001002,3/11/2013 4:00:00 AM,159.0,83.0,20.0,7.0,1025.0,26.0,6.0,1
001002,3/11/2013 5:00:00 AM,159.0,83.0,20.0,7.0,1025.0,26.0,6.0,1
001002,3/11/2013 7:00:00 AM,159.0,83.0,20.0,7.0,1025.0,26.0,6.0,1
001002,3/16/2013 3:00:00 PM,185.0,94.0,8.0,15.0,1022.0,34.0,5.0,4
001002,3/16/2013 4:00:00 PM,194.0,117.0,13.0,14.0,1022.0,37.0,7.0,4
001002,3/16/2013 5:00:00 PM,231.0,139.0,19.0,13.0,1021.0,39.0,3.0,4
001002,3/16/2013 6:00:00 PM,328.0,168.0,25.0,12.0,1021.0,43.0,3.0,4
001002,3/16/2013 8:00:00 PM,314.0,157.0,25.0,10.0,1021.0,52.0,4.0,4
001002,3/16/2013 9:00:00 PM,261.0,140.0,19.0,10.0,1020.0,52.0,3.0,4
001002,3/16/2013 10:00:00 PM,261.0,140.0,19.0,10.0,1020.0,52.0,3.0,4
001002,3/16/2013 11:00:00 PM,266.0,135.0,18.0,8.0,1019.0,54.0,4.0,4
001002,3/17/2013 12:00:00 AM,256.0,135.0,17.0,8.0,1018.0,58.0,2.0,1
001002,3/17/2013 1:00:00 AM,256.0,134.0,18.0,8.0,1018.0,60.0,1.0,1
001002,3/17/2013 2:00:00 AM,246.0,125.0,19.0,8.0,1017.0,59.0,1.0,1
001002,3/17/2013 3:00:00 AM,244.0,122.0,19.0,7.0,1014.0,60.0,3.0,1
001002,3/17/2013 4:00:00 AM,246.0,128.0,21.0,7.0,1014.0,59.0,3.0,1
001002,3/17/2013 5:00:00 AM,248.0,136.0,21.0,7.0,1013.0,61.0,2.0,1
001002,3/17/2013 6:00:00 AM,252.0,130.0,18.0,7.0,1013.0,61.0,1.0,1
001002,3/17/2013 7:00:00 AM,252.0,130.0,18.0,7.0,1013.0,61.0,1.0,1
001002,3/17/2013 8:00:00 AM,252.0,129.0,18.0,8.0,1011.0,60.0,3.0,1
001002,3/17/2013 9:00:00 AM,260.0,142.0,20.0,9.0,1011.0,56.0,2.0,1
001002,3/17/2013 10:00:00 AM,260.0,142.0,20.0,9.0,1011.0,56.0,2.0,1
001002,3/17/2013 11:00:00 AM,279.0,155.0,21.0,11.0,1009.0,48.0,5.0,1
001002,3/17/2013 12:00:00 PM,314.0,176.0,29.0,13.0,1007.0,44.0,2.0,1
001002,3/17/2013 1:00:00 PM,332.0,187.0,41.0,14.0,1005.0,41.0,2.0,1
001002,3/17/2013 2:00:00 PM,348.0,192.0,34.0,16.0,1004.0,38.0,4.0,1
001002,3/17/2013 3:00:00 PM,366.0,217.0,28.0,16.0,1003.0,40.0,3.0,1
001002,3/17/2013 4:00:00 PM,385.0,213.0,22.0,16.0,1002.0,41.0,4.0,1
001002,3/17/2013 5:00:00 PM,385.0,213.0,22.0,16.0,1002.0,41.0,4.0,1
001002,3/17/2013 6:00:00 PM,400.0,219.0,22.0,15.0,1002.0,43.0,3.0,1
001002,3/17/2013 7:00:00 PM,400.0,219.0,22.0,15.0,1002.0,43.0,3.0,1
001002,3/17/2013 8:00:00 PM,398.0,198.0,20.0,13.0,1002.0,50.0,3.0,1
001002,3/17/2013 9:00:00 PM,398.0,198.0,20.0,13.0,1002.0,50.0,3.0,1
001002,3/17/2013 10:00:00 PM,406.0,230.0,31.0,12.0,1002.0,57.0,3.0,1
001002,3/17/2013 11:00:00 PM,406.0,230.0,31.0,12.0,1002.0,57.0,3.0,1
001002,3/18/2013 12:00:00 AM,422.0,254.0,29.0,12.0,1001.0,59.0,1.0,1
001002,3/18/2013 1:00:00 AM,457.0,221.0,31.0,12.0,1002.0,44.0,2.0,1
001002,3/18/2013 2:00:00 AM,457.0,115.0,31.0,12.0,1002.0,21.0,8.0,1
001002,3/18/2013 3:00:00 AM,128.0,110.0,4.0,12.0,1002.0,20.0,13.0,1
001002,3/18/2013 4:00:00 AM,51.0,109.0,4.0,12.0,1002.0,19.0,11.0,1
001002,3/18/2013 5:00:00 AM,51.0,109.0,4.0,11.0,1003.0,21.0,5.0,1
001002,3/18/2013 6:00:00 AM,56.0,125.0,4.0,10.0,1003.0,27.0,7.0,1
001002,3/18/2013 7:00:00 AM,19.0,21.0,0.0,8.0,1006.0,28.0,6.0,1
001002,3/18/2013 8:00:00 AM,10.0,5.0,2.0,7.0,1008.0,18.0,6.0,1
001002,3/18/2013 9:00:00 AM,10.0,5.0,2.0,7.0,1008.0,18.0,6.0,1
001002,3/18/2013 10:00:00 AM,29.0,5.0,0.0,8.0,1009.0,12.0,8.0,1
001002,3/18/2013 11:00:00 AM,10.0,5.0,0.0,9.0,1010.0,12.0,4.0,1
001002,3/18/2013 12:00:00 PM,10.0,5.0,0.0,10.0,1010.0,12.0,7.0,3
001002,3/18/2013 1:00:00 PM,26.0,5.0,3.0,11.0,1009.0,12.0,7.0,3
001002,3/18/2013 2:00:00 PM,35.0,5.0,4.0,11.0,1007.0,11.0,5.0,3
001002,3/18/2013 3:00:00 PM,35.0,5.0,4.0,11.0,1007.0,11.0,5.0,3
001002,3/18/2013 4:00:00 PM,32.0,5.0,7.0,12.0,1006.0,12.0,3.0,3
001002,3/18/2013 5:00:00 PM,42.0,5.0,14.0,11.0,1006.0,14.0,3.0,3
001002,3/18/2013 6:00:00 PM,66.0,35.0,19.0,9.0,1006.0,39.0,13.0,3
001002,3/18/2013 7:00:00 PM,126.0,136.0,24.0,6.0,1008.0,45.0,8.0,3
001002,3/18/2013 8:00:00 PM,116.0,79.0,18.0,5.0,1009.0,48.0,12.0,3
001002,3/18/2013 9:00:00 PM,116.0,79.0,18.0,5.0,1009.0,48.0,12.0,3
001002,3/18/2013 10:00:00 PM,104.0,60.0,20.0,3.0,1010.0,52.0,8.0,3
001002,3/18/2013 11:00:00 PM,94.0,51.0,21.0,3.0,1010.0,52.0,4.0,3
001002,3/19/2013 12:00:00 AM,91.0,46.0,19.0,3.0,1011.0,51.0,2.0,0
001002,3/19/2013 1:00:00 AM,81.0,47.0,18.0,2.0,1011.0,53.0,4.0,0
001002,3/19/2013 2:00:00 AM,86.0,39.0,19.0,2.0,1011.0,57.0,4.0,0
001002,3/19/2013 3:00:00 AM,45.0,29.0,27.0,2.0,1010.0,58.0,3.0,0
001002,3/19/2013 4:00:00 AM,104.0,37.0,28.0,2.0,1011.0,56.0,4.0,0
001002,3/19/2013 5:00:00 AM,71.0,37.0,26.0,1.0,1011.0,57.0,3.0,0
001002,3/19/2013 6:00:00 AM,74.0,31.0,25.0,1.0,1011.0,58.0,2.0,0
001002,3/19/2013 7:00:00 AM,108.0,36.0,26.0,1.0,1012.0,60.0,4.0,0
001002,3/19/2013 8:00:00 AM,99.0,49.0,24.0,2.0,1012.0,61.0,4.0,0
001002,3/19/2013 9:00:00 AM,116.0,52.0,19.0,3.0,1013.0,57.0,10.0,0
001002,3/19/2013 10:00:00 AM,123.0,51.0,18.0,3.0,1013.0,59.0,5.0,0
001002,3/19/2013 11:00:00 AM,136.0,52.0,23.0,3.0,1013.0,59.0,4.0,0
001002,3/19/2013 12:00:00 PM,138.0,56.0,19.0,4.0,1013.0,60.0,3.0,0
001002,3/19/2013 1:00:00 PM,108.0,38.0,17.0,4.0,1013.0,62.0,2.0,0
001002,3/19/2013 2:00:00 PM,111.0,52.0,18.0,5.0,1013.0,62.0,5.0,0
001002,3/19/2013 3:00:00 PM,157.0,51.0,18.0,5.0,1013.0,64.0,9.0,0
001002,3/19/2013 4:00:00 PM,136.0,53.0,20.0,5.0,1014.0,66.0,3.0,0
001002,3/19/2013 5:00:00 PM,149.0,48.0,20.0,4.0,1015.0,80.0,5.0,0
001002,3/19/2013 6:00:00 PM,119.0,20.0,17.0,3.0,1016.0,83.0,2.0,0
001002,3/19/2013 7:00:00 PM,119.0,20.0,17.0,3.0,1016.0,83.0,2.0,0
001002,3/19/2013 8:00:00 PM,119.0,20.0,17.0,3.0,1016.0,83.0,2.0,0
001002,3/19/2013 9:00:00 PM,113.0,15.0,31.0,2.0,1020.0,83.0,2.0,0
001002,3/19/2013 10:00:00 PM,86.0,10.0,26.0,1.0,1021.0,85.0,2.0,0
001002,3/19/2013 11:00:00 PM,59.0,25.0,36.0,0.0,1021.0,88.0,4.0,0
001002,3/20/2013 12:00:00 AM,121.0,56.0,36.0,0.0,1022.0,89.0,1.0,1
001002,3/20/2013 1:00:00 AM,143.0,44.0,26.0,-1.0,1023.0,89.0,0.0,1
001002,4/2/2013 8:00:00 PM,159.0,75.0,21.0,11.0,1021.0,44.0,4.0,1
001002,4/2/2013 9:00:00 PM,159.0,75.0,21.0,11.0,1021.0,44.0,4.0,1
001002,4/2/2013 10:00:00 PM,159.0,75.0,21.0,11.0,1021.0,44.0,4.0,1
001002,4/2/2013 11:00:00 PM,171.0,94.0,28.0,14.0,1011.0,33.0,1.0,1
001002,4/3/2013 12:00:00 AM,178.0,103.0,34.0,13.0,1011.0,38.0,0.0,1
001002,4/3/2013 1:00:00 AM,187.0,110.0,33.0,11.0,1010.0,44.0,0.0,1
001002,4/3/2013 2:00:00 AM,187.0,110.0,33.0,11.0,1010.0,44.0,0.0,1
001002,4/3/2013 3:00:00 AM,185.0,107.0,35.0,9.0,1010.0,48.0,1.0,1
001002,4/3/2013 4:00:00 AM,185.0,110.0,33.0,9.0,1010.0,45.0,3.0,1
001002,4/3/2013 5:00:00 AM,185.0,110.0,33.0,9.0,1010.0,45.0,3.0,1
001002,4/3/2013 6:00:00 AM,188.0,111.0,33.0,9.0,1010.0,47.0,4.0,1
001002,4/3/2013 7:00:00 AM,190.0,112.0,34.0,9.0,1011.0,49.0,1.0,1
001002,4/3/2013 8:00:00 AM,191.0,112.0,31.0,10.0,1012.0,43.0,4.0,1
001002,4/3/2013 9:00:00 AM,188.0,118.0,27.0,13.0,1012.0,36.0,9.0,1
001002,4/3/2013 10:00:00 AM,188.0,110.0,21.0,16.0,1012.0,27.0,7.0,1
001002,4/3/2013 11:00:00 AM,188.0,112.0,32.0,17.0,1013.0,28.0,7.0,1
001002,4/3/2013 12:00:00 PM,187.0,107.0,29.0,19.0,1012.0,26.0,8.0,1
001002,4/3/2013 1:00:00 PM,191.0,125.0,22.0,19.0,1012.0,28.0,10.0,1
001002,4/3/2013 2:00:00 PM,191.0,125.0,22.0,19.0,1012.0,28.0,10.0,1
001002,4/3/2013 3:00:00 PM,219.0,155.0,23.0,18.0,1012.0,29.0,12.0,1
001002,4/3/2013 4:00:00 PM,246.0,189.0,34.0,17.0,1012.0,28.0,8.0,1
001002,4/3/2013 5:00:00 PM,188.0,137.0,25.0,15.0,1013.0,28.0,11.0,1
001002,4/3/2013 6:00:00 PM,157.0,112.0,23.0,14.0,1014.0,30.0,5.0,1
001002,4/3/2013 7:00:00 PM,146.0,97.0,26.0,13.0,1014.0,29.0,3.0,1
001002,4/3/2013 8:00:00 PM,146.0,97.0,26.0,13.0,1014.0,29.0,3.0,1
001002,4/3/2013 9:00:00 PM,113.0,65.0,16.0,12.0,1016.0,32.0,3.0,1
001002,4/3/2013 10:00:00 PM,99.0,53.0,14.0,11.0,1016.0,34.0,2.0,1
001002,4/3/2013 11:00:00 PM,84.0,42.0,16.0,11.0,1016.0,33.0,3.0,1
001002,4/4/2013 12:00:00 AM,84.0,45.0,16.0,10.0,1016.0,35.0,1.0,4
001002,4/4/2013 1:00:00 AM,84.0,45.0,16.0,10.0,1016.0,35.0,1.0,4
001002,4/4/2013 2:00:00 AM,82.0,41.0,19.0,10.0,1016.0,35.0,4.0,4
001002,4/4/2013 3:00:00 AM,92.0,39.0,16.0,9.0,1015.0,35.0,3.0,4
001002,4/4/2013 4:00:00 AM,92.0,36.0,27.0,9.0,1015.0,36.0,2.0,4
001002,4/4/2013 5:00:00 AM,54.0,29.0,14.0,8.0,1015.0,37.0,3.0,4
001002,4/4/2013 6:00:00 AM,82.0,34.0,14.0,8.0,1015.0,37.0,2.0,4
001002,4/4/2013 7:00:00 AM,84.0,34.0,14.0,9.0,1015.0,37.0,2.0,4
001002,4/4/2013 8:00:00 AM,101.0,38.0,18.0,9.0,1015.0,36.0,2.0,4
001002,4/4/2013 9:00:00 AM,101.0,50.0,18.0,9.0,1015.0,36.0,1.0,4
001002,4/4/2013 10:00:00 AM,120.0,62.0,24.0,10.0,1016.0,32.0,2.0,4
001002,4/4/2013 11:00:00 AM,128.0,62.0,29.0,10.0,1016.0,31.0,3.0,4
001002,4/4/2013 12:00:00 PM,145.0,69.0,35.0,11.0,1014.0,31.0,4.0,4
001002,4/4/2013 1:00:00 PM,153.0,82.0,35.0,11.0,1013.0,31.0,4.0,4
001002,4/4/2013 2:00:00 PM,153.0,82.0,39.0,11.0,1013.0,33.0,5.0,4
001002,4/4/2013 3:00:00 PM,152.0,105.0,39.0,10.0,1012.0,40.0,8.0,4
001002,4/4/2013 4:00:00 PM,152.0,105.0,35.0,9.0,1012.0,54.0,6.0,4
001002,4/4/2013 5:00:00 PM,152.0,63.0,38.0,7.0,1013.0,73.0,4.0,4
001002,4/4/2013 6:00:00 PM,140.0,57.0,36.0,7.0,1013.0,78.0,3.0,4
001002,4/4/2013 7:00:00 PM,146.0,62.0,32.0,6.0,1014.0,79.0,6.0,4
001002,4/4/2013 8:00:00 PM,164.0,70.0,33.0,6.0,1015.0,82.0,4.0,4
001002,4/4/2013 9:00:00 PM,164.0,68.0,34.0,6.0,1015.0,82.0,4.0,4
001002,4/4/2013 10:00:00 PM,164.0,68.0,26.0,7.0,1016.0,83.0,3.0,4
001002,4/4/2013 11:00:00 PM,163.0,67.0,23.0,6.0,1016.0,85.0,2.0,4
001002,4/5/2013 12:00:00 AM,163.0,67.0,17.0,7.0,1016.0,85.0,4.0,3
001002,4/5/2013 1:00:00 AM,171.0,67.0,31.0,6.0,1016.0,85.0,4.0,3
001002,4/5/2013 2:00:00 AM,173.0,67.0,21.0,7.0,1017.0,86.0,4.0,3
001002,4/5/2013 3:00:00 AM,175.0,67.0,16.0,7.0,1017.0,86.0,3.0,3
001002,4/5/2013 4:00:00 AM,175.0,67.0,16.0,7.0,1017.0,86.0,3.0,3
001002,4/5/2013 5:00:00 AM,167.0,67.0,14.0,7.0,1016.0,86.0,1.0,3
001002,4/5/2013 6:00:00 AM,173.0,67.0,23.0,7.0,1016.0,83.0,3.0,3
001002,4/5/2013 7:00:00 AM,170.0,67.0,23.0,7.0,1017.0,83.0,2.0,3
001002,4/5/2013 8:00:00 AM,172.0,74.0,26.0,8.0,1017.0,78.0,1.0,3
001002,4/5/2013 9:00:00 AM,185.0,74.0,23.0,9.0,1018.0,71.0,4.0,3
001002,4/5/2013 10:00:00 AM,188.0,74.0,22.0,11.0,1018.0,59.0,4.0,3
001002,4/5/2013 11:00:00 AM,188.0,74.0,22.0,11.0,1018.0,59.0,4.0,3
001002,4/5/2013 12:00:00 PM,170.0,74.0,14.0,13.0,1018.0,37.0,9.0,2
001002,4/5/2013 1:00:00 PM,79.0,74.0,3.0,13.0,1018.0,30.0,8.0,2
001002,4/5/2013 2:00:00 PM,36.0,74.0,3.0,13.0,1018.0,26.0,6.0,2
001002,4/5/2013 3:00:00 PM,17.0,74.0,3.0,13.0,1018.0,28.0,10.0,2
001002,4/5/2013 4:00:00 PM,17.0,74.0,3.0,13.0,1018.0,28.0,10.0,2
001002,4/5/2013 5:00:00 PM,42.0,33.0,2.0,11.0,1019.0,30.0,8.0,2
001002,4/5/2013 6:00:00 PM,42.0,33.0,6.0,10.0,1020.0,26.0,9.0,2
001002,4/5/2013 7:00:00 PM,42.0,33.0,6.0,10.0,1020.0,26.0,9.0,2
001002,4/5/2013 8:00:00 PM,26.0,33.0,4.0,9.0,1022.0,27.0,12.0,2
001002,4/5/2013 9:00:00 PM,10.0,6.0,3.0,8.0,1023.0,26.0,8.0,2
001002,4/5/2013 10:00:00 PM,33.0,6.0,3.0,8.0,1023.0,26.0,13.0,2
001002,4/5/2013 11:00:00 PM,13.0,6.0,3.0,7.0,1023.0,26.0,12.0,2
001002,4/6/2013 12:00:00 AM,10.0,6.0,5.0,7.0,1023.0,29.0,5.0,2
001002,4/6/2013 1:00:00 AM,23.0,6.0,6.0,6.0,1022.0,29.0,11.0,2
001002,4/6/2013 2:00:00 AM,23.0,6.0,6.0,6.0,1022.0,29.0,11.0,2
001002,4/6/2013 3:00:00 AM,10.0,6.0,7.0,5.0,1022.0,32.0,4.0,2
001002,4/6/2013 4:00:00 AM,36.0,9.0,11.0,5.0,1021.0,36.0,2.0,2
001002,4/6/2013 5:00:00 AM,23.0,20.0,11.0,4.0,1020.0,37.0,2.0,2
001002,4/6/2013 6:00:00 AM,42.0,20.0,11.0,4.0,1021.0,38.0,1.0,2
001002,4/6/2013 7:00:00 AM,42.0,20.0,11.0,4.0,1021.0,38.0,1.0,2
001002,4/6/2013 8:00:00 AM,33.0,14.0,13.0,6.0,1021.0,30.0,1.0,2
001002,4/6/2013 9:00:00 AM,33.0,12.0,11.0,8.0,1020.0,25.0,4.0,2
001002,4/6/2013 10:00:00 AM,33.0,12.0,5.0,10.0,1020.0,21.0,9.0,2
001002,4/6/2013 11:00:00 AM,33.0,12.0,5.0,10.0,1020.0,21.0,9.0,2
001002,4/6/2013 12:00:00 PM,30.0,12.0,2.0,11.0,1018.0,20.0,7.0,2
001002,4/6/2013 1:00:00 PM,10.0,6.0,2.0,11.0,1017.0,18.0,3.0,2
001002,4/6/2013 2:00:00 PM,10.0,8.0,3.0,14.0,1014.0,15.0,7.0,2
001002,4/6/2013 3:00:00 PM,36.0,8.0,2.0,14.0,1013.0,14.0,7.0,2
001002,4/6/2013 5:00:00 PM,36.0,8.0,2.0,14.0,1013.0,14.0,7.0,2
001002,4/6/2013 8:00:00 PM,59.0,42.0,9.0,13.0,1012.0,18.0,4.0,2
001002,4/6/2013 9:00:00 PM,62.0,39.0,15.0,11.0,1012.0,21.0,8.0,2
001002,4/6/2013 10:00:00 PM,89.0,57.0,18.0,11.0,1012.0,23.0,4.0,2
001002,4/6/2013 11:00:00 PM,89.0,57.0,18.0,11.0,1012.0,23.0,4.0,2
001002,4/7/2013 12:00:00 AM,118.0,65.0,25.0,10.0,1012.0,26.0,4.0,3
001002,4/7/2013 1:00:00 AM,120.0,65.0,28.0,9.0,1011.0,30.0,3.0,3
001002,4/7/2013 2:00:00 AM,120.0,65.0,28.0,9.0,1011.0,30.0,3.0,3
001002,4/7/2013 3:00:00 AM,130.0,61.0,29.0,7.0,1010.0,34.0,3.0,3
001002,4/7/2013 4:00:00 AM,131.0,59.0,31.0,6.0,1010.0,38.0,2.0,3
001002,4/7/2013 5:00:00 AM,125.0,53.0,31.0,5.0,1010.0,51.0,7.0,3
001002,4/7/2013 6:00:00 AM,131.0,65.0,42.0,4.0,1010.0,62.0,5.0,3
001002,4/7/2013 7:00:00 AM,150.0,90.0,37.0,4.0,1011.0,58.0,7.0,3
001002,4/7/2013 8:00:00 AM,163.0,86.0,32.0,5.0,1011.0,53.0,3.0,3
001002,4/7/2013 9:00:00 AM,163.0,79.0,30.0,7.0,1010.0,48.0,2.0,3
001002,4/7/2013 10:00:00 AM,163.0,79.0,30.0,7.0,1010.0,48.0,2.0,3
001002,4/7/2013 11:00:00 AM,163.0,80.0,28.0,8.0,1010.0,42.0,4.0,3
001002,4/7/2013 12:00:00 PM,160.0,72.0,24.0,10.0,1009.0,38.0,6.0,3
001002,4/7/2013 1:00:00 PM,159.0,76.0,26.0,11.0,1007.0,39.0,2.0,3
001002,4/7/2013 2:00:00 PM,161.0,77.0,28.0,14.0,1006.0,25.0,8.0,3
001002,4/7/2013 3:00:00 PM,170.0,79.0,30.0,15.0,1005.0,23.0,4.0,3
001002,4/7/2013 4:00:00 PM,169.0,80.0,31.0,16.0,1003.0,22.0,5.0,3
001002,4/7/2013 5:00:00 PM,183.0,86.0,32.0,14.0,1003.0,36.0,3.0,3
001002,4/7/2013 6:00:00 PM,185.0,102.0,38.0,13.0,1004.0,37.0,1.0,3
001002,4/7/2013 7:00:00 PM,185.0,102.0,38.0,13.0,1004.0,37.0,1.0,3
001002,4/7/2013 8:00:00 PM,177.0,121.0,38.0,13.0,1005.0,37.0,5.0,3
001002,4/7/2013 9:00:00 PM,169.0,98.0,31.0,12.0,1008.0,38.0,7.0,3
001002,4/7/2013 10:00:00 PM,171.0,87.0,21.0,10.0,1009.0,57.0,5.0,3
001002,4/7/2013 11:00:00 PM,165.0,87.0,20.0,10.0,1008.0,55.0,3.0,3
001002,4/8/2013 12:00:00 AM,138.0,52.0,23.0,9.0,1007.0,59.0,1.0,2
001002,4/8/2013 1:00:00 AM,138.0,52.0,23.0,9.0,1007.0,59.0,1.0,2
001002,4/8/2013 2:00:00 AM,155.0,52.0,23.0,8.0,1008.0,61.0,1.0,2
001002,4/8/2013 3:00:00 AM,77.0,43.0,3.0,10.0,1010.0,18.0,10.0,2
001002,4/8/2013 4:00:00 AM,77.0,43.0,3.0,10.0,1010.0,18.0,10.0,2
001002,4/8/2013 5:00:00 AM,84.0,117.0,3.0,9.0,1010.0,19.0,6.0,2
001002,4/8/2013 6:00:00 AM,84.0,84.0,2.0,8.0,1011.0,16.0,6.0,2
001002,4/8/2013 7:00:00 AM,84.0,84.0,2.0,8.0,1011.0,16.0,6.0,2
001002,4/8/2013 8:00:00 AM,57.0,71.0,3.0,8.0,1013.0,17.0,6.0,2
001002,4/8/2013 9:00:00 AM,57.0,71.0,2.0,9.0,1013.0,17.0,9.0,2
001002,4/8/2013 10:00:00 AM,33.0,55.0,2.0,9.0,1013.0,18.0,10.0,2
001002,4/8/2013 11:00:00 AM,23.0,47.0,2.0,10.0,1013.0,20.0,10.0,2
001002,4/8/2013 12:00:00 PM,10.0,33.0,2.0,11.0,1012.0,17.0,11.0,1
001002,4/8/2013 1:00:00 PM,33.0,71.0,2.0,12.0,1012.0,16.0,10.0,1
001002,4/8/2013 2:00:00 PM,39.0,76.0,2.0,12.0,1012.0,15.0,14.0,1
001002,4/8/2013 3:00:00 PM,39.0,76.0,2.0,12.0,1012.0,15.0,14.0,1
001002,4/8/2013 4:00:00 PM,42.0,79.0,1.0,11.0,1012.0,16.0,12.0,1
001002,4/8/2013 5:00:00 PM,67.0,130.0,2.0,11.0,1014.0,16.0,10.0,1
001002,4/8/2013 6:00:00 PM,67.0,130.0,2.0,11.0,1014.0,16.0,10.0,1
001002,4/8/2013 7:00:00 PM,52.0,89.0,2.0,10.0,1014.0,17.0,9.0,1
001002,4/8/2013 8:00:00 PM,46.0,84.0,2.0,10.0,1015.0,18.0,11.0,1
001002,4/8/2013 9:00:00 PM,49.0,97.0,3.0,9.0,1016.0,18.0,5.0,1
001002,4/8/2013 10:00:00 PM,67.0,74.0,3.0,9.0,1017.0,19.0,7.0,1
001002,4/8/2013 11:00:00 PM,42.0,51.0,2.0,9.0,1017.0,21.0,6.0,1
001002,4/9/2013 12:00:00 AM,20.0,54.0,2.0,8.0,1016.0,22.0,5.0,1
001002,4/9/2013 1:00:00 AM,42.0,33.0,2.0,7.0,1016.0,26.0,10.0,1
001002,4/9/2013 2:00:00 AM,42.0,33.0,2.0,7.0,1016.0,26.0,10.0,1
001002,4/9/2013 3:00:00 AM,23.0,24.0,2.0,7.0,1016.0,28.0,13.0,1
001002,4/9/2013 4:00:00 AM,36.0,11.0,2.0,7.0,1017.0,28.0,4.0,1
001002,4/9/2013 5:00:00 AM,33.0,11.0,2.0,6.0,1018.0,28.0,4.0,1
001002,4/9/2013 6:00:00 AM,26.0,13.0,2.0,6.0,1019.0,28.0,6.0,1
001002,4/9/2013 7:00:00 AM,30.0,13.0,2.0,7.0,1019.0,30.0,10.0,1
001002,4/9/2013 8:00:00 AM,36.0,13.0,2.0,7.0,1020.0,27.0,7.0,1
001002,4/9/2013 9:00:00 AM,36.0,13.0,2.0,8.0,1021.0,25.0,10.0,1
001002,4/9/2013 10:00:00 AM,20.0,13.0,2.0,8.0,1021.0,25.0,7.0,1
001002,4/9/2013 11:00:00 AM,26.0,10.0,2.0,9.0,1021.0,24.0,11.0,1
001002,4/9/2013 12:00:00 PM,36.0,12.0,2.0,11.0,1021.0,20.0,7.0,1
001002,4/9/2013 1:00:00 PM,30.0,10.0,2.0,11.0,1021.0,21.0,9.0,1
001002,4/9/2013 2:00:00 PM,39.0,16.0,2.0,11.0,1021.0,21.0,9.0,1
001002,4/9/2013 3:00:00 PM,39.0,16.0,2.0,11.0,1021.0,21.0,9.0,1
001002,4/9/2013 4:00:00 PM,49.0,16.0,2.0,11.0,1020.0,22.0,8.0,1
001002,4/9/2013 5:00:00 PM,46.0,38.0,2.0,10.0,1021.0,26.0,9.0,1
001002,4/9/2013 6:00:00 PM,46.0,38.0,2.0,10.0,1021.0,26.0,9.0,1
001002,4/9/2013 7:00:00 PM,33.0,21.0,3.0,9.0,1021.0,28.0,6.0,1
001002,4/9/2013 8:00:00 PM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/9/2013 9:00:00 PM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/9/2013 10:00:00 PM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/9/2013 11:00:00 PM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/10/2013 12:00:00 AM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/10/2013 1:00:00 AM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/10/2013 2:00:00 AM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/10/2013 3:00:00 AM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/10/2013 4:00:00 AM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/10/2013 5:00:00 AM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/10/2013 6:00:00 AM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/10/2013 7:00:00 AM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/10/2013 8:00:00 AM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/10/2013 9:00:00 AM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/10/2013 10:00:00 AM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/10/2013 11:00:00 AM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,1
001002,4/10/2013 12:00:00 PM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,2
001002,4/10/2013 1:00:00 PM,23.0,21.0,2.0,9.0,1022.0,26.0,5.0,2
001002,4/10/2013 2:39:00 PM,23.0,21.0,2.0,0.0,0.0,0.0,0.0,2
001002,4/10/2013 3:20:00 PM,23.0,21.0,2.0,0.0,0.0,0.0,0.0,2
001002,4/10/2013 4:20:00 PM,23.0,21.0,2.0,0.0,0.0,0.0,0.0,2
001002,4/10/2013 5:20:00 PM,23.0,21.0,2.0,0.0,0.0,0.0,0.0,2
001002,4/10/2013 9:30:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001002,4/10/2013 10:30:00 PM,39.0,31.0,14.0,8.0,1019.0,29.0,0.0,2
001002,4/10/2013 11:30:00 PM,39.0,31.0,14.0,8.0,1019.0,29.0,0.0,2
001002,4/11/2013 12:30:00 AM,42.0,31.0,10.0,7.0,1019.0,31.0,1.0,2
001002,4/11/2013 1:30:00 AM,26.0,31.0,3.0,7.0,1019.0,29.0,1.0,2
001002,4/11/2013 2:30:00 AM,13.0,12.0,4.0,7.0,1019.0,30.0,1.0,2
001002,4/11/2013 3:30:00 AM,17.0,8.0,3.0,6.0,1019.0,30.0,0.0,2
001002,4/11/2013 4:30:00 AM,26.0,19.0,7.0,6.0,1019.0,31.0,5.0,2
