001026,1/17/2014 10:09:00 AM,122.65750562309364,60.968459792974,38.1483212007588,33.5575908093936,1010.1909478270944,64.90665795834101,-33.67262169148017,8
001026,1/17/2014 11:08:00 AM,145.76638654000556,60.42608123363737,59.17266946756172,-37.09058724423018,1110.1183727966024,70.1929555237153,-12.133913438728051,8
001026,1/17/2014 12:09:00 PM,160.5932461662149,92.59194116173654,39.166298283879954,8.545563404861333,1064.4584745094476,55.416714062936464,17.514996434419658,8
001026,1/17/2014 1:07:00 PM,130.3285114926848,37.19186759809968,45.08736889608542,23.90291279532657,1059.463609127699,53.1564458690929,8.113530700215222,8
001026,1/17/2014 2:09:00 PM,182.81154049457402,64.52516436072709,0.3614671060700445,-3.2401228457967806,967.9754446119331,81.48251897487972,7.803302281135327,8
001026,1/17/2014 3:07:00 PM,171.46308225291884,82.55436712791474,39.57561509355362,-1.4732417379069833,1019.6981278082952,29.476471905686765,-6.7476319914771095,8
001026,1/17/2014 4:09:00 PM,164.2105959197939,63.98708778316303,24.513247513950326,21.527357127447797,1071.286931218611,20.163886777633955,29.452411154620826,8
001026,1/17/2014 5:07:00 PM,231.92973251037964,91.00315533526825,-13.188795109940308,20.51201029494698,1031.5546422825212,22.968787748356938,8.565835251603804,8
001026,1/17/2014 6:09:00 PM,174.9683556596942,83.95540484000624,32.416270073519435,-3.5777189488024064,988.9997507573476,57.497133884548596,19.00435888896387,8
001026,1/17/2014 7:07:00 PM,168.6983870918677,81.78727610676344,58.11452355426431,33.80983547228737,1052.9867726573593,30.308945492776914,28.408866965071386,8
001026,1/17/2014 8:09:00 PM,188.0,85.0,54.0,-6.0,1027.0,77.0,1.8,2
001026,1/17/2014 9:07:00 PM,288.0,120.0,55.0,-7.0,1028.0,76.0,2.52,2
001026,1/17/2014 10:09:00 PM,349.0,141.0,53.0,-8.0,1028.0,79.0,1.44,2
001026,1/17/2014 11:08:00 PM,271.0,96.0,44.0,-9.0,1028.0,82.0,2.52,2
001026,1/18/2014 12:26:00 AM,218.0,81.0,44.0,-9.0,1029.0,81.0,1.08,2
001026,1/18/2014 1:07:00 AM,350.0,134.0,44.0,0.0,1029.0,85.0,3.6,2
001026,1/18/2014 2:08:00 AM,294.0,116.0,41.0,0.0,1029.0,86.0,3.24,2
001026,1/18/2014 3:07:00 AM,289.0,109.0,38.0,1.0,1030.0,86.0,2.52,2
001026,1/18/2014 4:08:00 AM,260.0,97.0,36.0,2.0,1030.0,83.0,2.52,2
001026,1/18/2014 5:07:00 AM,234.0,84.0,36.0,-9.0,1030.0,80.0,3.96,2
001026,1/18/2014 6:09:00 AM,230.0,72.0,33.0,2.0,1030.0,87.0,0.72,2
001026,1/18/2014 7:07:00 AM,48.0,6.0,24.0,-5.0,1030.0,46.0,5.04,2
001026,1/18/2014 8:08:00 AM,17.0,6.0,21.0,-9.0,1030.0,70.0,3.6,2
001026,1/18/2014 9:06:00 AM,22.0,6.0,25.0,-5.0,1031.0,61.0,1.08,2
001026,1/18/2014 10:08:00 AM,108.0,65.0,37.0,0.0,1032.0,42.0,3.96,2
001026,1/18/2014 11:07:00 AM,123.0,65.0,38.0,3.0,1031.0,33.0,4.68,2
001026,1/18/2014 12:09:00 PM,143.0,68.0,38.0,4.0,1030.0,23.0,3.24,2
001026,1/18/2014 1:07:00 PM,91.0,45.0,28.0,6.0,1029.0,18.0,6.84,2
001026,1/18/2014 2:09:00 PM,40.0,6.0,18.0,6.0,1029.0,17.0,10.08,2
001026,1/18/2014 3:07:00 PM,14.0,6.0,18.0,6.0,1028.0,19.0,10.44,2
001026,1/18/2014 4:08:00 PM,71.0,32.0,22.0,5.0,1028.0,19.0,10.44,2
001026,1/18/2014 5:07:00 PM,53.0,31.0,24.0,4.0,1028.0,21.0,4.32,2
001026,1/18/2014 6:09:00 PM,76.0,50.0,33.0,3.0,1028.0,28.0,5.4,2
001026,1/18/2014 7:07:00 PM,141.0,71.0,46.0,-2.0,1028.0,43.0,3.6,2
001026,1/18/2014 8:09:00 PM,152.0,81.0,52.0,1.0,1029.0,39.0,10.8,2
001026,1/18/2014 9:07:00 PM,150.0,85.0,48.0,0.0,1029.0,49.0,12.96,2
001026,1/18/2014 10:08:00 PM,164.0,94.0,54.0,0.0,1029.0,62.0,12.6,2
001026,1/18/2014 11:08:00 PM,162.0,80.0,49.0,0.0,1028.0,65.0,17.28,2
001026,1/19/2014 12:10:00 AM,130.0,66.0,39.0,-1.0,1027.0,68.0,16.92,2
001026,1/19/2014 1:07:00 AM,106.0,56.0,32.0,-1.0,1026.0,70.0,16.2,2
001026,1/19/2014 2:08:00 AM,90.0,47.0,29.0,-1.0,1026.0,73.0,15.12,2
001026,1/19/2014 3:06:00 AM,86.0,49.0,29.0,-1.0,1026.0,72.0,13.68,2
001026,1/19/2014 4:08:00 AM,77.0,43.0,29.0,-1.0,1024.0,74.0,15.12,2
001026,1/19/2014 5:06:00 AM,87.0,43.0,30.0,-1.0,1023.0,78.0,14.76,2
001026,1/19/2014 6:08:00 AM,92.0,55.0,33.0,-1.0,1024.0,77.0,14.4,2
001026,1/19/2014 7:06:00 AM,122.0,63.0,36.0,-1.0,1022.0,77.0,12.96,2
001026,1/19/2014 8:08:00 AM,127.0,65.0,36.0,-1.0,1021.0,76.0,18.0,2
001026,1/19/2014 9:06:00 AM,127.0,66.0,38.0,0.0,1022.0,72.0,8.28,2
001026,1/19/2014 10:08:00 AM,160.0,77.0,40.0,0.0,1022.0,75.0,6.48,2
001026,1/19/2014 11:06:00 AM,164.0,80.0,39.0,0.0,1021.0,75.0,3.6,2
001026,1/19/2014 12:08:00 PM,202.0,91.0,41.0,0.0,1019.0,70.0,2.52,3
001026,1/19/2014 1:06:00 PM,213.0,92.0,39.0,2.0,1018.0,63.0,3.96,3
001026,1/19/2014 2:08:00 PM,227.0,98.0,42.0,3.0,1017.0,56.0,4.68,3
001026,1/19/2014 3:06:00 PM,255.0,112.0,46.0,3.0,1017.0,53.0,5.76,3
001026,1/19/2014 4:08:00 PM,275.0,118.0,49.0,3.0,1017.0,52.0,5.4,3
001026,1/19/2014 5:06:00 PM,265.0,115.0,48.0,2.0,1017.0,57.0,2.16,3
001026,1/19/2014 6:08:00 PM,262.0,116.0,52.0,-1.0,1018.0,67.0,5.04,2
001026,1/19/2014 7:06:00 PM,285.0,131.0,60.0,-2.0,1019.0,71.0,2.88,2
001026,1/19/2014 8:08:00 PM,325.0,149.0,63.0,-1.0,1019.0,68.0,3.96,2
001026,1/19/2014 9:07:00 PM,345.0,158.0,64.0,2.0,1020.0,26.0,25.2,2
001026,1/19/2014 10:10:00 PM,305.0,163.0,49.0,1.0,1021.0,24.0,16.56,2
001026,1/19/2014 11:07:00 PM,217.0,290.0,18.0,1.0,1021.0,25.0,18.0,2
001026,1/20/2014 12:09:00 AM,50.0,90.0,16.0,0.0,1021.0,25.0,16.92,2
001026,1/20/2014 1:06:00 AM,68.0,87.0,15.0,0.0,1021.0,25.0,24.12,2
001026,1/20/2014 2:08:00 AM,17.0,74.0,14.0,0.0,1021.0,24.0,24.48,2
001026,1/20/2014 3:06:00 AM,12.0,44.0,14.0,-1.0,1022.0,25.0,20.16,2
001026,1/20/2014 4:08:00 AM,7.0,25.0,12.0,-2.0,1023.0,25.0,18.72,2
001026,1/20/2014 6:08:00 AM,5.0,6.0,14.0,-6.0,1024.0,33.0,5.76,2
001026,1/20/2014 7:06:00 AM,4.0,6.0,15.0,-6.0,1024.0,34.0,5.04,2
001026,1/20/2014 8:08:00 AM,7.0,6.0,20.0,-6.0,1025.0,36.0,5.76,2
001026,1/20/2014 9:06:00 AM,10.0,10.0,22.0,-4.0,1025.0,31.0,6.12,2
001026,1/20/2014 10:09:00 AM,17.0,14.0,22.0,-1.0,1026.0,26.0,16.56,2
001026,1/20/2014 11:07:00 AM,15.0,11.0,19.0,0.0,1026.0,24.0,14.04,2
001026,1/20/2014 12:08:00 PM,5.0,13.0,16.0,1.0,1025.0,22.0,20.52,2
001026,1/20/2014 1:07:00 PM,7.0,18.0,15.0,1.0,1024.0,21.0,20.16,2
001026,1/20/2014 2:09:00 PM,15.0,20.0,14.0,2.0,1024.0,21.0,23.04,2
001026,1/20/2014 3:07:00 PM,5.0,18.0,13.0,3.0,1024.0,19.0,19.8,2
001026,1/20/2014 3:50:00 PM,11.0,19.0,14.0,2.0,1025.0,19.0,22.32,2
001026,1/20/2014 4:09:00 PM,11.0,19.0,14.0,2.0,1025.0,19.0,15.84,2
001026,1/20/2014 5:07:00 PM,4.0,45.0,13.0,1.0,1026.0,21.0,15.48,2
001026,1/20/2014 6:09:00 PM,7.0,36.0,13.0,1.0,1027.0,23.0,26.28,2
001026,1/20/2014 7:07:00 PM,14.0,24.0,14.0,0.0,1028.0,25.0,18.72,2
001026,1/20/2014 8:09:00 PM,11.0,19.0,14.0,0.0,1029.0,25.0,25.2,2
001026,1/20/2014 9:07:00 PM,5.0,18.0,13.0,-1.0,1029.0,26.0,24.12,2
001026,1/20/2014 10:09:00 PM,8.0,9.0,12.0,-1.0,1030.0,27.0,14.4,2
001026,1/20/2014 11:08:00 PM,14.0,14.0,12.0,-2.0,1030.0,30.0,16.92,2
001026,1/21/2014 12:09:00 AM,12.0,8.0,12.0,-2.0,1030.0,30.0,9.0,2
001026,1/21/2014 1:25:00 AM,15.0,6.0,15.0,-5.0,1030.0,34.0,6.48,2
001026,1/21/2014 2:12:00 AM,15.0,6.0,15.0,-5.0,1030.0,36.0,5.4,2
001026,1/21/2014 3:07:00 AM,22.0,10.0,14.0,-5.0,1031.0,36.0,4.68,2
001026,1/21/2014 4:08:00 AM,12.0,6.0,14.0,-6.0,1031.0,37.0,4.32,2
001026,1/21/2014 5:06:00 AM,11.0,6.0,14.0,-6.0,1031.0,39.0,8.28,2
001026,1/21/2014 6:08:00 AM,10.0,6.0,15.0,-6.0,1031.0,39.0,7.92,2
001026,1/21/2014 7:06:00 AM,18.0,7.0,17.0,-7.0,1031.0,40.0,5.4,2
001026,1/21/2014 8:08:00 AM,17.0,10.0,18.0,-7.0,1031.0,44.0,7.92,2
001026,1/21/2014 9:06:00 AM,22.0,12.0,19.0,-5.0,1031.0,36.0,7.2,2
001026,1/21/2014 10:08:00 AM,44.0,33.0,23.0,-1.0,1031.0,28.0,13.32,2
001026,1/21/2014 1:07:00 PM,20.0,6.0,13.0,2.0,1028.0,19.0,12.96,2
001026,1/21/2014 2:10:00 PM,15.0,6.0,13.0,2.0,1027.0,18.0,11.88,2
001026,1/21/2014 3:07:00 PM,20.0,6.0,13.0,3.0,1026.0,17.0,5.76,2
001026,1/21/2014 6:08:00 PM,37.0,29.0,25.0,-1.0,1026.0,26.0,2.52,2
001026,1/21/2014 7:06:00 PM,85.0,60.0,45.0,-4.0,1026.0,40.0,3.96,2
001026,1/21/2014 8:08:00 PM,110.0,67.0,46.0,-5.0,1025.0,44.0,3.96,2
001026,1/22/2014 9:06:00 AM,128.0,77.0,36.0,-9.0,1022.0,65.0,2.16,2
001026,1/22/2014 10:09:00 AM,180.0,96.0,37.0,-5.0,1022.0,45.0,4.32,2
001026,1/22/2014 7:06:00 PM,260.0,131.0,65.0,-2.0,1018.0,39.0,4.68,2
001026,1/23/2014 4:08:00 PM,217.0,174.0,50.0,3.0,1010.0,38.0,3.96,1
001026,1/23/2014 5:06:00 PM,267.0,148.0,45.0,2.0,1010.0,42.0,5.76,1
001026,1/23/2014 6:09:00 PM,265.0,148.0,50.0,-1.0,1010.0,57.0,4.32,2
001026,1/23/2014 7:06:00 PM,282.0,153.0,57.0,-4.0,1011.0,63.0,2.88,2
001026,1/23/2014 8:08:00 PM,365.0,198.0,63.0,-5.0,1012.0,64.0,1.08,2
001026,1/23/2014 9:06:00 PM,409.0,258.0,58.0,-6.0,1012.0,73.0,4.68,2
001026,1/23/2014 10:08:00 PM,393.0,198.0,53.0,-6.0,1011.0,66.0,3.96,2
001026,1/24/2014 7:06:00 PM,11.0,16.0,5.0,7.0,1016.0,11.0,5.4,2
001026,1/24/2014 8:08:00 PM,21.0,23.0,8.0,5.0,1017.0,27.0,4.32,2
001026,1/24/2014 9:07:00 PM,34.0,31.0,10.0,6.0,1017.0,19.0,5.76,2
001026,1/24/2014 10:08:00 PM,18.0,18.0,5.0,3.0,1018.0,32.0,4.68,2
001026,1/24/2014 11:08:00 PM,90.0,68.0,23.0,3.0,1018.0,29.0,3.96,2
001026,1/25/2014 7:06:00 AM,339.0,175.0,49.0,-6.0,1020.0,61.0,3.24,2
001026,1/25/2014 8:08:00 AM,339.0,175.0,48.0,-7.0,1021.0,67.0,5.04,2
001026,1/25/2014 1:06:00 PM,11.0,10.0,2.0,4.0,1024.0,17.0,15.48,2
001026,1/25/2014 3:06:00 PM,8.0,11.0,2.0,4.0,1024.0,14.0,13.32,2
001026,1/25/2014 4:08:00 PM,10.0,7.0,2.0,5.0,1024.0,12.0,2.52,2
001026,1/25/2014 5:06:00 PM,4.0,6.0,2.0,5.0,1024.0,13.0,9.36,2
001026,1/25/2014 6:08:00 PM,10.0,6.0,4.0,3.0,1025.0,16.0,6.48,2
001026,1/26/2014 12:09:00 AM,40.0,58.0,15.0,-4.0,1031.0,64.0,2.16,2
001026,1/26/2014 1:06:00 AM,38.0,55.0,10.0,-6.0,1030.0,72.0,2.88,2
001026,1/26/2014 2:08:00 AM,45.0,53.0,10.0,-4.0,1031.0,66.0,3.96,2
001026,1/26/2014 3:06:00 AM,71.0,65.0,13.0,-2.0,1031.0,57.0,7.92,2
001026,1/26/2014 4:08:00 AM,68.0,60.0,11.0,-2.0,1030.0,48.0,7.56,2
001026,1/26/2014 6:08:00 AM,32.0,35.0,12.0,-2.0,1030.0,58.0,6.12,2
001026,1/26/2014 7:06:00 AM,38.0,42.0,12.0,-2.0,1030.0,58.0,4.32,2
001026,1/26/2014 8:08:00 AM,34.0,39.0,12.0,-2.0,1030.0,47.0,2.16,2
001026,1/26/2014 9:06:00 AM,35.0,47.0,18.0,-2.0,1030.0,46.0,5.04,2
001026,1/26/2014 10:08:00 AM,37.0,51.0,20.0,0.0,1030.0,42.0,3.96,2
001026,1/26/2014 11:07:00 AM,60.0,59.0,17.0,0.0,1029.0,50.0,9.0,2
001026,1/26/2014 12:09:00 PM,45.0,52.0,11.0,1.0,1028.0,47.0,6.48,2
001026,1/26/2014 1:07:00 PM,32.0,36.0,9.0,2.0,1026.0,45.0,5.4,2
001026,1/26/2014 2:09:00 PM,44.0,43.0,10.0,2.0,1025.0,45.0,10.44,2
001026,1/26/2014 3:07:00 PM,63.0,52.0,12.0,2.0,1023.0,43.0,8.64,2
001026,1/26/2014 5:07:00 PM,62.0,57.0,14.0,2.0,1021.0,44.0,7.56,2
001026,1/26/2014 6:08:00 PM,70.0,59.0,21.0,1.0,1021.0,50.0,8.28,2
001026,1/26/2014 7:07:00 PM,96.0,70.0,29.0,0.0,1021.0,54.0,9.36,2
001026,1/26/2014 8:09:00 PM,122.0,80.0,35.0,-1.0,1020.0,55.0,12.24,2
001026,1/26/2014 9:10:00 PM,140.0,84.0,29.0,-1.0,1020.0,58.0,12.24,2
001026,1/26/2014 10:10:00 PM,142.0,82.0,27.0,-1.0,1019.0,62.0,12.96,2
001026,1/26/2014 11:08:00 PM,112.0,70.0,26.0,-2.0,1018.0,63.0,10.08,2
001026,1/27/2014 12:09:00 AM,103.0,67.0,23.0,-2.0,1017.0,64.0,10.08,2
001026,1/27/2014 1:07:00 AM,100.0,64.0,23.0,-2.0,1016.0,64.0,11.52,2
001026,1/27/2014 2:09:00 AM,103.0,63.0,24.0,-2.0,1016.0,64.0,4.68,2
001026,1/27/2014 3:06:00 AM,101.0,63.0,24.0,-5.0,1015.0,72.0,1.44,2
001026,1/27/2014 4:08:00 AM,106.0,62.0,25.0,-5.0,1015.0,70.0,3.6,2
001026,1/27/2014 5:06:00 AM,121.0,66.0,24.0,-7.0,1014.0,80.0,1.08,2
001026,1/27/2014 6:08:00 AM,128.0,70.0,27.0,-8.0,1013.0,82.0,4.68,2
001026,1/27/2014 7:06:00 AM,136.0,72.0,28.0,-8.0,1014.0,83.0,2.88,2
001026,1/27/2014 8:08:00 AM,145.0,79.0,28.0,-8.0,1013.0,86.0,2.88,2
001026,1/27/2014 9:06:00 AM,142.0,81.0,30.0,-7.0,1014.0,80.0,1.08,2
001026,1/27/2014 10:08:00 AM,167.0,96.0,29.0,-2.0,1014.0,68.0,1.8,2
001026,1/27/2014 11:07:00 AM,177.0,102.0,27.0,0.0,1014.0,58.0,5.04,2
001026,1/27/2014 12:08:00 PM,202.0,102.0,27.0,3.0,1013.0,49.0,4.68,2
001026,1/27/2014 1:07:00 PM,197.0,101.0,26.0,4.0,1012.0,43.0,9.0,2
001026,1/27/2014 2:08:00 PM,190.0,97.0,24.0,6.0,1012.0,35.0,10.8,2
001026,1/27/2014 3:06:00 PM,194.0,99.0,24.0,9.0,1012.0,28.0,11.88,2
001026,1/27/2014 4:09:00 PM,198.0,101.0,22.0,9.0,1013.0,28.0,9.0,2
001026,1/27/2014 5:08:00 PM,195.0,100.0,22.0,7.0,1014.0,33.0,7.2,2
001026,1/27/2014 6:11:00 PM,188.0,103.0,26.0,6.0,1016.0,29.0,7.56,2
001026,1/27/2014 7:08:00 PM,205.0,110.0,36.0,7.0,1018.0,15.0,19.8,2
001026,1/27/2014 8:08:00 PM,120.0,80.0,19.0,5.0,1020.0,14.0,9.36,2
001026,1/27/2014 9:07:00 PM,24.0,59.0,7.0,4.0,1021.0,15.0,10.8,2
001026,1/27/2014 10:08:00 PM,17.0,43.0,6.0,3.0,1022.0,17.0,14.4,2
001026,1/27/2014 11:07:00 PM,22.0,37.0,6.0,2.0,1023.0,18.0,9.36,2
001026,1/28/2014 12:09:00 AM,17.0,24.0,3.0,0.0,1024.0,21.0,5.04,2
001026,1/28/2014 1:07:00 AM,21.0,19.0,5.0,0.0,1024.0,24.0,3.96,2
001026,1/28/2014 2:08:00 AM,20.0,18.0,4.0,-1.0,1025.0,26.0,6.48,2
001026,1/28/2014 3:06:00 AM,12.0,11.0,3.0,-5.0,1025.0,35.0,2.88,2
001026,1/28/2014 4:08:00 AM,12.0,9.0,3.0,-5.0,1025.0,36.0,1.08,2
001026,1/28/2014 5:06:00 AM,37.0,28.0,9.0,-8.0,1025.0,51.0,4.32,2
001026,1/28/2014 6:08:00 AM,12.0,7.0,5.0,-7.0,1025.0,44.0,8.64,2
001026,1/28/2014 7:06:00 AM,35.0,33.0,16.0,-9.0,1026.0,49.0,3.24,2
001026,1/28/2014 8:08:00 AM,37.0,32.0,14.0,-4.0,1027.0,44.0,10.8,2
001026,1/28/2014 9:06:00 AM,32.0,39.0,19.0,-1.0,1028.0,48.0,9.36,2
001026,1/28/2014 10:08:00 AM,86.0,76.0,24.0,0.0,1028.0,49.0,11.88,2
001026,1/28/2014 11:07:00 AM,68.0,72.0,16.0,1.0,1028.0,51.0,7.92,2
001026,1/28/2014 12:08:00 PM,28.0,61.0,11.0,1.0,1027.0,60.0,7.2,2
001026,1/28/2014 2:09:00 PM,38.0,63.0,10.0,3.0,1025.0,51.0,12.6,2
001026,1/28/2014 3:07:00 PM,63.0,66.0,12.0,3.0,1024.0,49.0,11.16,2
001026,1/28/2014 4:08:00 PM,67.0,72.0,14.0,3.0,1023.0,52.0,10.08,2
001026,1/28/2014 5:06:00 PM,67.0,72.0,16.0,3.0,1022.0,52.0,11.16,2
001026,1/28/2014 6:08:00 PM,72.0,70.0,17.0,1.0,1022.0,57.0,5.4,2
001026,1/28/2014 7:06:00 PM,76.0,77.0,24.0,1.0,1022.0,60.0,9.72,2
001026,1/28/2014 8:08:00 PM,107.0,89.0,29.0,0.0,1022.0,65.0,9.72,2
001026,1/28/2014 9:06:00 PM,75.0,68.0,20.0,-1.0,1022.0,67.0,12.24,2
001026,1/28/2014 10:08:00 PM,85.0,79.0,20.0,-1.0,1021.0,69.0,15.48,2
001026,1/28/2014 11:06:00 PM,67.0,62.0,15.0,-2.0,1020.0,70.0,12.24,2
001026,1/29/2014 12:09:00 AM,71.0,61.0,14.0,-3.0,1020.0,72.0,10.8,2
001026,1/29/2014 1:07:00 AM,70.0,58.0,14.0,-4.0,1018.0,74.0,11.16,2
001026,1/29/2014 2:08:00 AM,68.0,54.0,14.0,-4.0,1018.0,74.0,10.08,2
001026,1/29/2014 3:10:00 AM,65.0,53.0,15.0,-4.0,1017.0,71.0,11.16,2
001026,1/29/2014 4:11:00 AM,62.0,52.0,13.0,-5.0,1015.0,73.0,11.52,2
001026,1/29/2014 6:12:00 AM,70.0,50.0,13.0,-5.0,1013.0,72.0,10.8,2
001026,1/29/2014 7:10:00 AM,70.0,52.0,14.0,-5.0,1012.0,71.0,4.68,2
001026,1/29/2014 8:11:00 AM,71.0,54.0,17.0,-5.0,1012.0,72.0,2.16,2
001026,1/29/2014 9:10:00 AM,75.0,63.0,24.0,-4.0,1012.0,74.0,6.48,2
001026,1/29/2014 10:11:00 AM,106.0,78.0,28.0,0.0,1012.0,58.0,11.88,2
001026,1/29/2014 11:11:00 AM,121.0,85.0,28.0,1.0,1011.0,59.0,7.56,2
001026,1/29/2014 12:12:00 PM,141.0,90.0,27.0,3.0,1010.0,55.0,2.88,1
001026,1/29/2014 1:09:00 PM,187.0,109.0,31.0,3.0,1009.0,52.0,6.84,1
001026,1/29/2014 2:11:00 PM,215.0,116.0,30.0,3.0,1007.0,51.0,5.76,1
001026,1/29/2014 3:10:00 PM,225.0,117.0,28.0,3.0,1007.0,55.0,7.56,1
001026,1/29/2014 4:12:00 PM,244.0,134.0,28.0,3.0,1007.0,57.0,3.96,1
001026,1/29/2014 5:12:00 PM,269.0,147.0,30.0,2.0,1007.0,60.0,4.68,1
001026,1/29/2014 6:13:00 PM,280.0,155.0,35.0,-1.0,1008.0,67.0,3.6,2
001026,1/29/2014 7:10:00 PM,317.0,173.0,42.0,-1.0,1008.0,71.0,3.6,2
001026,1/29/2014 8:13:00 PM,342.0,180.0,44.0,-4.0,1009.0,79.0,2.88,2
001026,1/29/2014 9:10:00 PM,360.0,187.0,44.0,-5.0,1009.0,81.0,0.36,2
001026,1/29/2014 10:12:00 PM,424.0,282.0,45.0,-5.0,1010.0,79.0,2.52,2
001026,1/29/2014 11:11:00 PM,410.0,220.0,41.0,-7.0,1010.0,88.0,2.52,2
001026,1/30/2014 12:12:00 AM,348.0,166.0,37.0,-8.0,1010.0,88.0,4.68,2
001026,1/30/2014 1:07:00 AM,326.0,155.0,35.0,-7.0,1011.0,85.0,1.8,2
001026,1/30/2014 2:08:00 AM,305.0,144.0,33.0,-7.0,1011.0,85.0,5.76,2
001026,1/30/2014 3:06:00 AM,328.0,150.0,31.0,-8.0,1012.0,89.0,4.68,2
001026,1/30/2014 4:08:00 AM,397.0,175.0,30.0,-8.0,1012.0,89.0,3.24,2
001026,1/30/2014 5:06:00 AM,315.0,137.0,27.0,0.0,1013.0,33.0,9.36,2
001026,1/30/2014 6:08:00 AM,96.0,33.0,7.0,-1.0,1013.0,32.0,3.6,2
001026,1/30/2014 7:06:00 AM,22.0,14.0,5.0,-5.0,1014.0,51.0,3.6,2
001026,1/30/2014 8:08:00 AM,27.0,15.0,6.0,-1.0,1015.0,27.0,7.92,2
001026,1/30/2014 9:06:00 AM,28.0,18.0,7.0,3.0,1016.0,17.0,16.56,2
001026,1/30/2014 10:08:00 AM,35.0,23.0,7.0,3.0,1017.0,13.0,16.92,2
001026,1/30/2014 11:07:00 AM,18.0,15.0,4.0,4.0,1017.0,12.0,20.52,2
001026,1/30/2014 12:08:00 PM,7.0,14.0,3.0,5.0,1016.0,10.0,15.12,2
001026,1/30/2014 1:06:00 PM,8.0,6.0,2.0,6.0,1015.0,10.0,12.6,2
001026,1/30/2014 2:08:00 PM,4.0,6.0,1.0,7.0,1014.0,9.0,5.76,2
001026,1/30/2014 3:07:00 PM,10.0,6.0,1.0,7.0,1014.0,8.0,6.48,2
001026,1/30/2014 4:08:00 PM,8.0,6.0,2.0,7.0,1014.0,9.0,5.76,2
001026,1/30/2014 5:06:00 PM,8.0,6.0,3.0,6.0,1014.0,9.0,4.32,2
001026,1/30/2014 6:06:00 PM,12.0,6.0,4.0,4.0,1014.0,12.0,3.96,2
001026,1/30/2014 7:07:00 PM,25.0,24.0,11.0,2.0,1016.0,58.0,10.44,2
001026,1/30/2014 8:08:00 PM,97.0,115.0,17.0,1.0,1016.0,67.0,16.92,2
001026,1/30/2014 9:06:00 PM,145.0,123.0,17.0,0.0,1017.0,70.0,13.68,2
001026,1/30/2014 10:09:00 PM,161.0,111.0,17.0,0.0,1017.0,72.0,14.4,2
001026,1/30/2014 11:07:00 PM,172.0,126.0,17.0,-1.0,1017.0,72.0,14.04,2
001026,1/31/2014 12:09:00 AM,237.0,146.0,19.0,-1.0,1017.0,71.0,14.76,2
001026,1/31/2014 1:06:00 AM,275.0,166.0,20.0,-1.0,1017.0,71.0,13.32,2
001026,1/31/2014 2:07:00 AM,500.0,500.0,27.0,-1.0,1017.0,71.0,14.4,2
001026,1/31/2014 3:06:00 AM,252.0,146.0,22.0,-2.0,1017.0,70.0,11.16,2
001026,1/31/2014 4:08:00 AM,206.0,119.0,22.0,-4.0,1017.0,71.0,9.72,2
001026,1/31/2014 5:06:00 AM,178.0,105.0,22.0,-4.0,1017.0,70.0,9.72,2
001026,1/31/2014 6:08:00 AM,160.0,98.0,22.0,-6.0,1016.0,79.0,5.76,2
001026,1/31/2014 7:06:00 AM,158.0,94.0,22.0,-7.0,1016.0,85.0,3.24,2
001026,1/31/2014 8:08:00 AM,141.0,99.0,21.0,-7.0,1017.0,87.0,0.36,2
001026,1/31/2014 9:06:00 AM,165.0,127.0,21.0,-6.0,1017.0,81.0,1.8,1
001026,1/31/2014 10:08:00 AM,306.0,230.0,24.0,-1.0,1016.0,66.0,1.8,1
001026,1/31/2014 11:06:00 AM,336.0,267.0,26.0,1.0,1016.0,53.0,4.32,1
001026,1/31/2014 12:08:00 PM,200.0,120.0,18.0,3.0,1016.0,56.0,3.6,1
001026,1/31/2014 1:07:00 PM,198.0,124.0,20.0,4.0,1015.0,53.0,3.24,1
001026,1/31/2014 2:08:00 PM,158.0,95.0,17.0,4.0,1014.0,53.0,2.88,1
001026,1/31/2014 3:07:00 PM,177.0,96.0,16.0,3.0,1014.0,54.0,6.84,1
001026,1/31/2014 4:09:00 PM,208.0,117.0,17.0,3.0,1013.0,56.0,4.68,1
001026,1/31/2014 5:06:00 PM,216.0,117.0,21.0,3.0,1014.0,58.0,6.84,1
001026,1/31/2014 6:08:00 PM,198.0,108.0,19.0,3.0,1014.0,60.0,3.24,3
001026,1/31/2014 7:07:00 PM,171.0,103.0,18.0,2.0,1015.0,64.0,3.24,3
001026,1/31/2014 8:09:00 PM,210.0,124.0,22.0,2.0,1015.0,65.0,1.08,3
001026,1/31/2014 9:09:00 PM,244.0,147.0,25.0,2.0,1016.0,66.0,2.16,3
001026,1/31/2014 10:11:00 PM,216.0,126.0,22.0,2.0,1016.0,69.0,2.88,3
001026,1/31/2014 11:07:00 PM,230.0,134.0,22.0,2.0,1016.0,70.0,2.16,3
001026,2/1/2014 12:10:00 AM,238.0,129.0,19.0,1.0,1016.0,76.0,2.16,3
001026,2/1/2014 1:07:00 AM,214.0,107.0,19.0,1.0,1015.0,83.0,3.24,3
001026,2/1/2014 2:08:00 AM,252.0,122.0,18.0,1.0,1015.0,88.0,1.44,3
001026,2/1/2014 3:06:00 AM,248.0,111.0,17.0,1.0,1015.0,88.0,1.44,3
001026,2/1/2014 4:08:00 AM,261.0,113.0,16.0,1.0,1014.0,88.0,1.8,3
001026,2/1/2014 6:08:00 AM,272.0,119.0,19.0,1.0,1014.0,95.0,1.8,3
