001008,3/9/2013 10:00:00 PM,35.0,62.0,19.0,6.0,1026.0,15.0,6.0,2
001008,3/9/2013 11:00:00 PM,39.0,51.0,17.0,6.0,1027.0,15.0,8.0,2
001008,3/10/2013 12:00:00 AM,42.0,24.0,21.0,5.0,1027.0,16.0,1.0,2
001008,3/10/2013 1:00:00 AM,39.0,21.0,22.0,4.0,1027.0,18.0,2.0,2
001008,3/10/2013 2:00:00 AM,51.0,25.0,27.0,3.0,1027.0,23.0,0.0,2
001008,3/10/2013 3:00:00 AM,51.0,25.0,27.0,3.0,1027.0,23.0,0.0,2
001008,3/11/2013 2:00:00 AM,155.0,92.0,38.0,7.0,1025.0,26.0,6.0,1
001008,3/11/2013 3:00:00 AM,155.0,92.0,38.0,7.0,1025.0,26.0,6.0,1
001008,3/11/2013 4:00:00 AM,155.0,92.0,38.0,7.0,1025.0,26.0,6.0,1
001008,3/11/2013 5:00:00 AM,155.0,92.0,38.0,7.0,1025.0,26.0,6.0,1
001008,3/11/2013 7:00:00 AM,155.0,92.0,38.0,7.0,1025.0,26.0,6.0,1
001008,3/16/2013 3:00:00 PM,235.0,115.0,39.0,14.0,1022.0,36.0,4.0,4
001008,3/16/2013 4:00:00 PM,257.0,136.0,50.0,14.0,1022.0,37.0,7.0,4
001008,3/16/2013 5:00:00 PM,247.0,123.0,48.0,13.0,1021.0,39.0,3.0,4
001008,3/16/2013 6:00:00 PM,284.0,154.0,59.0,13.0,1021.0,41.0,2.0,4
001008,3/16/2013 8:00:00 PM,281.0,150.0,62.0,11.0,1020.0,50.0,5.0,4
001008,3/16/2013 9:00:00 PM,281.0,150.0,62.0,11.0,1020.0,50.0,5.0,4
001008,3/16/2013 10:00:00 PM,281.0,132.0,49.0,9.0,1020.0,53.0,4.0,4
001008,3/16/2013 11:00:00 PM,248.0,125.0,49.0,9.0,1019.0,55.0,3.0,4
001008,3/17/2013 12:00:00 AM,257.0,130.0,48.0,8.0,1018.0,59.0,3.0,1
001008,3/17/2013 1:00:00 AM,257.0,127.0,45.0,8.0,1018.0,59.0,2.0,1
001008,3/17/2013 2:00:00 AM,265.0,131.0,44.0,8.0,1017.0,59.0,1.0,1
001008,3/17/2013 3:00:00 AM,265.0,129.0,35.0,7.0,1014.0,60.0,3.0,1
001008,3/17/2013 4:00:00 AM,274.0,132.0,40.0,7.0,1014.0,59.0,2.0,1
001008,3/17/2013 5:00:00 AM,267.0,130.0,39.0,7.0,1014.0,61.0,3.0,1
001008,3/17/2013 6:00:00 AM,267.0,130.0,39.0,7.0,1014.0,61.0,3.0,1
001008,3/17/2013 7:00:00 AM,267.0,130.0,39.0,7.0,1014.0,61.0,3.0,1
001008,3/17/2013 8:00:00 AM,289.0,149.0,44.0,8.0,1011.0,60.0,3.0,1
001008,3/17/2013 9:00:00 AM,289.0,149.0,44.0,8.0,1011.0,60.0,3.0,1
001008,3/17/2013 10:00:00 AM,289.0,149.0,44.0,8.0,1011.0,60.0,3.0,1
001008,3/17/2013 11:00:00 AM,298.0,157.0,47.0,9.0,1011.0,54.0,2.0,1
001008,3/17/2013 12:00:00 PM,364.0,194.0,58.0,13.0,1007.0,44.0,2.0,1
001008,3/17/2013 1:00:00 PM,407.0,261.0,67.0,14.0,1005.0,41.0,2.0,1
001008,3/17/2013 2:00:00 PM,425.0,305.0,72.0,16.0,1004.0,38.0,4.0,1
001008,3/17/2013 3:00:00 PM,433.0,300.0,65.0,16.0,1003.0,40.0,3.0,1
001008,3/17/2013 4:00:00 PM,433.0,300.0,65.0,16.0,1003.0,40.0,3.0,1
001008,3/17/2013 5:00:00 PM,426.0,281.0,61.0,16.0,1002.0,40.0,1.0,1
001008,3/17/2013 6:00:00 PM,433.0,276.0,63.0,15.0,1002.0,43.0,3.0,1
001008,3/17/2013 7:00:00 PM,438.0,291.0,78.0,14.0,1002.0,48.0,0.0,1
001008,3/17/2013 8:00:00 PM,438.0,291.0,78.0,13.0,1002.0,52.0,0.0,1
001008,3/17/2013 9:00:00 PM,438.0,291.0,78.0,13.0,1002.0,52.0,0.0,1
001008,3/17/2013 10:00:00 PM,438.0,291.0,78.0,13.0,1002.0,52.0,0.0,1
001008,3/17/2013 11:00:00 PM,471.0,291.0,84.0,12.0,1002.0,59.0,2.0,1
001008,3/18/2013 12:00:00 AM,498.0,433.0,80.0,11.0,1002.0,61.0,3.0,1
001008,3/18/2013 1:00:00 AM,490.0,401.0,75.0,12.0,1002.0,44.0,2.0,1
001008,3/18/2013 2:00:00 AM,416.0,165.0,63.0,12.0,1002.0,22.0,13.0,1
001008,3/18/2013 3:00:00 AM,416.0,165.0,63.0,12.0,1002.0,22.0,13.0,1
001008,3/18/2013 4:00:00 AM,116.0,103.0,21.0,12.0,1002.0,20.0,9.0,1
001008,3/18/2013 5:00:00 AM,54.0,106.0,10.0,11.0,1003.0,25.0,5.0,1
001008,3/18/2013 6:00:00 AM,54.0,106.0,10.0,11.0,1003.0,25.0,5.0,1
001008,3/18/2013 7:00:00 AM,35.0,93.0,14.0,8.0,1007.0,25.0,3.0,1
001008,3/18/2013 8:00:00 AM,16.0,15.0,17.0,7.0,1008.0,21.0,6.0,1
001008,3/18/2013 9:00:00 AM,16.0,15.0,17.0,7.0,1008.0,21.0,6.0,1
001008,3/18/2013 10:00:00 AM,23.0,5.0,15.0,8.0,1009.0,12.0,8.0,1
001008,3/18/2013 11:00:00 AM,23.0,5.0,15.0,8.0,1009.0,12.0,8.0,1
001008,3/18/2013 12:00:00 PM,13.0,5.0,11.0,10.0,1010.0,12.0,7.0,3
001008,3/18/2013 1:00:00 PM,29.0,5.0,11.0,10.0,1009.0,12.0,10.0,3
001008,3/18/2013 2:00:00 PM,10.0,5.0,9.0,11.0,1008.0,12.0,4.0,3
001008,3/18/2013 3:00:00 PM,10.0,5.0,0.0,11.0,1007.0,11.0,3.0,3
001008,3/18/2013 4:00:00 PM,19.0,5.0,0.0,12.0,1006.0,12.0,3.0,3
001008,3/18/2013 5:00:00 PM,45.0,5.0,24.0,11.0,1006.0,14.0,3.0,3
001008,3/18/2013 6:00:00 PM,59.0,77.0,34.0,8.0,1007.0,42.0,5.0,3
001008,3/18/2013 7:00:00 PM,141.0,160.0,39.0,6.0,1007.0,45.0,8.0,3
001008,3/18/2013 8:00:00 PM,116.0,114.0,32.0,5.0,1008.0,47.0,10.0,3
001008,3/18/2013 9:00:00 PM,116.0,114.0,32.0,5.0,1008.0,47.0,10.0,3
001008,3/18/2013 10:00:00 PM,104.0,84.0,27.0,4.0,1009.0,50.0,5.0,3
001008,3/18/2013 11:00:00 PM,86.0,64.0,28.0,3.0,1010.0,52.0,4.0,3
001008,3/19/2013 12:00:00 AM,84.0,62.0,24.0,3.0,1011.0,51.0,2.0,0
001008,3/19/2013 1:00:00 AM,81.0,55.0,23.0,2.0,1011.0,53.0,4.0,0
001008,3/19/2013 2:00:00 AM,84.0,52.0,25.0,2.0,1011.0,57.0,4.0,0
001008,3/19/2013 3:00:00 AM,86.0,45.0,24.0,2.0,1010.0,58.0,3.0,0
001008,3/19/2013 4:00:00 AM,71.0,44.0,24.0,2.0,1011.0,56.0,4.0,0
001008,3/19/2013 5:00:00 AM,71.0,44.0,24.0,2.0,1011.0,56.0,4.0,0
001008,3/19/2013 6:00:00 AM,76.0,47.0,31.0,1.0,1011.0,58.0,2.0,0
001008,3/19/2013 7:00:00 AM,91.0,56.0,36.0,2.0,1012.0,63.0,3.0,0
001008,3/19/2013 8:00:00 AM,91.0,63.0,33.0,2.0,1013.0,58.0,4.0,0
001008,3/19/2013 9:00:00 AM,106.0,63.0,30.0,3.0,1013.0,57.0,10.0,0
001008,3/19/2013 10:00:00 AM,124.0,68.0,28.0,3.0,1013.0,59.0,5.0,0
001008,3/19/2013 11:00:00 AM,124.0,68.0,28.0,3.0,1013.0,59.0,5.0,0
001008,3/19/2013 12:00:00 PM,143.0,62.0,26.0,4.0,1013.0,61.0,6.0,0
001008,3/19/2013 1:00:00 PM,144.0,61.0,27.0,4.0,1013.0,62.0,2.0,0
001008,3/19/2013 2:00:00 PM,151.0,60.0,25.0,5.0,1013.0,62.0,5.0,0
001008,3/19/2013 3:00:00 PM,152.0,61.0,24.0,5.0,1013.0,64.0,9.0,0
001008,3/19/2013 4:00:00 PM,141.0,56.0,24.0,5.0,1014.0,66.0,3.0,0
001008,3/19/2013 5:00:00 PM,128.0,54.0,19.0,5.0,1013.0,64.0,9.0,0
001008,3/19/2013 6:00:00 PM,99.0,31.0,26.0,3.0,1016.0,83.0,2.0,0
001008,3/19/2013 7:00:00 PM,99.0,31.0,26.0,3.0,1016.0,83.0,2.0,0
001008,3/19/2013 8:00:00 PM,128.0,39.0,36.0,3.0,1019.0,82.0,2.0,0
001008,3/19/2013 9:00:00 PM,156.0,63.0,33.0,2.0,1020.0,83.0,2.0,0
001008,3/19/2013 10:00:00 PM,163.0,71.0,31.0,1.0,1021.0,85.0,2.0,0
001008,3/19/2013 11:00:00 PM,162.0,53.0,25.0,0.0,1021.0,88.0,4.0,0
001008,3/20/2013 12:00:00 AM,144.0,54.0,24.0,0.0,1022.0,89.0,1.0,1
001008,3/20/2013 1:00:00 AM,141.0,51.0,23.0,-1.0,1023.0,89.0,0.0,1
001008,4/2/2013 8:00:00 PM,209.0,129.0,42.0,11.0,1021.0,44.0,4.0,1
001008,4/2/2013 9:00:00 PM,209.0,129.0,42.0,11.0,1021.0,44.0,4.0,1
001008,4/2/2013 10:00:00 PM,209.0,129.0,42.0,11.0,1021.0,44.0,4.0,1
001008,4/2/2013 11:00:00 PM,178.0,123.0,51.0,14.0,1011.0,31.0,1.0,1
001008,4/3/2013 12:00:00 AM,180.0,130.0,50.0,13.0,1011.0,38.0,0.0,1
001008,4/3/2013 1:00:00 AM,180.0,130.0,50.0,13.0,1011.0,38.0,0.0,1
001008,4/3/2013 2:00:00 AM,188.0,161.0,57.0,10.0,1010.0,50.0,1.0,1
001008,4/3/2013 3:00:00 AM,188.0,161.0,57.0,10.0,1010.0,50.0,1.0,1
001008,4/3/2013 4:00:00 AM,188.0,161.0,57.0,10.0,1010.0,50.0,1.0,1
001008,4/3/2013 5:00:00 AM,203.0,170.0,57.0,9.0,1010.0,45.0,2.0,1
001008,4/3/2013 6:00:00 AM,200.0,155.0,53.0,9.0,1010.0,47.0,4.0,1
001008,4/3/2013 7:00:00 AM,200.0,159.0,49.0,9.0,1011.0,49.0,1.0,1
001008,4/3/2013 8:00:00 AM,194.0,152.0,47.0,12.0,1012.0,38.0,5.0,1
001008,4/3/2013 9:00:00 AM,194.0,152.0,45.0,13.0,1012.0,36.0,9.0,1
001008,4/3/2013 10:00:00 AM,188.0,141.0,40.0,14.0,1012.0,30.0,6.0,1
001008,4/3/2013 11:00:00 AM,181.0,130.0,34.0,17.0,1013.0,28.0,3.0,1
001008,4/3/2013 12:00:00 PM,181.0,130.0,34.0,17.0,1013.0,28.0,3.0,1
001008,4/3/2013 1:00:00 PM,215.0,166.0,29.0,19.0,1012.0,28.0,10.0,1
001008,4/3/2013 2:00:00 PM,215.0,166.0,29.0,19.0,1012.0,28.0,10.0,1
001008,4/3/2013 3:00:00 PM,230.0,186.0,34.0,17.0,1012.0,29.0,10.0,1
001008,4/3/2013 4:00:00 PM,187.0,174.0,30.0,16.0,1013.0,27.0,4.0,1
001008,4/3/2013 5:00:00 PM,164.0,124.0,28.0,15.0,1013.0,28.0,11.0,1
001008,4/3/2013 6:00:00 PM,145.0,101.0,30.0,14.0,1014.0,30.0,5.0,1
001008,4/3/2013 7:00:00 PM,138.0,86.0,32.0,13.0,1014.0,29.0,3.0,1
001008,4/3/2013 8:00:00 PM,138.0,86.0,32.0,13.0,1014.0,29.0,3.0,1
001008,4/3/2013 9:00:00 PM,116.0,74.0,32.0,12.0,1016.0,32.0,3.0,1
001008,4/3/2013 10:00:00 PM,126.0,81.0,36.0,11.0,1016.0,33.0,3.0,1
001008,4/3/2013 11:00:00 PM,105.0,57.0,26.0,11.0,1016.0,33.0,3.0,1
001008,4/4/2013 12:00:00 AM,105.0,56.0,23.0,10.0,1016.0,36.0,1.0,4
001008,4/4/2013 1:00:00 AM,110.0,63.0,28.0,10.0,1016.0,35.0,4.0,4
001008,4/4/2013 2:00:00 AM,110.0,63.0,28.0,10.0,1016.0,35.0,4.0,4
001008,4/4/2013 3:00:00 AM,103.0,57.0,22.0,9.0,1015.0,35.0,3.0,4
001008,4/4/2013 4:00:00 AM,103.0,57.0,22.0,9.0,1015.0,35.0,3.0,4
001008,4/4/2013 5:00:00 AM,101.0,53.0,20.0,8.0,1015.0,37.0,3.0,4
001008,4/4/2013 6:00:00 AM,101.0,53.0,20.0,8.0,1015.0,37.0,3.0,4
001008,4/4/2013 7:00:00 AM,120.0,77.0,38.0,9.0,1015.0,37.0,1.0,4
001008,4/4/2013 8:00:00 AM,140.0,88.0,41.0,9.0,1015.0,36.0,1.0,4
001008,4/4/2013 9:00:00 AM,140.0,88.0,41.0,9.0,1015.0,36.0,1.0,4
001008,4/4/2013 10:00:00 AM,140.0,88.0,41.0,9.0,1015.0,36.0,1.0,4
001008,4/4/2013 11:00:00 AM,140.0,88.0,41.0,9.0,1015.0,36.0,1.0,4
001008,4/4/2013 12:00:00 PM,140.0,88.0,41.0,9.0,1015.0,36.0,1.0,4
001008,4/4/2013 1:00:00 PM,163.0,122.0,46.0,11.0,1013.0,32.0,5.0,4
001008,4/4/2013 2:00:00 PM,166.0,128.0,45.0,11.0,1013.0,33.0,5.0,4
001008,4/4/2013 3:00:00 PM,166.0,128.0,45.0,11.0,1013.0,33.0,5.0,4
001008,4/4/2013 4:00:00 PM,154.0,111.0,44.0,8.0,1012.0,60.0,8.0,4
001008,4/4/2013 5:00:00 PM,154.0,111.0,44.0,8.0,1012.0,60.0,8.0,4
001008,4/4/2013 6:00:00 PM,153.0,101.0,43.0,7.0,1013.0,78.0,3.0,4
001008,4/4/2013 7:00:00 PM,160.0,76.0,45.0,7.0,1014.0,80.0,2.0,4
001008,4/4/2013 8:00:00 PM,167.0,79.0,44.0,6.0,1015.0,82.0,4.0,4
001008,4/4/2013 9:00:00 PM,168.0,75.0,43.0,6.0,1015.0,82.0,4.0,4
001008,4/4/2013 10:00:00 PM,167.0,74.0,40.0,6.0,1016.0,84.0,4.0,4
001008,4/4/2013 11:00:00 PM,167.0,74.0,40.0,6.0,1016.0,84.0,4.0,4
001008,4/5/2013 12:00:00 AM,170.0,74.0,39.0,7.0,1016.0,85.0,4.0,3
001008,4/5/2013 1:00:00 AM,173.0,74.0,37.0,6.0,1016.0,85.0,4.0,3
001008,4/5/2013 2:00:00 AM,177.0,74.0,35.0,7.0,1017.0,86.0,4.0,3
001008,4/5/2013 3:00:00 AM,178.0,74.0,32.0,7.0,1017.0,86.0,3.0,3
001008,4/5/2013 4:00:00 AM,178.0,74.0,32.0,7.0,1017.0,86.0,3.0,3
001008,4/5/2013 5:00:00 AM,175.0,74.0,30.0,7.0,1016.0,86.0,1.0,3
001008,4/5/2013 6:00:00 AM,177.0,74.0,31.0,7.0,1016.0,83.0,3.0,3
001008,4/5/2013 7:00:00 AM,178.0,74.0,31.0,7.0,1017.0,83.0,2.0,3
001008,4/5/2013 8:00:00 AM,187.0,74.0,29.0,8.0,1017.0,78.0,1.0,3
001008,4/5/2013 9:00:00 AM,183.0,74.0,30.0,9.0,1018.0,71.0,4.0,3
001008,4/5/2013 10:00:00 AM,183.0,74.0,30.0,9.0,1018.0,71.0,4.0,3
001008,4/5/2013 11:00:00 AM,187.0,74.0,31.0,12.0,1018.0,53.0,3.0,3
001008,4/5/2013 12:00:00 PM,177.0,79.0,32.0,13.0,1018.0,37.0,9.0,2
001008,4/5/2013 1:00:00 PM,74.0,79.0,17.0,13.0,1018.0,29.0,7.0,2
001008,4/5/2013 2:00:00 PM,52.0,79.0,13.0,13.0,1018.0,26.0,6.0,2
001008,4/5/2013 3:00:00 PM,57.0,25.0,16.0,13.0,1018.0,28.0,10.0,2
001008,4/5/2013 4:00:00 PM,57.0,25.0,16.0,13.0,1018.0,28.0,10.0,2
001008,4/5/2013 5:00:00 PM,59.0,46.0,15.0,11.0,1019.0,30.0,15.0,2
001008,4/5/2013 6:00:00 PM,59.0,46.0,15.0,11.0,1019.0,30.0,15.0,2
001008,4/5/2013 7:00:00 PM,46.0,46.0,17.0,10.0,1020.0,26.0,9.0,2
001008,4/5/2013 8:00:00 PM,49.0,29.0,18.0,8.0,1023.0,26.0,3.0,2
001008,4/5/2013 9:00:00 PM,59.0,29.0,18.0,8.0,1023.0,26.0,3.0,2
001008,4/5/2013 10:00:00 PM,20.0,10.0,17.0,7.0,1023.0,26.0,12.0,2
001008,4/5/2013 11:00:00 PM,20.0,10.0,17.0,7.0,1023.0,26.0,12.0,2
001008,4/6/2013 12:00:00 AM,30.0,13.0,17.0,7.0,1023.0,27.0,8.0,2
001008,4/6/2013 1:00:00 AM,33.0,13.0,15.0,6.0,1023.0,29.0,8.0,2
001008,4/6/2013 2:00:00 AM,26.0,10.0,14.0,6.0,1022.0,30.0,8.0,2
001008,4/6/2013 3:00:00 AM,30.0,10.0,16.0,5.0,1022.0,32.0,4.0,2
001008,4/6/2013 4:00:00 AM,23.0,10.0,13.0,5.0,1021.0,35.0,2.0,2
001008,4/6/2013 5:00:00 AM,30.0,11.0,23.0,5.0,1021.0,36.0,2.0,2
001008,4/6/2013 6:00:00 AM,42.0,20.0,22.0,4.0,1020.0,37.0,2.0,2
001008,4/6/2013 7:00:00 AM,46.0,41.0,31.0,4.0,1021.0,38.0,1.0,2
001008,4/6/2013 8:00:00 AM,67.0,57.0,37.0,6.0,1021.0,30.0,1.0,2
001008,4/6/2013 9:00:00 AM,54.0,36.0,28.0,9.0,1020.0,24.0,9.0,2
001008,4/6/2013 10:00:00 AM,62.0,34.0,22.0,10.0,1020.0,21.0,9.0,2
001008,4/6/2013 11:00:00 AM,62.0,34.0,22.0,10.0,1020.0,21.0,9.0,2
001008,4/6/2013 12:00:00 PM,52.0,21.0,18.0,11.0,1018.0,19.0,3.0,2
001008,4/6/2013 1:00:00 PM,36.0,24.0,15.0,11.0,1017.0,18.0,3.0,2
001008,4/6/2013 2:00:00 PM,49.0,26.0,16.0,13.0,1016.0,16.0,3.0,2
001008,4/6/2013 3:00:00 PM,52.0,25.0,16.0,14.0,1014.0,14.0,4.0,2
001008,4/6/2013 5:00:00 PM,52.0,25.0,16.0,14.0,1014.0,14.0,4.0,2
001008,4/6/2013 8:00:00 PM,79.0,54.0,38.0,13.0,1012.0,18.0,4.0,2
001008,4/6/2013 9:00:00 PM,79.0,54.0,38.0,13.0,1012.0,18.0,4.0,2
001008,4/6/2013 10:00:00 PM,94.0,63.0,34.0,11.0,1012.0,23.0,4.0,2
001008,4/6/2013 11:00:00 PM,106.0,68.0,32.0,10.0,1012.0,26.0,4.0,2
001008,4/7/2013 12:00:00 AM,106.0,68.0,32.0,10.0,1012.0,26.0,4.0,3
001008,4/7/2013 1:00:00 AM,120.0,76.0,33.0,10.0,1011.0,27.0,5.0,3
001008,4/7/2013 2:00:00 AM,126.0,75.0,27.0,9.0,1011.0,30.0,3.0,3
001008,4/7/2013 3:00:00 AM,130.0,76.0,26.0,7.0,1010.0,34.0,3.0,3
001008,4/7/2013 4:00:00 AM,138.0,73.0,25.0,6.0,1010.0,38.0,2.0,3
001008,4/7/2013 5:00:00 AM,133.0,68.0,29.0,5.0,1010.0,51.0,7.0,3
001008,4/7/2013 6:00:00 AM,133.0,68.0,29.0,5.0,1010.0,51.0,7.0,3
001008,4/7/2013 7:00:00 AM,162.0,88.0,34.0,4.0,1011.0,58.0,7.0,3
001008,4/7/2013 8:00:00 AM,162.0,88.0,34.0,4.0,1011.0,58.0,7.0,3
001008,4/7/2013 9:00:00 AM,150.0,83.0,32.0,7.0,1010.0,48.0,2.0,3
001008,4/7/2013 10:00:00 AM,150.0,83.0,32.0,7.0,1010.0,48.0,2.0,3
001008,4/7/2013 11:00:00 AM,158.0,95.0,34.0,9.0,1009.0,39.0,4.0,3
001008,4/7/2013 12:00:00 PM,157.0,92.0,34.0,11.0,1008.0,36.0,5.0,3
001008,4/7/2013 1:00:00 PM,161.0,90.0,32.0,11.0,1007.0,39.0,2.0,3
001008,4/7/2013 2:00:00 PM,167.0,94.0,35.0,14.0,1006.0,25.0,8.0,3
001008,4/7/2013 3:00:00 PM,178.0,101.0,36.0,16.0,1004.0,22.0,4.0,3
001008,4/7/2013 4:00:00 PM,184.0,104.0,35.0,16.0,1003.0,22.0,5.0,3
001008,4/7/2013 5:00:00 PM,174.0,92.0,42.0,14.0,1003.0,36.0,3.0,3
001008,4/7/2013 6:00:00 PM,174.0,92.0,42.0,14.0,1003.0,36.0,3.0,3
001008,4/7/2013 7:00:00 PM,167.0,126.0,41.0,13.0,1004.0,37.0,1.0,3
001008,4/7/2013 8:00:00 PM,164.0,102.0,39.0,13.0,1005.0,37.0,5.0,3
001008,4/7/2013 9:00:00 PM,167.0,104.0,39.0,12.0,1008.0,36.0,4.0,3
001008,4/7/2013 10:00:00 PM,164.0,106.0,37.0,11.0,1008.0,48.0,7.0,3
001008,4/7/2013 11:00:00 PM,154.0,61.0,26.0,10.0,1008.0,55.0,2.0,3
001008,4/8/2013 12:00:00 AM,153.0,61.0,27.0,10.0,1008.0,56.0,1.0,2
001008,4/8/2013 1:00:00 AM,153.0,61.0,27.0,10.0,1008.0,56.0,1.0,2
001008,4/8/2013 2:00:00 AM,140.0,61.0,26.0,9.0,1008.0,57.0,1.0,2
001008,4/8/2013 3:00:00 AM,130.0,53.0,34.0,10.0,1009.0,35.0,9.0,2
001008,4/8/2013 4:00:00 AM,106.0,53.0,22.0,10.0,1010.0,21.0,14.0,2
001008,4/8/2013 5:00:00 AM,99.0,103.0,8.0,8.0,1010.0,18.0,3.0,2
001008,4/8/2013 6:00:00 AM,99.0,103.0,8.0,8.0,1010.0,18.0,3.0,2
001008,4/8/2013 7:00:00 AM,99.0,103.0,8.0,8.0,1010.0,18.0,3.0,2
001008,4/8/2013 8:00:00 AM,99.0,103.0,8.0,8.0,1010.0,18.0,3.0,2
001008,4/8/2013 9:00:00 AM,67.0,99.0,15.0,9.0,1013.0,17.0,9.0,2
001008,4/8/2013 10:00:00 AM,52.0,78.0,15.0,9.0,1013.0,17.0,7.0,2
001008,4/8/2013 11:00:00 AM,49.0,75.0,15.0,10.0,1013.0,18.0,13.0,2
001008,4/8/2013 12:00:00 PM,52.0,66.0,14.0,10.0,1013.0,18.0,17.0,1
001008,4/8/2013 1:00:00 PM,67.0,81.0,12.0,12.0,1012.0,16.0,10.0,1
001008,4/8/2013 2:00:00 PM,36.0,92.0,11.0,12.0,1012.0,15.0,6.0,1
001008,4/8/2013 3:00:00 PM,36.0,92.0,11.0,12.0,1012.0,15.0,6.0,1
001008,4/8/2013 4:00:00 PM,39.0,99.0,12.0,11.0,1012.0,16.0,12.0,1
001008,4/8/2013 5:00:00 PM,64.0,144.0,15.0,11.0,1013.0,17.0,11.0,1
001008,4/8/2013 6:00:00 PM,67.0,152.0,13.0,11.0,1014.0,16.0,10.0,1
001008,4/8/2013 7:00:00 PM,59.0,109.0,15.0,10.0,1014.0,17.0,9.0,1
001008,4/8/2013 8:00:00 PM,62.0,108.0,17.0,10.0,1015.0,18.0,11.0,1
001008,4/8/2013 9:00:00 PM,67.0,85.0,20.0,9.0,1016.0,18.0,5.0,1
001008,4/8/2013 10:00:00 PM,54.0,77.0,15.0,9.0,1017.0,19.0,7.0,1
001008,4/8/2013 11:00:00 PM,49.0,69.0,13.0,8.0,1017.0,22.0,6.0,1
001008,4/9/2013 12:00:00 AM,42.0,81.0,9.0,8.0,1016.0,22.0,5.0,1
001008,4/9/2013 1:00:00 AM,30.0,44.0,9.0,7.0,1016.0,26.0,10.0,1
001008,4/9/2013 2:00:00 AM,30.0,44.0,9.0,7.0,1016.0,26.0,10.0,1
001008,4/9/2013 3:00:00 AM,30.0,52.0,7.0,7.0,1016.0,27.0,5.0,1
001008,4/9/2013 4:00:00 AM,30.0,28.0,7.0,7.0,1017.0,28.0,4.0,1
001008,4/9/2013 5:00:00 AM,26.0,24.0,8.0,6.0,1018.0,28.0,4.0,1
001008,4/9/2013 6:00:00 AM,39.0,28.0,14.0,6.0,1019.0,28.0,6.0,1
001008,4/9/2013 7:00:00 AM,52.0,33.0,22.0,7.0,1019.0,30.0,10.0,1
001008,4/9/2013 8:00:00 AM,39.0,39.0,23.0,7.0,1020.0,27.0,7.0,1
001008,4/9/2013 9:00:00 AM,39.0,39.0,23.0,7.0,1020.0,27.0,7.0,1
001008,4/9/2013 10:00:00 AM,39.0,39.0,23.0,7.0,1020.0,27.0,7.0,1
001008,4/9/2013 11:00:00 AM,42.0,41.0,15.0,9.0,1021.0,24.0,7.0,1
001008,4/9/2013 12:00:00 PM,42.0,41.0,15.0,9.0,1021.0,24.0,7.0,1
001008,4/9/2013 1:00:00 PM,54.0,36.0,16.0,11.0,1021.0,21.0,9.0,1
001008,4/9/2013 2:00:00 PM,52.0,34.0,17.0,11.0,1021.0,21.0,9.0,1
001008,4/9/2013 3:00:00 PM,52.0,34.0,17.0,11.0,1021.0,21.0,9.0,1
001008,4/9/2013 4:00:00 PM,42.0,40.0,15.0,11.0,1020.0,22.0,8.0,1
001008,4/9/2013 5:00:00 PM,36.0,50.0,18.0,10.0,1021.0,26.0,9.0,1
001008,4/9/2013 6:00:00 PM,36.0,50.0,18.0,10.0,1021.0,26.0,9.0,1
001008,4/9/2013 7:00:00 PM,57.0,51.0,20.0,9.0,1021.0,28.0,7.0,1
001008,4/9/2013 8:00:00 PM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/9/2013 9:00:00 PM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/9/2013 10:00:00 PM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/9/2013 11:00:00 PM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/10/2013 12:00:00 AM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/10/2013 1:00:00 AM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/10/2013 2:00:00 AM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/10/2013 3:00:00 AM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/10/2013 4:00:00 AM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/10/2013 5:00:00 AM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/10/2013 6:00:00 AM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/10/2013 7:00:00 AM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/10/2013 8:00:00 AM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/10/2013 9:00:00 AM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/10/2013 10:00:00 AM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/10/2013 11:00:00 AM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,1
001008,4/10/2013 12:00:00 PM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,2
001008,4/10/2013 1:00:00 PM,62.0,33.0,24.0,9.0,1022.0,26.0,5.0,2
001008,4/10/2013 2:39:00 PM,62.0,33.0,24.0,0.0,0.0,0.0,0.0,2
001008,4/10/2013 3:20:00 PM,62.0,33.0,24.0,0.0,0.0,0.0,0.0,2
001008,4/10/2013 4:20:00 PM,62.0,33.0,24.0,0.0,0.0,0.0,0.0,2
001008,4/10/2013 5:20:00 PM,62.0,33.0,24.0,0.0,0.0,0.0,0.0,2
