001027,1/18/2014 8:09:00 PM,136.0,86.0,56.0,-1.0,1022.0,42.0,3.96,2
001027,1/18/2014 9:07:00 PM,136.0,88.0,55.0,-1.0,1022.0,40.0,3.96,2
001027,1/18/2014 10:08:00 PM,167.0,97.0,55.0,0.0,1023.0,42.0,3.6,2
001027,1/18/2014 11:08:00 PM,201.0,120.0,52.0,-1.0,1022.0,47.0,4.32,2
001027,1/19/2014 12:10:00 AM,154.0,95.0,48.0,-4.0,1021.0,55.0,4.68,2
001027,1/19/2014 1:07:00 AM,148.0,90.0,47.0,-4.0,1021.0,58.0,2.88,2
001027,1/19/2014 2:08:00 AM,147.0,88.0,44.0,-4.0,1021.0,61.0,4.68,2
001027,1/19/2014 3:06:00 AM,138.0,80.0,40.0,-4.0,1020.0,64.0,3.96,2
001027,1/19/2014 4:08:00 AM,123.0,75.0,37.0,-4.0,1019.0,67.0,5.4,2
001027,1/19/2014 6:08:00 AM,123.0,70.0,38.0,-3.0,1017.0,66.0,3.24,2
001027,1/19/2014 7:06:00 AM,121.0,74.0,39.0,-4.0,1017.0,67.0,3.24,2
001027,1/19/2014 8:08:00 AM,115.0,66.0,38.0,-4.0,1017.0,68.0,3.6,2
001027,1/19/2014 9:06:00 AM,126.0,73.0,38.0,-2.0,1017.0,71.0,4.32,2
001027,1/19/2014 10:08:00 AM,135.0,76.0,37.0,-2.0,1016.0,72.0,3.96,2
001027,1/19/2014 11:06:00 AM,142.0,83.0,36.0,-1.0,1016.0,68.0,2.16,2
001027,1/19/2014 12:08:00 PM,154.0,87.0,33.0,1.0,1014.0,61.0,3.24,3
001027,1/19/2014 1:06:00 PM,174.0,98.0,32.0,2.0,1012.0,55.0,3.6,3
001027,1/19/2014 2:08:00 PM,215.0,107.0,38.0,3.0,1011.0,50.0,3.24,3
001027,1/19/2014 3:06:00 PM,223.0,112.0,39.0,3.0,1011.0,51.0,3.6,3
001027,1/19/2014 4:08:00 PM,230.0,118.0,45.0,2.0,1011.0,53.0,5.4,3
001027,1/19/2014 5:06:00 PM,233.0,121.0,47.0,1.0,1012.0,56.0,3.96,3
001027,1/19/2014 6:08:00 PM,242.0,126.0,53.0,-1.0,1013.0,63.0,5.04,2
001027,1/19/2014 7:06:00 PM,261.0,143.0,56.0,3.0,1014.0,23.0,13.32,2
001027,1/19/2014 8:08:00 PM,267.0,145.0,55.0,3.0,1015.0,23.0,12.6,2
001027,1/19/2014 9:07:00 PM,152.0,191.0,21.0,2.0,1016.0,23.0,12.24,2
001027,1/19/2014 10:10:00 PM,35.0,230.0,4.0,1.0,1016.0,24.0,17.64,2
001027,1/19/2014 11:07:00 PM,21.0,133.0,4.0,1.0,1016.0,23.0,11.16,2
001027,1/20/2014 12:09:00 AM,24.0,102.0,3.0,0.0,1016.0,24.0,12.6,2
001027,1/20/2014 1:06:00 AM,15.0,63.0,2.0,0.0,1016.0,24.0,9.36,2
001027,1/20/2014 2:08:00 AM,5.0,56.0,2.0,-1.0,1017.0,24.0,9.36,2
001027,1/20/2014 3:06:00 AM,4.0,16.0,1.0,-2.0,1018.0,23.0,3.96,2
001027,1/20/2014 4:08:00 AM,5.0,6.0,2.0,-2.0,1018.0,24.0,6.12,2
001027,1/20/2014 5:06:00 AM,10.0,6.0,1.0,-5.0,1018.0,29.0,5.04,2
001027,1/20/2014 6:08:00 AM,7.0,6.0,1.0,-4.0,1018.0,29.0,6.12,2
001027,1/20/2014 7:06:00 AM,7.0,6.0,1.0,-2.0,1019.0,27.0,9.72,2
001027,1/20/2014 8:08:00 AM,7.0,6.0,2.0,-2.0,1019.0,27.0,11.16,2
001027,1/20/2014 9:06:00 AM,10.0,6.0,2.0,-2.0,1020.0,26.0,6.12,2
001027,1/20/2014 10:09:00 AM,7.0,11.0,3.0,0.0,1020.0,23.0,4.68,2
001027,1/20/2014 11:07:00 AM,10.0,6.0,2.0,1.0,1020.0,20.0,10.44,2
001027,1/20/2014 12:08:00 PM,8.0,6.0,3.0,2.0,1020.0,18.0,4.68,2
001027,1/20/2014 1:07:00 PM,7.0,6.0,3.0,2.0,1019.0,18.0,6.48,2
001027,1/20/2014 2:09:00 PM,7.0,6.0,4.0,3.0,1019.0,17.0,12.6,2
001027,1/20/2014 3:07:00 PM,4.0,19.0,3.0,3.0,1020.0,17.0,6.12,2
001027,1/20/2014 3:50:00 PM,10.0,15.0,4.0,3.0,1020.0,17.0,9.72,2
001027,1/20/2014 4:09:00 PM,10.0,15.0,4.0,3.0,1021.0,17.0,7.92,2
001027,1/20/2014 5:07:00 PM,8.0,20.0,3.0,1.0,1021.0,20.0,14.76,2
001027,1/20/2014 6:09:00 PM,10.0,39.0,3.0,1.0,1022.0,21.0,10.8,2
001027,1/20/2014 7:07:00 PM,7.0,18.0,3.0,0.0,1023.0,22.0,6.84,2
001027,1/20/2014 8:09:00 PM,8.0,10.0,5.0,0.0,1024.0,22.0,6.84,2
001027,1/20/2014 9:07:00 PM,4.0,13.0,7.0,-2.0,1024.0,26.0,2.88,2
001027,1/20/2014 10:09:00 PM,8.0,16.0,5.0,-1.0,1025.0,26.0,5.76,2
001027,1/20/2014 11:08:00 PM,11.0,13.0,9.0,-5.0,1025.0,34.0,5.04,2
001027,1/21/2014 12:09:00 AM,20.0,17.0,9.0,-6.0,1025.0,35.0,3.96,2
001027,1/21/2014 1:25:00 AM,37.0,25.0,4.0,-7.0,1025.0,37.0,1.8,2
001027,1/21/2014 2:12:00 AM,37.0,25.0,4.0,-8.0,1025.0,41.0,3.24,2
001027,1/21/2014 3:07:00 AM,15.0,12.0,2.0,-8.0,1025.0,44.0,3.6,2
001027,1/21/2014 4:08:00 AM,12.0,10.0,2.0,-9.0,1025.0,46.0,3.24,2
001027,1/21/2014 5:06:00 AM,21.0,29.0,16.0,-9.0,1026.0,44.0,2.88,2
001027,1/21/2014 6:08:00 AM,31.0,38.0,17.0,0.0,1025.0,51.0,3.24,2
001027,1/21/2014 7:06:00 AM,37.0,38.0,17.0,1.0,1026.0,49.0,3.6,2
001027,1/21/2014 8:08:00 AM,34.0,38.0,20.0,0.0,1026.0,48.0,3.96,2
001027,1/21/2014 9:06:00 AM,47.0,50.0,28.0,-8.0,1026.0,43.0,1.8,2
001027,1/21/2014 10:08:00 AM,42.0,49.0,27.0,-4.0,1026.0,32.0,3.24,2
001027,1/21/2014 1:07:00 PM,32.0,7.0,10.0,2.0,1023.0,19.0,4.32,2
001027,1/21/2014 2:10:00 PM,30.0,6.0,10.0,3.0,1021.0,18.0,4.32,2
001027,1/21/2014 3:07:00 PM,40.0,7.0,13.0,3.0,1021.0,18.0,3.96,2
001027,1/21/2014 4:08:00 PM,30.0,34.0,15.0,3.0,1020.0,17.0,2.16,2
001027,1/21/2014 5:06:00 PM,40.0,30.0,18.0,2.0,1020.0,19.0,3.6,2
001027,1/21/2014 6:08:00 PM,47.0,40.0,24.0,0.0,1020.0,23.0,2.88,2
001027,1/21/2014 7:06:00 PM,76.0,62.0,37.0,-2.0,1020.0,32.0,3.24,2
001027,1/21/2014 8:08:00 PM,116.0,83.0,51.0,-5.0,1019.0,34.0,3.96,2
001027,1/21/2014 9:06:00 PM,125.0,95.0,48.0,-5.0,1019.0,34.0,3.96,2
001027,1/21/2014 10:08:00 PM,152.0,90.0,43.0,-7.0,1019.0,42.0,2.88,2
001027,1/21/2014 11:07:00 PM,110.0,67.0,35.0,-7.0,1018.0,39.0,3.6,2
001027,1/22/2014 1:06:00 AM,101.0,65.0,26.0,-8.0,1018.0,42.0,1.8,2
001027,1/22/2014 3:06:00 AM,87.0,58.0,20.0,0.0,1017.0,56.0,1.8,2
001027,1/22/2014 6:08:00 AM,90.0,60.0,22.0,1.0,1016.0,58.0,2.52,2
001027,1/22/2014 7:06:00 AM,92.0,64.0,30.0,1.0,1016.0,66.0,2.52,2
001027,1/22/2014 8:08:00 AM,93.0,63.0,27.0,1.0,1016.0,59.0,3.6,2
001027,1/22/2014 10:09:00 AM,102.0,82.0,30.0,-4.0,1017.0,33.0,3.96,2
001027,1/22/2014 11:07:00 AM,116.0,77.0,32.0,-1.0,1016.0,29.0,2.52,2
001027,1/22/2014 12:08:00 PM,110.0,70.0,29.0,2.0,1015.0,23.0,5.04,2
001027,1/22/2014 2:09:00 PM,87.0,63.0,19.0,4.0,1012.0,18.0,3.96,2
001027,1/22/2014 4:09:00 PM,110.0,69.0,33.0,5.0,1012.0,16.0,4.32,2
001027,1/22/2014 6:08:00 PM,111.0,70.0,36.0,0.0,1012.0,29.0,4.32,2
001027,1/22/2014 7:06:00 PM,132.0,82.0,53.0,-1.0,1013.0,30.0,4.68,2
001027,1/22/2014 8:08:00 PM,174.0,107.0,52.0,-2.0,1013.0,31.0,3.6,2
001027,1/22/2014 9:07:00 PM,201.0,101.0,47.0,-3.0,1013.0,34.0,1.8,2
001027,1/23/2014 3:11:00 AM,155.0,85.0,40.0,-7.0,1011.0,49.0,1.8,2
001027,1/23/2014 6:08:00 AM,177.0,93.0,47.0,-9.0,1010.0,63.0,2.52,2
001027,1/23/2014 7:06:00 AM,190.0,99.0,48.0,-9.0,1009.0,62.0,2.16,2
001027,1/23/2014 8:08:00 AM,194.0,101.0,48.0,-9.0,1009.0,66.0,1.8,2
001027,1/23/2014 9:07:00 AM,197.0,103.0,48.0,-8.0,1009.0,63.0,2.16,2
001027,1/23/2014 10:08:00 AM,205.0,110.0,46.0,-5.0,1009.0,52.0,1.8,2
001027,1/23/2014 12:12:00 PM,269.0,144.0,54.0,1.0,1008.0,31.0,2.88,1
001027,1/23/2014 1:07:00 PM,253.0,134.0,53.0,2.0,1006.0,29.0,3.96,1
001027,1/23/2014 3:06:00 PM,264.0,144.0,59.0,3.0,1005.0,31.0,3.6,1
001027,1/23/2014 6:09:00 PM,206.0,144.0,58.0,0.0,1005.0,46.0,3.24,2
001027,1/23/2014 7:06:00 PM,281.0,151.0,63.0,-1.0,1006.0,48.0,5.76,2
001027,1/23/2014 8:08:00 PM,310.0,171.0,63.0,-2.0,1006.0,52.0,3.96,2
001027,1/23/2014 9:06:00 PM,319.0,169.0,61.0,-2.0,1006.0,52.0,2.88,2
001027,1/23/2014 10:08:00 PM,289.0,153.0,60.0,-4.0,1006.0,58.0,3.6,2
001027,1/24/2014 4:08:00 PM,56.0,45.0,24.0,9.0,1009.0,13.0,6.84,1
001027,1/24/2014 5:07:00 PM,38.0,37.0,17.0,8.0,1009.0,13.0,5.04,1
001027,1/24/2014 6:08:00 PM,44.0,47.0,22.0,7.0,1010.0,13.0,4.32,2
001027,1/24/2014 7:06:00 PM,40.0,51.0,24.0,7.0,1011.0,14.0,2.88,2
001027,1/24/2014 8:08:00 PM,47.0,45.0,29.0,3.0,1012.0,20.0,2.52,2
001027,1/24/2014 9:07:00 PM,44.0,50.0,32.0,3.0,1013.0,22.0,2.52,2
001027,1/24/2014 10:08:00 PM,113.0,87.0,38.0,3.0,1013.0,22.0,3.96,2
001027,1/24/2014 11:08:00 PM,116.0,76.0,34.0,3.0,1013.0,21.0,3.24,2
001027,1/25/2014 1:06:00 AM,101.0,67.0,27.0,2.0,1014.0,26.0,2.16,2
001027,1/25/2014 11:06:00 AM,32.0,26.0,18.0,4.0,1019.0,16.0,9.72,2
001027,1/25/2014 12:08:00 PM,14.0,32.0,9.0,4.0,1019.0,17.0,8.28,2
001027,1/25/2014 1:06:00 PM,15.0,41.0,10.0,4.0,1019.0,19.0,11.88,2
001027,1/25/2014 3:06:00 PM,14.0,56.0,7.0,4.0,1018.0,16.0,11.88,2
001027,1/25/2014 4:08:00 PM,20.0,56.0,6.0,4.0,1018.0,15.0,11.16,2
001027,1/25/2014 5:06:00 PM,20.0,25.0,8.0,3.0,1019.0,14.0,6.12,2
001027,1/25/2014 6:08:00 PM,17.0,20.0,11.0,3.0,1020.0,14.0,6.84,2
001027,1/26/2014 12:09:00 AM,78.0,86.0,22.0,-4.0,1025.0,58.0,3.24,2
001027,1/26/2014 1:06:00 AM,55.0,71.0,19.0,-2.0,1025.0,62.0,1.8,2
001027,1/26/2014 2:08:00 AM,67.0,66.0,19.0,-1.0,1025.0,60.0,1.8,2
001027,1/26/2014 3:06:00 AM,72.0,68.0,16.0,-2.0,1025.0,61.0,4.32,2
001027,1/26/2014 4:08:00 AM,62.0,61.0,18.0,-2.0,1024.0,62.0,3.24,2
001027,1/26/2014 5:06:00 AM,57.0,63.0,18.0,-2.0,1024.0,62.0,2.88,2
001027,1/26/2014 6:08:00 AM,58.0,60.0,22.0,-2.0,1024.0,62.0,2.88,2
001027,1/26/2014 7:06:00 AM,53.0,56.0,18.0,-2.0,1024.0,61.0,3.24,2
001027,1/26/2014 8:08:00 AM,56.0,60.0,23.0,-2.0,1024.0,59.0,2.52,2
001027,1/26/2014 9:06:00 AM,56.0,59.0,29.0,-2.0,1024.0,54.0,3.24,2
001027,1/26/2014 10:08:00 AM,66.0,70.0,29.0,-1.0,1024.0,56.0,3.6,2
001027,1/26/2014 11:07:00 AM,75.0,74.0,27.0,0.0,1023.0,50.0,3.6,2
001027,1/26/2014 12:09:00 PM,73.0,71.0,26.0,1.0,1022.0,48.0,3.6,2
001027,1/26/2014 1:07:00 PM,66.0,64.0,22.0,2.0,1020.0,45.0,3.6,2
001027,1/26/2014 2:09:00 PM,68.0,61.0,24.0,2.0,1018.0,45.0,3.96,2
001027,1/26/2014 3:07:00 PM,65.0,61.0,22.0,3.0,1017.0,44.0,6.12,2
001027,1/26/2014 4:09:00 PM,63.0,57.0,22.0,2.0,1016.0,43.0,6.48,2
001027,1/26/2014 5:07:00 PM,65.0,61.0,22.0,1.0,1015.0,45.0,3.6,2
001027,1/26/2014 6:08:00 PM,73.0,62.0,20.0,0.0,1015.0,53.0,2.88,2
001027,1/26/2014 7:07:00 PM,80.0,65.0,28.0,-2.0,1015.0,58.0,3.6,2
001027,1/26/2014 8:09:00 PM,98.0,74.0,40.0,-2.0,1014.0,59.0,2.16,2
001027,1/26/2014 9:10:00 PM,128.0,85.0,39.0,-4.0,1014.0,61.0,2.16,2
001027,1/26/2014 10:10:00 PM,132.0,84.0,38.0,-4.0,1013.0,66.0,3.6,2
001027,1/26/2014 11:08:00 PM,131.0,85.0,37.0,-4.0,1012.0,69.0,3.6,2
001027,1/27/2014 12:09:00 AM,125.0,79.0,35.0,-5.0,1012.0,71.0,5.04,2
001027,1/27/2014 1:07:00 AM,123.0,74.0,27.0,-5.0,1011.0,73.0,4.32,2
001027,1/27/2014 2:09:00 AM,115.0,71.0,24.0,-5.0,1010.0,75.0,3.96,2
001027,1/27/2014 3:06:00 AM,111.0,69.0,24.0,-6.0,1010.0,76.0,2.88,2
001027,1/27/2014 4:08:00 AM,112.0,71.0,24.0,-7.0,1009.0,80.0,1.8,2
001027,1/27/2014 5:06:00 AM,111.0,68.0,26.0,-8.0,1008.0,80.0,2.88,2
001027,1/27/2014 6:08:00 AM,111.0,71.0,26.0,-8.0,1008.0,84.0,2.52,2
001027,1/27/2014 7:06:00 AM,115.0,67.0,26.0,-8.0,1008.0,84.0,3.24,2
001027,1/27/2014 8:08:00 AM,120.0,71.0,28.0,-9.0,1008.0,86.0,2.16,2
001027,1/27/2014 9:06:00 AM,126.0,75.0,29.0,-7.0,1009.0,83.0,2.52,2
001027,1/27/2014 10:08:00 AM,127.0,81.0,28.0,-4.0,1009.0,67.0,3.96,2
001027,1/27/2014 11:07:00 AM,175.0,94.0,32.0,0.0,1009.0,53.0,3.96,2
001027,1/27/2014 12:08:00 PM,174.0,90.0,30.0,2.0,1008.0,45.0,4.68,2
001027,1/27/2014 1:07:00 PM,175.0,82.0,27.0,3.0,1008.0,39.0,5.76,2
001027,1/27/2014 2:08:00 PM,170.0,79.0,20.0,4.0,1007.0,37.0,6.48,2
001027,1/27/2014 3:06:00 PM,174.0,91.0,21.0,6.0,1007.0,32.0,4.32,2
001027,1/27/2014 4:09:00 PM,182.0,95.0,25.0,8.0,1008.0,28.0,3.24,2
001027,1/27/2014 5:08:00 PM,168.0,93.0,28.0,11.0,1009.0,11.0,6.12,2
001027,1/27/2014 6:11:00 PM,112.0,61.0,17.0,8.0,1011.0,12.0,9.72,2
001027,1/27/2014 7:08:00 PM,10.0,50.0,5.0,7.0,1013.0,11.0,8.64,2
001027,1/27/2014 8:08:00 PM,14.0,28.0,4.0,6.0,1015.0,11.0,9.72,2
001027,1/27/2014 9:07:00 PM,14.0,22.0,9.0,3.0,1016.0,15.0,3.24,2
001027,1/27/2014 10:08:00 PM,12.0,23.0,8.0,2.0,1018.0,17.0,5.04,2
001027,1/27/2014 11:07:00 PM,15.0,16.0,4.0,2.0,1018.0,16.0,2.52,2
001027,1/28/2014 12:09:00 AM,8.0,17.0,3.0,-1.0,1019.0,21.0,2.52,2
001027,1/28/2014 1:07:00 AM,28.0,39.0,16.0,-5.0,1019.0,31.0,3.24,2
001027,1/28/2014 2:08:00 AM,30.0,41.0,15.0,-5.0,1020.0,29.0,3.6,2
001027,1/28/2014 3:06:00 AM,44.0,42.0,15.0,-6.0,1020.0,33.0,4.32,2
001027,1/28/2014 4:08:00 AM,31.0,21.0,15.0,-6.0,1020.0,29.0,2.88,2
001027,1/28/2014 6:08:00 AM,21.0,30.0,11.0,-8.0,1020.0,43.0,2.52,2
001027,1/28/2014 7:06:00 AM,35.0,48.0,16.0,-9.0,1021.0,43.0,2.88,2
001027,1/28/2014 8:08:00 AM,28.0,27.0,14.0,-9.0,1021.0,46.0,2.52,2
001027,1/28/2014 9:06:00 AM,31.0,33.0,26.0,-5.0,1022.0,31.0,3.6,2
001027,1/28/2014 10:08:00 AM,35.0,43.0,27.0,0.0,1023.0,24.0,3.96,2
001027,1/28/2014 11:07:00 AM,71.0,48.0,24.0,2.0,1022.0,21.0,2.52,2
001027,1/28/2014 12:08:00 PM,76.0,51.0,24.0,3.0,1021.0,21.0,4.32,2
001027,1/28/2014 1:06:00 PM,67.0,62.0,17.0,3.0,1020.0,35.0,5.76,2
001027,1/28/2014 2:09:00 PM,81.0,83.0,22.0,3.0,1019.0,34.0,2.52,2
001027,1/28/2014 3:07:00 PM,98.0,85.0,22.0,4.0,1018.0,42.0,3.24,2
001027,1/28/2014 4:08:00 PM,108.0,92.0,24.0,4.0,1017.0,37.0,6.12,2
001027,1/28/2014 5:06:00 PM,92.0,87.0,21.0,3.0,1016.0,39.0,4.32,2
001027,1/28/2014 6:08:00 PM,96.0,93.0,22.0,2.0,1016.0,43.0,1.8,2
001027,1/28/2014 7:06:00 PM,93.0,88.0,33.0,-1.0,1016.0,53.0,3.96,2
001027,1/28/2014 8:08:00 PM,107.0,98.0,37.0,-1.0,1016.0,54.0,3.96,2
001027,1/28/2014 9:06:00 PM,133.0,107.0,36.0,-1.0,1016.0,62.0,2.52,2
001027,1/28/2014 10:08:00 PM,98.0,88.0,27.0,-1.0,1016.0,67.0,4.32,2
001027,1/28/2014 11:06:00 PM,91.0,77.0,31.0,-2.0,1015.0,70.0,3.24,2
001027,1/29/2014 12:09:00 AM,93.0,73.0,31.0,-4.0,1014.0,73.0,3.6,2
001027,1/29/2014 1:07:00 AM,78.0,67.0,31.0,-4.0,1013.0,75.0,2.52,2
001027,1/29/2014 2:08:00 AM,91.0,67.0,30.0,-6.0,1012.0,78.0,4.68,2
001027,1/29/2014 3:10:00 AM,103.0,70.0,28.0,-6.0,1011.0,78.0,3.96,2
001027,1/29/2014 4:11:00 AM,101.0,67.0,26.0,-6.0,1010.0,81.0,3.6,2
001027,1/29/2014 5:10:00 AM,97.0,68.0,23.0,-7.0,1009.0,80.0,3.6,2
001027,1/29/2014 6:12:00 AM,95.0,68.0,21.0,-7.0,1007.0,82.0,4.32,2
001027,1/29/2014 7:10:00 AM,95.0,64.0,21.0,-6.0,1007.0,77.0,2.52,2
001027,1/29/2014 8:11:00 AM,96.0,63.0,21.0,-7.0,1006.0,81.0,5.76,2
001027,1/29/2014 9:10:00 AM,93.0,64.0,23.0,-6.0,1007.0,76.0,2.52,2
001027,1/29/2014 10:11:00 AM,95.0,68.0,20.0,-1.0,1006.0,63.0,3.96,2
001027,1/29/2014 11:11:00 AM,115.0,67.0,21.0,1.0,1005.0,53.0,3.96,2
001027,1/29/2014 12:12:00 PM,115.0,67.0,21.0,2.0,1004.0,50.0,3.24,1
001027,1/29/2014 1:09:00 PM,122.0,71.0,23.0,3.0,1003.0,47.0,4.68,1
001027,1/29/2014 2:11:00 PM,162.0,92.0,29.0,3.0,1002.0,44.0,3.6,1
001027,1/29/2014 3:10:00 PM,187.0,97.0,32.0,3.0,1002.0,43.0,3.96,1
001027,1/29/2014 4:12:00 PM,201.0,109.0,35.0,3.0,1002.0,45.0,4.32,1
001027,1/29/2014 5:12:00 PM,203.0,104.0,33.0,2.0,1002.0,51.0,3.96,1
001027,1/29/2014 6:13:00 PM,213.0,111.0,35.0,0.0,1003.0,58.0,2.88,2
001027,1/29/2014 7:10:00 PM,220.0,117.0,41.0,-2.0,1003.0,64.0,3.96,2
001027,1/29/2014 8:13:00 PM,268.0,139.0,48.0,-2.0,1004.0,65.0,3.96,2
001027,1/29/2014 9:10:00 PM,266.0,135.0,42.0,-4.0,1004.0,68.0,1.8,2
001027,1/29/2014 10:12:00 PM,258.0,125.0,39.0,-5.0,1005.0,74.0,2.88,2
001027,1/29/2014 11:11:00 PM,247.0,120.0,35.0,-6.0,1005.0,74.0,1.8,2
001027,1/30/2014 12:12:00 AM,259.0,134.0,34.0,-5.0,1006.0,74.0,3.24,2
001027,1/30/2014 1:07:00 AM,239.0,120.0,35.0,-5.0,1006.0,75.0,3.24,2
001027,1/30/2014 2:08:00 AM,234.0,111.0,28.0,-5.0,1006.0,71.0,3.6,2
001027,1/30/2014 3:06:00 AM,231.0,111.0,27.0,-5.0,1007.0,61.0,2.88,2
001027,1/30/2014 4:08:00 AM,221.0,105.0,32.0,-4.0,1007.0,63.0,4.32,2
001027,1/30/2014 5:06:00 AM,217.0,105.0,38.0,-5.0,1007.0,64.0,3.24,2
001027,1/30/2014 6:08:00 AM,201.0,95.0,38.0,-6.0,1008.0,59.0,2.16,2
001027,1/30/2014 7:06:00 AM,184.0,87.0,36.0,-5.0,1009.0,39.0,3.96,2
001027,1/30/2014 8:08:00 AM,122.0,55.0,32.0,-5.0,1010.0,36.0,3.6,2
001027,1/30/2014 9:06:00 AM,71.0,40.0,30.0,-4.0,1011.0,33.0,2.16,2
001027,1/30/2014 10:08:00 AM,73.0,63.0,29.0,3.0,1012.0,18.0,3.6,2
001027,1/30/2014 11:07:00 AM,60.0,12.0,17.0,5.0,1012.0,13.0,5.04,2
001027,1/30/2014 12:08:00 PM,25.0,6.0,8.0,5.0,1011.0,13.0,7.2,2
001027,1/30/2014 1:06:00 PM,18.0,11.0,5.0,6.0,1010.0,12.0,6.12,2
001027,1/30/2014 2:08:00 PM,18.0,12.0,6.0,6.0,1009.0,12.0,4.68,2
001027,1/30/2014 3:07:00 PM,18.0,6.0,6.0,6.0,1008.0,11.0,5.4,2
001027,1/30/2014 4:08:00 PM,17.0,6.0,5.0,7.0,1008.0,11.0,2.52,2
001027,1/30/2014 5:06:00 PM,14.0,6.0,6.0,6.0,1008.0,12.0,1.8,2
001027,1/30/2014 6:06:00 PM,18.0,13.0,7.0,3.0,1009.0,17.0,4.32,2
001027,1/30/2014 7:07:00 PM,51.0,55.0,32.0,1.0,1009.0,21.0,2.52,2
001027,1/30/2014 8:08:00 PM,105.0,79.0,39.0,2.0,1010.0,49.0,6.12,2
001027,1/30/2014 9:06:00 PM,215.0,167.0,33.0,0.0,1011.0,69.0,2.52,2
001027,1/30/2014 10:09:00 PM,220.0,171.0,24.0,0.0,1012.0,76.0,3.96,2
001027,1/30/2014 11:07:00 PM,160.0,120.0,17.0,0.0,1012.0,76.0,4.32,2
001027,1/31/2014 12:09:00 AM,142.0,100.0,16.0,0.0,1012.0,76.0,5.4,2
001027,1/31/2014 1:06:00 AM,128.0,107.0,16.0,0.0,1012.0,76.0,5.04,2
001027,1/31/2014 2:07:00 AM,235.0,152.0,16.0,0.0,1012.0,75.0,4.32,2
001027,1/31/2014 3:06:00 AM,167.0,102.0,14.0,-1.0,1012.0,74.0,4.32,2
001027,1/31/2014 4:08:00 AM,202.0,117.0,16.0,-1.0,1012.0,73.0,4.32,2
001027,1/31/2014 6:08:00 AM,168.0,104.0,18.0,-1.0,1011.0,74.0,4.68,2
001027,1/31/2014 7:06:00 AM,150.0,98.0,17.0,-1.0,1011.0,73.0,2.52,2
001027,1/31/2014 8:08:00 AM,113.0,79.0,16.0,-2.0,1011.0,76.0,1.8,2
001027,1/31/2014 9:06:00 AM,130.0,86.0,22.0,-2.0,1012.0,76.0,2.88,1
001027,1/31/2014 10:08:00 AM,299.0,182.0,26.0,0.0,1011.0,70.0,3.6,1
001027,1/31/2014 11:06:00 AM,262.0,161.0,23.0,2.0,1011.0,60.0,2.88,1
001027,1/31/2014 12:08:00 PM,236.0,142.0,20.0,3.0,1010.0,53.0,4.32,1
001027,1/31/2014 1:07:00 PM,155.0,92.0,14.0,4.0,1009.0,46.0,3.24,1
001027,1/31/2014 2:08:00 PM,125.0,81.0,14.0,3.0,1009.0,47.0,4.32,1
001027,1/31/2014 3:07:00 PM,112.0,77.0,17.0,4.0,1008.0,45.0,3.6,1
001027,1/31/2014 4:09:00 PM,120.0,81.0,17.0,3.0,1008.0,48.0,3.24,1
001027,1/31/2014 5:06:00 PM,121.0,79.0,16.0,3.0,1008.0,51.0,3.24,1
001027,1/31/2014 6:08:00 PM,121.0,78.0,15.0,2.0,1009.0,57.0,2.52,3
001027,1/31/2014 7:07:00 PM,123.0,80.0,16.0,0.0,1010.0,63.0,3.96,3
001027,1/31/2014 8:09:00 PM,145.0,96.0,25.0,-1.0,1010.0,66.0,3.24,3
001027,1/31/2014 9:09:00 PM,187.0,112.0,27.0,-1.0,1010.0,67.0,1.8,3
001027,1/31/2014 10:11:00 PM,215.0,108.0,22.0,0.0,1010.0,64.0,2.52,3
001027,1/31/2014 11:07:00 PM,151.0,88.0,16.0,0.0,1010.0,61.0,2.16,3
001027,2/1/2014 12:10:00 AM,165.0,93.0,24.0,0.0,1010.0,63.0,2.16,3
001027,2/1/2014 1:07:00 AM,215.0,120.0,36.0,1.0,1010.0,63.0,2.16,3
001027,2/1/2014 2:08:00 AM,220.0,116.0,34.0,1.0,1010.0,61.0,2.16,3
001027,2/1/2014 3:06:00 AM,190.0,98.0,27.0,1.0,1009.0,62.0,2.16,3
001027,2/1/2014 4:08:00 AM,202.0,112.0,31.0,1.0,1009.0,63.0,2.52,3
001027,2/1/2014 5:06:00 AM,208.0,108.0,34.0,1.0,1009.0,62.0,2.52,3
001027,2/1/2014 6:08:00 AM,200.0,101.0,30.0,1.0,1008.0,62.0,1.8,3
001027,2/1/2014 7:08:00 AM,194.0,99.0,28.0,1.0,1009.0,63.0,3.6,3
001027,2/1/2014 8:08:00 AM,192.0,94.0,27.0,1.0,1009.0,63.0,2.52,3
001027,2/1/2014 9:06:00 AM,171.0,87.0,18.0,2.0,1009.0,63.0,2.16,3
001027,2/1/2014 10:08:00 AM,164.0,88.0,15.0,2.0,1009.0,61.0,1.8,3
001027,2/1/2014 11:06:00 AM,170.0,93.0,15.0,3.0,1009.0,60.0,1.8,3
001027,2/1/2014 12:09:00 PM,168.0,90.0,19.0,3.0,1008.0,57.0,1.8,3
001027,2/1/2014 1:07:00 PM,194.0,100.0,28.0,4.0,1007.0,57.0,2.52,3
001027,2/1/2014 2:07:00 PM,191.0,92.0,25.0,4.0,1006.0,51.0,3.96,3
001027,2/1/2014 3:06:00 PM,207.0,114.0,29.0,4.0,1006.0,57.0,4.32,3
001027,2/1/2014 4:11:00 PM,225.0,118.0,28.0,4.0,1005.0,68.0,2.16,3
