001023,1/15/2014 2:10:00 PM,83.0,58.0,34.0,4.0,1026.0,18.0,1.8,2
001023,1/15/2014 3:07:00 PM,51.0,36.0,26.0,5.0,1026.0,17.0,3.6,2
001023,1/15/2014 4:09:00 PM,52.0,46.0,30.0,5.0,1025.0,17.0,3.96,2
001023,1/15/2014 5:07:00 PM,62.0,52.0,34.0,3.0,1025.0,21.0,3.96,2
001023,1/15/2014 6:08:00 PM,53.0,49.0,27.0,1.0,1025.0,38.0,2.16,3
001023,1/15/2014 7:07:00 PM,60.0,56.0,40.0,0.0,1025.0,38.0,5.4,3
001023,1/15/2014 8:09:00 PM,203.0,134.0,59.0,-1.0,1025.0,44.0,2.16,3
001023,1/15/2014 9:07:00 PM,370.0,272.0,73.0,-1.0,1025.0,53.0,4.32,3
001023,1/15/2014 10:09:00 PM,436.0,351.0,77.0,0.0,1025.0,52.0,5.4,3
001023,1/15/2014 11:07:00 PM,434.0,366.0,79.0,0.0,1025.0,59.0,2.88,3
001023,1/16/2014 12:09:00 AM,475.0,413.0,77.0,-1.0,1024.0,64.0,3.96,3
001023,1/16/2014 1:07:00 AM,469.0,406.0,75.0,-1.0,1024.0,67.0,4.32,3
001023,1/16/2014 2:08:00 AM,488.0,422.0,60.0,-2.0,1024.0,69.0,2.52,3
001023,1/16/2014 3:07:00 AM,478.0,408.0,39.0,-1.0,1024.0,62.0,4.68,3
001023,1/16/2014 4:09:00 AM,474.0,380.0,44.0,-1.0,1023.0,70.0,5.04,3
001023,1/16/2014 6:08:00 AM,445.0,322.0,51.0,-2.0,1023.0,83.0,3.24,3
001023,1/16/2014 7:07:00 AM,441.0,337.0,50.0,-4.0,1024.0,81.0,2.16,3
001023,1/16/2014 8:10:00 AM,446.0,342.0,56.0,-5.0,1024.0,83.0,1.8,3
001023,1/16/2014 9:07:00 AM,438.0,341.0,58.0,-4.0,1025.0,80.0,0.72,3
001023,1/16/2014 10:09:00 AM,442.0,332.0,62.0,-1.0,1025.0,61.0,3.24,3
001023,1/16/2014 11:08:00 AM,347.0,177.0,55.0,0.0,1025.0,49.0,5.4,3
001023,1/16/2014 12:09:00 PM,305.0,152.0,48.0,2.0,1024.0,42.0,7.92,5
001023,1/16/2014 1:07:00 PM,253.0,129.0,43.0,3.0,1023.0,40.0,4.68,5
001023,1/16/2014 2:09:00 PM,285.0,139.0,40.0,3.0,1023.0,37.0,5.4,5
001023,1/16/2014 3:07:00 PM,275.0,138.0,38.0,4.0,1023.0,28.0,7.2,5
001023,1/16/2014 4:09:00 PM,252.0,119.0,36.0,4.0,1024.0,26.0,4.68,5
001023,1/16/2014 5:07:00 PM,216.0,103.0,36.0,3.0,1024.0,32.0,5.76,5
001023,1/16/2014 6:08:00 PM,227.0,114.0,41.0,2.0,1025.0,56.0,6.12,2
001023,1/16/2014 7:08:00 PM,343.0,199.0,55.0,1.0,1026.0,69.0,5.4,2
001023,1/16/2014 8:09:00 PM,415.0,301.0,59.0,0.0,1026.0,75.0,2.88,2
001023,1/16/2014 9:07:00 PM,420.0,327.0,60.0,-1.0,1027.0,79.0,1.8,2
001023,1/16/2014 10:09:00 PM,422.0,306.0,57.0,0.0,1028.0,86.0,4.68,2
001023,1/16/2014 11:07:00 PM,374.0,193.0,49.0,0.0,1028.0,86.0,7.56,2
001023,1/17/2014 12:09:00 AM,345.0,171.0,47.0,0.0,1028.0,84.0,5.76,2
001023,1/17/2014 1:07:00 AM,366.0,179.0,46.0,-1.0,1028.0,83.0,9.36,2
001023,1/17/2014 2:08:00 AM,381.0,178.0,45.0,-1.0,1028.0,81.0,10.08,2
001023,1/17/2014 3:07:00 AM,313.0,141.0,41.0,-1.0,1028.0,78.0,13.68,2
001023,1/17/2014 4:09:00 AM,258.0,99.0,36.0,-2.0,1028.0,67.0,12.6,2
001023,1/17/2014 5:07:00 AM,120.0,42.0,26.0,-2.0,1028.0,61.0,14.4,2
001023,1/17/2014 6:08:00 AM,96.0,26.0,21.0,-2.0,1028.0,60.0,7.2,2
001023,1/17/2014 7:07:00 AM,82.0,22.0,23.0,-2.0,1028.0,63.0,4.32,2
001023,1/17/2014 9:07:00 AM,77.0,25.0,23.0,-2.0,1029.0,61.0,4.68,2
001023,1/17/2014 10:09:00 AM,81.0,31.0,25.0,-1.0,1029.0,60.0,4.68,2
001023,1/17/2014 11:08:00 AM,92.0,42.0,23.0,0.0,1029.0,55.0,2.16,2
001023,1/17/2014 12:09:00 PM,106.0,54.0,24.0,1.0,1029.0,51.0,3.96,1
001023,1/17/2014 1:07:00 PM,117.0,58.0,24.0,2.0,1027.0,46.0,2.16,1
001023,1/17/2014 2:09:00 PM,136.0,66.0,29.0,3.0,1027.0,41.0,2.88,1
001023,1/17/2014 3:07:00 PM,146.0,70.0,30.0,5.0,1026.0,26.0,5.76,1
001023,1/17/2014 4:09:00 PM,142.0,73.0,33.0,4.0,1026.0,20.0,15.12,1
001023,1/17/2014 5:07:00 PM,145.0,69.0,31.0,4.0,1026.0,21.0,16.56,1
001023,1/17/2014 6:09:00 PM,17.0,35.0,16.0,3.0,1027.0,28.0,6.48,2
001023,1/17/2014 7:07:00 PM,47.0,57.0,27.0,2.0,1028.0,25.0,8.28,2
001023,1/17/2014 8:09:00 PM,120.0,77.0,36.0,-1.0,1028.0,46.0,6.12,2
001023,1/17/2014 9:07:00 PM,146.0,91.0,39.0,-1.0,1028.0,54.0,5.76,2
001023,1/17/2014 10:09:00 PM,177.0,93.0,42.0,-2.0,1029.0,61.0,2.52,2
001023,1/17/2014 11:08:00 PM,170.0,87.0,44.0,-2.0,1029.0,49.0,4.32,2
001023,1/18/2014 12:26:00 AM,177.0,88.0,41.0,-1.0,1029.0,39.0,5.4,2
001023,1/18/2014 1:07:00 AM,190.0,96.0,41.0,-2.0,1029.0,46.0,4.68,2
001023,1/18/2014 2:08:00 AM,151.0,68.0,36.0,-2.0,1029.0,54.0,8.28,2
001023,1/18/2014 3:07:00 AM,141.0,72.0,35.0,-4.0,1030.0,56.0,3.96,2
001023,1/18/2014 4:08:00 AM,126.0,64.0,32.0,-5.0,1030.0,56.0,2.88,2
001023,1/18/2014 5:07:00 AM,136.0,68.0,33.0,-6.0,1030.0,65.0,1.8,2
001023,1/18/2014 6:09:00 AM,101.0,51.0,29.0,-6.0,1030.0,59.0,6.48,2
001023,1/18/2014 7:07:00 AM,57.0,16.0,19.0,-5.0,1031.0,52.0,6.12,2
001023,1/18/2014 8:08:00 AM,25.0,6.0,14.0,-5.0,1031.0,50.0,6.48,2
001023,1/18/2014 9:06:00 AM,25.0,6.0,14.0,-2.0,1032.0,41.0,6.84,2
001023,1/18/2014 10:08:00 AM,35.0,25.0,21.0,1.0,1032.0,32.0,6.48,2
001023,1/18/2014 11:07:00 AM,31.0,22.0,12.0,3.0,1031.0,26.0,10.8,2
001023,1/18/2014 12:09:00 PM,17.0,6.0,12.0,4.0,1031.0,22.0,7.56,2
001023,1/18/2014 1:07:00 PM,12.0,6.0,9.0,5.0,1030.0,20.0,4.68,2
001023,1/18/2014 2:09:00 PM,11.0,6.0,6.0,6.0,1029.0,18.0,5.04,2
001023,1/18/2014 3:07:00 PM,20.0,6.0,13.0,6.0,1028.0,19.0,10.8,2
001023,1/18/2014 4:08:00 PM,53.0,48.0,25.0,5.0,1028.0,23.0,12.24,2
001023,1/18/2014 5:07:00 PM,83.0,65.0,34.0,4.0,1028.0,25.0,5.04,2
001023,1/18/2014 6:09:00 PM,107.0,71.0,40.0,3.0,1028.0,28.0,5.04,2
001023,1/18/2014 7:07:00 PM,95.0,63.0,40.0,2.0,1028.0,31.0,3.6,2
001023,1/18/2014 8:09:00 PM,112.0,74.0,45.0,1.0,1028.0,38.0,2.52,2
001023,1/18/2014 9:07:00 PM,150.0,92.0,48.0,0.0,1028.0,41.0,8.64,2
001023,1/18/2014 10:08:00 PM,201.0,110.0,52.0,0.0,1028.0,46.0,5.76,2
001023,1/18/2014 11:08:00 PM,174.0,109.0,43.0,-1.0,1028.0,52.0,8.28,2
001023,1/19/2014 12:10:00 AM,147.0,91.0,41.0,-1.0,1027.0,62.0,10.08,2
001023,1/19/2014 1:07:00 AM,143.0,84.0,39.0,-1.0,1026.0,65.0,3.6,2
001023,1/19/2014 2:08:00 AM,106.0,65.0,25.0,-1.0,1026.0,68.0,9.72,2
001023,1/19/2014 3:06:00 AM,91.0,61.0,16.0,-1.0,1025.0,70.0,2.16,2
001023,1/19/2014 4:08:00 AM,82.0,55.0,19.0,-2.0,1024.0,74.0,4.68,2
001023,1/19/2014 6:08:00 AM,85.0,59.0,31.0,-2.0,1023.0,74.0,1.44,2
001023,1/19/2014 7:06:00 AM,102.0,71.0,35.0,-1.0,1023.0,76.0,5.76,2
001023,1/19/2014 8:08:00 AM,108.0,76.0,34.0,-1.0,1022.0,77.0,4.32,2
001023,1/19/2014 9:06:00 AM,115.0,74.0,34.0,-2.0,1023.0,75.0,3.24,2
001023,1/19/2014 10:08:00 AM,120.0,81.0,34.0,-1.0,1022.0,75.0,2.52,2
001023,1/19/2014 11:06:00 AM,135.0,82.0,33.0,-1.0,1022.0,72.0,1.44,2
001023,1/19/2014 12:08:00 PM,147.0,89.0,34.0,0.0,1020.0,67.0,2.52,3
001023,1/19/2014 1:06:00 PM,158.0,84.0,29.0,2.0,1018.0,57.0,4.68,3
001023,1/19/2014 2:08:00 PM,170.0,93.0,31.0,3.0,1017.0,51.0,3.6,3
001023,1/19/2014 3:06:00 PM,207.0,105.0,38.0,3.0,1017.0,47.0,7.56,3
001023,1/19/2014 4:08:00 PM,215.0,113.0,38.0,3.0,1017.0,49.0,7.2,3
001023,1/19/2014 5:06:00 PM,227.0,120.0,44.0,3.0,1017.0,51.0,3.6,3
001023,1/19/2014 6:08:00 PM,243.0,134.0,54.0,1.0,1018.0,59.0,3.96,2
001023,1/19/2014 7:06:00 PM,251.0,137.0,56.0,2.0,1020.0,49.0,7.56,2
001023,1/19/2014 8:08:00 PM,263.0,151.0,58.0,3.0,1021.0,22.0,12.6,2
001023,1/19/2014 9:07:00 PM,178.0,137.0,40.0,3.0,1022.0,24.0,16.92,2
001023,1/19/2014 10:10:00 PM,34.0,270.0,18.0,2.0,1022.0,25.0,5.76,2
001023,1/19/2014 11:07:00 PM,21.0,104.0,7.0,1.0,1022.0,26.0,8.64,2
001023,1/20/2014 12:09:00 AM,12.0,79.0,5.0,1.0,1022.0,22.0,12.6,2
001023,1/20/2014 1:06:00 AM,12.0,80.0,4.0,1.0,1022.0,23.0,23.76,2
001023,1/20/2014 2:08:00 AM,17.0,104.0,3.0,0.0,1023.0,23.0,20.16,2
001023,1/20/2014 3:06:00 AM,12.0,119.0,2.0,-1.0,1024.0,23.0,18.0,2
001023,1/20/2014 4:08:00 AM,10.0,88.0,2.0,-2.0,1024.0,24.0,18.0,2
001023,1/20/2014 5:06:00 AM,5.0,15.0,2.0,-1.0,1024.0,25.0,18.36,2
001023,1/20/2014 6:08:00 AM,7.0,6.0,2.0,-1.0,1024.0,26.0,24.84,2
001023,1/20/2014 7:06:00 AM,7.0,18.0,3.0,-1.0,1025.0,26.0,25.2,2
001023,1/20/2014 8:08:00 AM,12.0,32.0,4.0,-2.0,1025.0,26.0,23.4,2
001023,1/20/2014 9:06:00 AM,10.0,47.0,6.0,-1.0,1026.0,25.0,21.96,2
001023,1/20/2014 10:09:00 AM,11.0,39.0,6.0,0.0,1027.0,23.0,28.44,2
001023,1/20/2014 11:07:00 AM,4.0,30.0,5.0,1.0,1027.0,22.0,24.84,2
001023,1/20/2014 12:08:00 PM,7.0,8.0,5.0,2.0,1026.0,20.0,16.2,2
001023,1/20/2014 1:07:00 PM,10.0,8.0,4.0,2.0,1025.0,19.0,27.0,2
001023,1/20/2014 2:09:00 PM,11.0,18.0,4.0,3.0,1025.0,19.0,23.04,2
001023,1/20/2014 3:07:00 PM,11.0,65.0,4.0,3.0,1026.0,18.0,20.52,2
001023,1/20/2014 3:50:00 PM,5.0,52.0,4.0,3.0,1026.0,19.0,30.6,2
001023,1/20/2014 4:09:00 PM,5.0,52.0,4.0,3.0,1026.0,19.0,25.2,2
001023,1/20/2014 5:07:00 PM,4.0,33.0,5.0,2.0,1027.0,20.0,20.16,2
001023,1/20/2014 6:09:00 PM,12.0,32.0,4.0,1.0,1028.0,22.0,26.28,2
001023,1/20/2014 7:07:00 PM,10.0,23.0,8.0,1.0,1029.0,23.0,14.76,2
001023,1/20/2014 8:09:00 PM,18.0,26.0,12.0,0.0,1030.0,26.0,14.04,2
001023,1/20/2014 9:07:00 PM,22.0,24.0,12.0,-1.0,1030.0,27.0,14.4,2
001023,1/20/2014 10:09:00 PM,27.0,23.0,12.0,-1.0,1031.0,28.0,12.24,2
001023,1/20/2014 11:08:00 PM,17.0,19.0,11.0,-2.0,1031.0,29.0,9.0,2
001023,1/21/2014 12:09:00 AM,30.0,19.0,11.0,-2.0,1031.0,28.0,11.88,2
001023,1/21/2014 1:25:00 AM,22.0,14.0,6.0,-2.0,1031.0,28.0,8.64,2
001023,1/21/2014 2:12:00 AM,27.0,11.0,6.0,-2.0,1031.0,27.0,6.12,2
001023,1/21/2014 3:07:00 AM,14.0,11.0,4.0,-2.0,1031.0,25.0,9.0,2
001023,1/21/2014 4:08:00 AM,17.0,9.0,5.0,-4.0,1031.0,26.0,8.64,2
001023,1/21/2014 5:06:00 AM,10.0,10.0,4.0,-4.0,1031.0,25.0,6.84,2
001023,1/21/2014 6:08:00 AM,18.0,6.0,6.0,-6.0,1031.0,33.0,3.96,2
001023,1/21/2014 7:06:00 AM,21.0,15.0,13.0,-6.0,1031.0,33.0,5.04,2
001023,1/21/2014 8:08:00 AM,18.0,14.0,14.0,-6.0,1032.0,37.0,6.84,2
001023,1/21/2014 9:06:00 AM,11.0,16.0,14.0,-4.0,1032.0,32.0,9.0,2
001023,1/21/2014 10:08:00 AM,24.0,23.0,14.0,-1.0,1032.0,27.0,4.32,2
001023,1/21/2014 1:07:00 PM,20.0,6.0,8.0,3.0,1029.0,19.0,5.4,2
001023,1/21/2014 2:10:00 PM,25.0,6.0,8.0,4.0,1027.0,16.0,4.68,2
001023,1/21/2014 3:07:00 PM,25.0,12.0,10.0,4.0,1026.0,15.0,12.24,2
001023,1/21/2014 5:06:00 PM,28.0,34.0,24.0,3.0,1026.0,19.0,6.12,2
001023,1/21/2014 6:08:00 PM,65.0,52.0,29.0,2.0,1026.0,22.0,4.32,2
001023,1/21/2014 7:06:00 PM,73.0,61.0,36.0,0.0,1025.0,26.0,3.96,2
001023,1/21/2014 8:08:00 PM,102.0,75.0,46.0,-2.0,1025.0,30.0,5.04,2
001023,1/21/2014 9:06:00 PM,106.0,74.0,45.0,-2.0,1025.0,31.0,3.6,2
001023,1/21/2014 10:08:00 PM,125.0,80.0,45.0,-4.0,1024.0,40.0,0.72,2
001023,1/21/2014 11:07:00 PM,143.0,94.0,46.0,-5.0,1024.0,43.0,4.68,2
001023,1/22/2014 12:08:00 AM,171.0,101.0,44.0,-5.0,1024.0,41.0,2.52,2
001023,1/22/2014 1:06:00 AM,185.0,107.0,41.0,-5.0,1023.0,36.0,5.4,2
001023,1/22/2014 2:08:00 AM,200.0,110.0,32.0,-5.0,1023.0,37.0,5.76,2
001023,1/22/2014 3:06:00 AM,145.0,81.0,19.0,-6.0,1023.0,41.0,2.52,2
001023,1/22/2014 4:08:00 AM,116.0,70.0,21.0,-7.0,1022.0,43.0,4.32,2
001023,1/22/2014 7:06:00 AM,82.0,58.0,29.0,-8.0,1022.0,47.0,5.04,2
001023,1/22/2014 9:06:00 AM,71.0,56.0,28.0,-6.0,1022.0,40.0,8.28,2
001023,1/22/2014 10:09:00 AM,77.0,60.0,25.0,-4.0,1022.0,33.0,6.84,2
001023,1/22/2014 12:08:00 PM,93.0,64.0,20.0,2.0,1021.0,24.0,2.52,2
001023,1/22/2014 3:07:00 PM,113.0,73.0,40.0,5.0,1018.0,19.0,1.44,2
001023,1/22/2014 4:09:00 PM,148.0,84.0,42.0,5.0,1018.0,18.0,4.32,2
001023,1/22/2014 5:06:00 PM,154.0,87.0,38.0,4.0,1018.0,21.0,2.52,2
001023,1/22/2014 6:08:00 PM,177.0,103.0,48.0,2.0,1018.0,30.0,2.88,2
001023,1/22/2014 7:06:00 PM,195.0,114.0,56.0,0.0,1018.0,32.0,3.96,2
001023,1/22/2014 8:08:00 PM,228.0,127.0,56.0,-1.0,1018.0,42.0,1.8,2
001023,1/22/2014 9:07:00 PM,238.0,134.0,59.0,-3.0,1019.0,52.0,1.44,2
001023,1/22/2014 10:10:00 PM,282.0,155.0,60.0,-5.0,1019.0,60.0,0.72,2
001023,1/22/2014 11:07:00 PM,279.0,160.0,57.0,-5.0,1019.0,64.0,1.8,2
001023,1/23/2014 12:09:00 AM,293.0,158.0,57.0,-6.0,1018.0,66.0,5.04,2
001023,1/23/2014 1:22:00 AM,338.0,155.0,51.0,-6.0,1018.0,58.0,3.24,2
001023,1/23/2014 2:12:00 AM,309.0,155.0,51.0,-6.0,1017.0,65.0,2.88,2
001023,1/23/2014 8:08:00 AM,224.0,116.0,47.0,-7.0,1015.0,59.0,0.72,2
001023,1/23/2014 9:07:00 AM,248.0,130.0,50.0,-5.0,1015.0,52.0,4.68,2
001023,1/23/2014 10:08:00 AM,217.0,111.0,44.0,-2.0,1014.0,44.0,1.44,2
001023,1/23/2014 12:12:00 PM,219.0,123.0,47.0,1.0,1013.0,33.0,4.68,1
001023,1/23/2014 3:06:00 PM,205.0,140.0,51.0,3.0,1011.0,34.0,3.96,1
001023,1/23/2014 4:08:00 PM,289.0,158.0,52.0,3.0,1010.0,36.0,4.32,1
001023,1/23/2014 5:06:00 PM,312.0,167.0,53.0,3.0,1010.0,39.0,2.16,1
001023,1/23/2014 7:06:00 PM,298.0,160.0,55.0,-1.0,1011.0,57.0,2.88,2
001023,1/23/2014 8:08:00 PM,308.0,169.0,58.0,-4.0,1012.0,62.0,1.8,2
001023,1/23/2014 9:06:00 PM,348.0,199.0,61.0,-1.0,1012.0,54.0,4.32,2
001023,1/23/2014 10:08:00 PM,364.0,200.0,58.0,-4.0,1012.0,67.0,2.88,2
001023,1/24/2014 4:08:00 PM,52.0,41.0,10.0,10.0,1014.0,13.0,8.28,1
001023,1/24/2014 5:07:00 PM,37.0,33.0,9.0,9.0,1015.0,13.0,10.44,1
001023,1/24/2014 6:08:00 PM,28.0,40.0,8.0,8.0,1016.0,13.0,10.44,2
001023,1/24/2014 7:06:00 PM,32.0,36.0,9.0,7.0,1017.0,13.0,6.48,2
001023,1/24/2014 8:08:00 PM,28.0,35.0,10.0,6.0,1018.0,16.0,4.32,2
001023,1/24/2014 9:07:00 PM,22.0,32.0,9.0,4.0,1018.0,18.0,6.12,2
001023,1/24/2014 10:08:00 PM,25.0,23.0,8.0,5.0,1018.0,17.0,6.12,2
001023,1/24/2014 11:08:00 PM,20.0,17.0,7.0,3.0,1019.0,29.0,2.88,2
001023,1/25/2014 1:06:00 AM,44.0,38.0,22.0,1.0,1019.0,32.0,2.52,2
001023,1/25/2014 3:06:00 AM,31.0,24.0,8.0,1.0,1020.0,29.0,6.48,2
001023,1/25/2014 7:06:00 AM,12.0,10.0,7.0,1.0,1021.0,31.0,5.04,2
001023,1/25/2014 8:08:00 AM,11.0,11.0,8.0,0.0,1022.0,32.0,7.2,2
001023,1/25/2014 11:06:00 AM,20.0,35.0,10.0,5.0,1025.0,19.0,12.24,2
001023,1/25/2014 12:08:00 PM,17.0,30.0,7.0,5.0,1025.0,18.0,17.28,2
001023,1/25/2014 1:06:00 PM,12.0,39.0,4.0,5.0,1024.0,18.0,14.76,2
001023,1/25/2014 3:06:00 PM,11.0,36.0,3.0,5.0,1024.0,15.0,14.4,2
001023,1/25/2014 4:08:00 PM,10.0,41.0,4.0,5.0,1024.0,15.0,14.04,2
001023,1/25/2014 5:06:00 PM,8.0,23.0,4.0,4.0,1025.0,15.0,7.56,2
001023,1/25/2014 6:08:00 PM,8.0,20.0,6.0,3.0,1026.0,25.0,2.52,2
001023,1/26/2014 12:09:00 AM,55.0,67.0,15.0,-2.0,1030.0,69.0,3.96,2
001023,1/26/2014 1:06:00 AM,47.0,70.0,18.0,-2.0,1030.0,70.0,6.84,2
001023,1/26/2014 2:08:00 AM,53.0,69.0,17.0,-2.0,1031.0,68.0,4.68,2
001023,1/26/2014 3:06:00 AM,62.0,69.0,16.0,-2.0,1031.0,67.0,5.04,2
001023,1/26/2014 4:08:00 AM,65.0,69.0,25.0,-1.0,1030.0,63.0,7.2,2
001023,1/26/2014 5:06:00 AM,70.0,69.0,25.0,-1.0,1030.0,63.0,3.96,2
001023,1/26/2014 6:08:00 AM,60.0,63.0,16.0,-2.0,1030.0,60.0,5.4,2
001023,1/26/2014 7:06:00 AM,56.0,65.0,27.0,-2.0,1030.0,58.0,6.12,2
001023,1/26/2014 8:08:00 AM,58.0,66.0,28.0,-4.0,1030.0,62.0,5.04,2
001023,1/26/2014 9:06:00 AM,62.0,67.0,27.0,-2.0,1030.0,57.0,5.76,2
001023,1/26/2014 10:08:00 AM,87.0,74.0,30.0,-1.0,1030.0,55.0,9.0,2
001023,1/26/2014 12:09:00 PM,75.0,70.0,24.0,2.0,1028.0,47.0,13.68,2
001023,1/26/2014 1:07:00 PM,63.0,61.0,23.0,3.0,1026.0,45.0,10.44,2
001023,1/26/2014 2:09:00 PM,45.0,51.0,17.0,3.0,1024.0,43.0,11.16,2
001023,1/26/2014 3:07:00 PM,50.0,52.0,14.0,3.0,1023.0,42.0,12.6,2
001023,1/26/2014 4:09:00 PM,60.0,54.0,16.0,3.0,1021.0,40.0,9.36,2
001023,1/26/2014 5:07:00 PM,67.0,57.0,17.0,3.0,1021.0,41.0,2.88,2
001023,1/26/2014 6:08:00 PM,73.0,63.0,20.0,1.0,1020.0,44.0,4.32,2
001023,1/26/2014 7:07:00 PM,82.0,70.0,26.0,1.0,1021.0,48.0,5.4,2
001023,1/26/2014 8:09:00 PM,108.0,82.0,32.0,1.0,1020.0,49.0,6.12,2
001023,1/26/2014 9:10:00 PM,128.0,89.0,34.0,0.0,1019.0,56.0,6.48,2
001023,1/26/2014 10:10:00 PM,172.0,106.0,35.0,-1.0,1019.0,64.0,5.76,2
001023,1/26/2014 11:08:00 PM,137.0,90.0,34.0,-2.0,1018.0,70.0,3.24,2
001023,1/27/2014 12:09:00 AM,121.0,84.0,34.0,-2.0,1017.0,72.0,3.6,2
001023,1/27/2014 2:09:00 AM,120.0,78.0,33.0,-5.0,1016.0,80.0,2.16,2
001023,1/27/2014 3:06:00 AM,120.0,78.0,33.0,-6.0,1016.0,81.0,1.8,2
001023,1/27/2014 4:08:00 AM,127.0,82.0,35.0,-6.0,1015.0,85.0,0.72,2
001023,1/27/2014 5:06:00 AM,142.0,86.0,34.0,-6.0,1014.0,83.0,5.04,2
001023,1/27/2014 6:08:00 AM,145.0,90.0,35.0,-6.0,1014.0,78.0,3.6,2
001023,1/27/2014 7:06:00 AM,128.0,82.0,33.0,-6.0,1014.0,76.0,5.4,2
001023,1/27/2014 8:08:00 AM,131.0,82.0,34.0,-5.0,1014.0,75.0,6.48,2
001023,1/27/2014 9:06:00 AM,162.0,94.0,36.0,-4.0,1014.0,71.0,3.96,2
001023,1/27/2014 10:08:00 AM,164.0,93.0,34.0,-2.0,1014.0,64.0,6.48,2
001023,1/27/2014 11:07:00 AM,151.0,86.0,27.0,0.0,1014.0,53.0,9.0,2
001023,1/27/2014 12:08:00 PM,150.0,85.0,21.0,3.0,1014.0,45.0,6.12,2
001023,1/27/2014 1:07:00 PM,162.0,90.0,22.0,3.0,1013.0,40.0,7.2,2
001023,1/27/2014 2:08:00 PM,172.0,90.0,23.0,5.0,1013.0,35.0,6.48,2
001023,1/27/2014 3:06:00 PM,192.0,97.0,23.0,6.0,1013.0,33.0,3.6,2
001023,1/27/2014 5:08:00 PM,188.0,101.0,28.0,6.0,1015.0,32.0,4.32,2
001023,1/27/2014 6:11:00 PM,203.0,111.0,39.0,9.0,1017.0,13.0,16.92,2
001023,1/27/2014 7:08:00 PM,116.0,100.0,25.0,8.0,1018.0,11.0,18.72,2
001023,1/27/2014 8:08:00 PM,12.0,86.0,12.0,7.0,1020.0,11.0,18.72,2
001023,1/27/2014 9:07:00 PM,12.0,53.0,7.0,5.0,1022.0,12.0,14.4,2
001023,1/27/2014 11:07:00 PM,10.0,19.0,7.0,3.0,1023.0,13.0,8.28,2
001023,1/28/2014 12:09:00 AM,18.0,18.0,6.0,1.0,1025.0,21.0,4.68,2
001023,1/28/2014 1:07:00 AM,8.0,30.0,5.0,1.0,1025.0,22.0,5.4,2
001023,1/28/2014 2:08:00 AM,11.0,25.0,6.0,0.0,1026.0,24.0,3.96,2
001023,1/28/2014 3:06:00 AM,11.0,21.0,5.0,-1.0,1026.0,25.0,5.04,2
001023,1/28/2014 4:08:00 AM,14.0,19.0,6.0,-1.0,1026.0,25.0,5.04,2
001023,1/28/2014 6:08:00 AM,11.0,9.0,5.0,-2.0,1026.0,27.0,6.12,2
001023,1/28/2014 7:06:00 AM,10.0,12.0,6.0,-4.0,1026.0,29.0,1.44,2
001023,1/28/2014 8:08:00 AM,12.0,19.0,8.0,-4.0,1027.0,33.0,1.8,2
001023,1/28/2014 9:06:00 AM,18.0,24.0,17.0,-1.0,1028.0,26.0,5.04,2
001023,1/28/2014 10:08:00 AM,18.0,23.0,21.0,1.0,1028.0,25.0,5.4,2
001023,1/28/2014 11:07:00 AM,27.0,46.0,20.0,2.0,1028.0,26.0,10.08,2
001023,1/28/2014 12:08:00 PM,81.0,73.0,21.0,3.0,1027.0,35.0,10.44,2
001023,1/28/2014 1:06:00 PM,85.0,82.0,19.0,4.0,1025.0,37.0,14.76,2
001023,1/28/2014 2:09:00 PM,86.0,74.0,20.0,5.0,1024.0,36.0,17.28,2
001023,1/28/2014 3:07:00 PM,72.0,82.0,14.0,5.0,1023.0,36.0,13.32,2
001023,1/28/2014 4:08:00 PM,78.0,85.0,14.0,5.0,1023.0,36.0,14.04,2
001023,1/28/2014 5:06:00 PM,86.0,90.0,15.0,4.0,1022.0,35.0,6.84,2
001023,1/28/2014 6:08:00 PM,76.0,82.0,18.0,3.0,1022.0,38.0,6.84,2
001023,1/28/2014 7:06:00 PM,85.0,85.0,28.0,2.0,1021.0,43.0,4.32,2
001023,1/28/2014 8:08:00 PM,77.11078505641035,96.67388726538557,10.54273550061611,-15.003578299480115,1053.859932530881,60.59468885127734,-9.338269465721636,7
001023,1/28/2014 9:06:00 PM,93.0,89.0,29.0,0.0,1021.0,59.0,9.72,2
001023,1/28/2014 10:08:00 PM,93.0,81.0,28.0,-1.0,1021.0,65.0,4.68,2
001023,1/28/2014 11:06:00 PM,88.0,79.0,29.0,-1.0,1020.0,70.0,4.32,2
001023,1/29/2014 12:09:00 AM,92.0,73.0,30.0,-4.0,1020.0,76.0,4.32,2
001023,1/29/2014 1:07:00 AM,81.0,68.0,24.0,-4.0,1019.0,74.0,5.04,2
001023,1/29/2014 2:08:00 AM,80.0,64.0,23.0,-3.0,1018.0,74.0,7.2,2
001023,1/29/2014 3:10:00 AM,77.0,64.0,25.0,-4.0,1017.0,75.0,5.4,2
001023,1/29/2014 4:11:00 AM,93.0,68.0,26.0,-5.0,1015.0,77.0,3.96,2
001023,1/29/2014 5:10:00 AM,97.0,65.0,25.0,-6.0,1014.0,81.0,5.04,2
001023,1/29/2014 6:12:00 AM,97.0,69.0,27.0,-6.0,1013.0,82.0,2.52,2
001023,1/29/2014 7:10:00 AM,100.0,68.0,28.0,-6.0,1013.0,81.0,3.96,2
001023,1/29/2014 8:11:00 AM,101.0,71.0,30.0,-6.0,1012.0,80.0,2.16,2
