001017,3/11/2013 4:00:00 AM,176.0,83.0,25.0,7.0,1025.0,26.0,6.0,1
001017,3/11/2013 5:00:00 AM,176.0,83.0,25.0,7.0,1025.0,26.0,6.0,1
001017,3/11/2013 7:00:00 AM,176.0,83.0,25.0,7.0,1025.0,26.0,6.0,1
001017,3/16/2013 3:00:00 PM,217.0,124.0,35.0,14.0,1023.0,32.0,4.0,4
001017,3/16/2013 4:00:00 PM,234.0,131.0,43.0,14.0,1022.0,37.0,7.0,4
001017,3/16/2013 5:00:00 PM,272.0,136.0,47.0,13.0,1021.0,39.0,3.0,4
001017,3/16/2013 6:00:00 PM,231.0,119.0,40.0,12.0,1021.0,43.0,3.0,4
001017,3/16/2013 8:00:00 PM,254.0,129.0,38.0,11.0,1021.0,51.0,4.0,4
001017,3/16/2013 9:00:00 PM,232.0,105.0,41.0,10.0,1020.0,52.0,3.0,4
001017,3/16/2013 10:00:00 PM,216.0,87.0,35.0,9.0,1019.0,54.0,3.0,4
001017,3/16/2013 11:00:00 PM,190.0,99.0,36.0,8.0,1019.0,54.0,4.0,4
001017,3/17/2013 12:00:00 AM,203.0,115.0,48.0,8.0,1018.0,58.0,2.0,1
001017,3/17/2013 1:00:00 AM,220.0,119.0,50.0,8.0,1018.0,60.0,1.0,1
001017,3/17/2013 2:00:00 AM,226.0,113.0,42.0,8.0,1017.0,59.0,1.0,1
001017,3/17/2013 3:00:00 AM,240.0,91.0,30.0,7.0,1014.0,60.0,3.0,1
001017,3/17/2013 4:00:00 AM,225.0,89.0,34.0,7.0,1014.0,59.0,3.0,1
001017,3/17/2013 5:00:00 AM,194.0,97.0,36.0,7.0,1013.0,61.0,2.0,1
001017,3/17/2013 6:00:00 AM,235.0,94.0,35.0,7.0,1013.0,61.0,1.0,1
001017,3/17/2013 7:00:00 AM,238.0,96.0,41.0,7.0,1012.0,63.0,0.0,1
001017,3/17/2013 8:00:00 AM,213.0,120.0,45.0,8.0,1011.0,60.0,3.0,1
001017,3/17/2013 9:00:00 AM,261.0,129.0,44.0,9.0,1011.0,56.0,2.0,1
001017,3/17/2013 10:00:00 AM,261.0,129.0,44.0,9.0,1011.0,56.0,2.0,1
001017,3/17/2013 11:00:00 AM,261.0,129.0,44.0,9.0,1011.0,56.0,2.0,1
001017,3/17/2013 12:00:00 PM,365.0,194.0,49.0,13.0,1007.0,44.0,2.0,1
001017,3/17/2013 1:00:00 PM,374.0,198.0,41.0,14.0,1005.0,41.0,2.0,1
001017,3/17/2013 2:00:00 PM,404.0,226.0,37.0,16.0,1004.0,38.0,4.0,1
001017,3/17/2013 3:00:00 PM,420.0,256.0,34.0,16.0,1003.0,40.0,3.0,1
001017,3/17/2013 4:00:00 PM,420.0,273.0,34.0,16.0,1002.0,41.0,4.0,1
001017,3/17/2013 5:00:00 PM,440.0,293.0,40.0,16.0,1002.0,40.0,1.0,1
001017,3/17/2013 6:00:00 PM,452.0,329.0,57.0,15.0,1002.0,43.0,3.0,1
001017,3/17/2013 7:00:00 PM,463.0,335.0,57.0,14.0,1002.0,48.0,0.0,1
001017,3/17/2013 8:00:00 PM,463.0,335.0,70.0,13.0,1002.0,50.0,1.0,1
001017,3/17/2013 9:00:00 PM,472.0,365.0,93.0,14.0,1002.0,48.0,1.0,1
001017,3/17/2013 10:00:00 PM,505.0,476.0,108.0,12.0,1002.0,57.0,3.0,1
001017,3/17/2013 11:00:00 PM,505.0,476.0,108.0,12.0,1002.0,57.0,3.0,1
001017,3/18/2013 12:00:00 AM,494.0,395.0,89.0,11.0,1002.0,61.0,3.0,1
001017,3/18/2013 1:00:00 AM,482.0,371.0,85.0,12.0,1002.0,44.0,2.0,1
001017,3/18/2013 2:00:00 AM,482.0,371.0,85.0,12.0,1002.0,44.0,2.0,1
001017,3/18/2013 3:00:00 AM,437.0,291.0,78.0,12.0,1002.0,22.0,7.0,1
001017,3/18/2013 4:00:00 AM,103.0,64.0,44.0,12.0,1002.0,19.0,11.0,1
001017,3/18/2013 5:00:00 AM,79.0,100.0,4.0,11.0,1003.0,22.0,1.0,1
001017,3/18/2013 6:00:00 AM,79.0,100.0,4.0,11.0,1003.0,22.0,1.0,1
001017,3/18/2013 7:00:00 AM,35.0,32.0,9.0,8.0,1007.0,27.0,5.0,1
001017,3/18/2013 8:00:00 AM,23.0,39.0,12.0,7.0,1008.0,18.0,6.0,1
001017,3/18/2013 9:00:00 AM,10.0,5.0,13.0,7.0,1009.0,14.0,17.0,1
001017,3/18/2013 10:00:00 AM,10.0,5.0,13.0,8.0,1009.0,12.0,8.0,1
001017,3/18/2013 11:00:00 AM,10.0,5.0,12.0,9.0,1010.0,12.0,4.0,1
001017,3/18/2013 12:00:00 PM,29.0,5.0,10.0,10.0,1010.0,12.0,7.0,3
001017,3/18/2013 1:00:00 PM,26.0,5.0,12.0,11.0,1009.0,12.0,7.0,3
001017,3/18/2013 2:00:00 PM,45.0,5.0,12.0,11.0,1008.0,12.0,4.0,3
001017,3/18/2013 3:00:00 PM,48.0,5.0,13.0,11.0,1007.0,11.0,3.0,3
001017,3/18/2013 4:00:00 PM,48.0,5.0,13.0,12.0,1006.0,12.0,3.0,3
001017,3/18/2013 5:00:00 PM,64.0,5.0,13.0,11.0,1006.0,14.0,3.0,3
001017,3/18/2013 6:00:00 PM,138.0,157.0,22.0,9.0,1006.0,39.0,13.0,3
001017,3/18/2013 7:00:00 PM,126.0,74.0,21.0,6.0,1008.0,45.0,8.0,3
001017,3/18/2013 8:00:00 PM,94.0,45.0,15.0,5.0,1008.0,47.0,10.0,3
001017,3/18/2013 9:00:00 PM,32.0,23.0,15.0,4.0,1009.0,50.0,5.0,3
001017,3/18/2013 10:00:00 PM,32.0,23.0,15.0,4.0,1009.0,50.0,5.0,3
001017,3/18/2013 11:00:00 PM,26.0,13.0,17.0,3.0,1010.0,52.0,7.0,3
001017,3/19/2013 12:00:00 AM,51.0,15.0,17.0,3.0,1011.0,51.0,2.0,0
001017,3/19/2013 1:00:00 AM,86.0,5.0,15.0,2.0,1011.0,53.0,2.0,0
001017,3/19/2013 2:00:00 AM,32.0,15.0,18.0,2.0,1012.0,56.0,4.0,0
001017,3/19/2013 3:00:00 AM,42.0,20.0,31.0,2.0,1011.0,57.0,5.0,0
001017,3/19/2013 4:00:00 AM,79.0,5.0,24.0,2.0,1011.0,55.0,2.0,0
001017,3/19/2013 5:00:00 AM,66.0,5.0,24.0,1.0,1011.0,56.0,2.0,0
001017,3/19/2013 6:00:00 AM,13.0,9.0,27.0,1.0,1011.0,57.0,2.0,0
001017,3/19/2013 7:00:00 AM,23.0,15.0,31.0,2.0,1012.0,63.0,3.0,0
001017,3/19/2013 8:00:00 AM,32.0,26.0,31.0,2.0,1013.0,58.0,4.0,0
001017,3/19/2013 9:00:00 AM,106.0,52.0,32.0,3.0,1013.0,57.0,10.0,0
001017,3/19/2013 10:00:00 AM,126.0,63.0,34.0,3.0,1013.0,59.0,5.0,0
001017,3/19/2013 11:00:00 AM,134.0,64.0,34.0,3.0,1013.0,59.0,4.0,0
001017,3/19/2013 12:00:00 PM,148.0,57.0,32.0,4.0,1013.0,60.0,3.0,0
001017,3/19/2013 1:00:00 PM,153.0,60.0,26.0,4.0,1013.0,62.0,2.0,0
001017,3/19/2013 2:00:00 PM,131.0,60.0,28.0,5.0,1013.0,62.0,5.0,0
001017,3/19/2013 3:00:00 PM,129.0,57.0,26.0,5.0,1013.0,64.0,9.0,0
001017,3/19/2013 4:00:00 PM,155.0,61.0,27.0,5.0,1014.0,66.0,3.0,0
001017,3/19/2013 5:00:00 PM,154.0,78.0,32.0,4.0,1015.0,80.0,5.0,0
001017,3/19/2013 6:00:00 PM,156.0,74.0,31.0,3.0,1016.0,83.0,2.0,0
001017,3/19/2013 7:00:00 PM,156.0,74.0,31.0,3.0,1016.0,83.0,2.0,0
001017,3/19/2013 8:00:00 PM,153.0,43.0,30.0,3.0,1019.0,81.0,7.0,0
001017,3/19/2013 9:00:00 PM,126.0,51.0,24.0,2.0,1020.0,83.0,2.0,0
001017,3/19/2013 10:00:00 PM,143.0,59.0,19.0,1.0,1021.0,85.0,2.0,0
001017,3/19/2013 11:00:00 PM,143.0,42.0,16.0,0.0,1021.0,88.0,4.0,0
001017,3/20/2013 12:00:00 AM,121.0,21.0,13.0,0.0,1022.0,89.0,1.0,1
001017,3/20/2013 1:00:00 AM,109.0,15.0,11.0,-1.0,1023.0,89.0,0.0,1
001017,4/2/2013 8:00:00 PM,262.0,135.0,26.0,11.0,1021.0,44.0,4.0,1
001017,4/2/2013 9:00:00 PM,262.0,135.0,26.0,11.0,1021.0,44.0,4.0,1
001017,4/2/2013 10:00:00 PM,262.0,135.0,26.0,11.0,1021.0,44.0,4.0,1
001017,4/2/2013 11:00:00 PM,177.0,98.0,41.0,14.0,1011.0,33.0,1.0,1
001017,4/3/2013 12:00:00 AM,184.0,111.0,35.0,13.0,1011.0,38.0,0.0,1
001017,4/3/2013 1:00:00 AM,188.0,107.0,30.0,10.0,1010.0,50.0,1.0,1
001017,4/3/2013 2:00:00 AM,188.0,107.0,30.0,10.0,1010.0,50.0,1.0,1
001017,4/3/2013 3:00:00 AM,195.0,123.0,26.0,9.0,1010.0,48.0,1.0,1
001017,4/3/2013 4:00:00 AM,195.0,123.0,26.0,9.0,1010.0,48.0,1.0,1
001017,4/3/2013 5:00:00 AM,200.0,117.0,32.0,9.0,1010.0,45.0,3.0,1
001017,4/3/2013 6:00:00 AM,198.0,115.0,42.0,9.0,1010.0,47.0,4.0,1
001017,4/3/2013 7:00:00 AM,211.0,123.0,60.0,9.0,1011.0,49.0,1.0,1
001017,4/3/2013 8:00:00 AM,224.0,148.0,72.0,10.0,1012.0,43.0,4.0,1
001017,4/3/2013 9:00:00 AM,240.0,170.0,67.0,14.0,1012.0,30.0,6.0,1
001017,4/3/2013 10:00:00 AM,240.0,170.0,67.0,14.0,1012.0,30.0,6.0,1
001017,4/3/2013 11:00:00 AM,215.0,136.0,54.0,17.0,1013.0,28.0,7.0,1
001017,4/3/2013 12:00:00 PM,218.0,165.0,53.0,18.0,1013.0,26.0,6.0,1
001017,4/3/2013 1:00:00 PM,211.0,148.0,27.0,19.0,1012.0,28.0,10.0,1
001017,4/3/2013 2:00:00 PM,211.0,148.0,27.0,19.0,1012.0,28.0,10.0,1
001017,4/3/2013 3:00:00 PM,233.0,164.0,30.0,18.0,1012.0,29.0,12.0,1
001017,4/3/2013 4:00:00 PM,190.0,107.0,26.0,16.0,1013.0,27.0,4.0,1
001017,4/3/2013 5:00:00 PM,152.0,96.0,19.0,15.0,1013.0,28.0,11.0,1
001017,4/3/2013 6:00:00 PM,130.0,72.0,20.0,14.0,1014.0,30.0,5.0,1
001017,4/3/2013 7:00:00 PM,110.0,55.0,26.0,13.0,1014.0,29.0,3.0,1
001017,4/3/2013 8:00:00 PM,110.0,55.0,26.0,13.0,1014.0,29.0,3.0,1
001017,4/3/2013 9:00:00 PM,115.0,51.0,25.0,12.0,1016.0,32.0,3.0,1
001017,4/3/2013 10:00:00 PM,108.0,38.0,22.0,11.0,1016.0,33.0,3.0,1
001017,4/3/2013 11:00:00 PM,113.0,49.0,34.0,11.0,1016.0,33.0,3.0,1
001017,4/4/2013 12:00:00 AM,97.0,49.0,23.0,10.0,1016.0,35.0,1.0,4
001017,4/4/2013 1:00:00 AM,97.0,49.0,23.0,10.0,1016.0,35.0,1.0,4
001017,4/4/2013 2:00:00 AM,97.0,40.0,44.0,10.0,1016.0,35.0,4.0,4
001017,4/4/2013 3:00:00 AM,118.0,45.0,50.0,9.0,1015.0,35.0,3.0,4
001017,4/4/2013 4:00:00 AM,118.0,45.0,50.0,9.0,1015.0,35.0,3.0,4
001017,4/4/2013 5:00:00 AM,74.0,31.0,32.0,9.0,1015.0,36.0,4.0,4
001017,4/4/2013 6:00:00 AM,99.0,31.0,20.0,8.0,1014.0,37.0,1.0,4
001017,4/4/2013 7:00:00 AM,64.0,33.0,28.0,9.0,1015.0,37.0,2.0,4
001017,4/4/2013 8:00:00 AM,143.0,66.0,37.0,9.0,1015.0,36.0,2.0,4
001017,4/4/2013 9:00:00 AM,143.0,66.0,37.0,9.0,1015.0,36.0,2.0,4
001017,4/4/2013 10:00:00 AM,161.0,88.0,43.0,10.0,1016.0,31.0,1.0,4
001017,4/4/2013 11:00:00 AM,161.0,88.0,43.0,10.0,1016.0,31.0,1.0,4
001017,4/4/2013 12:00:00 PM,161.0,88.0,43.0,10.0,1016.0,31.0,1.0,4
001017,4/4/2013 1:00:00 PM,179.0,108.0,39.0,11.0,1013.0,32.0,5.0,4
001017,4/4/2013 2:00:00 PM,171.0,96.0,30.0,11.0,1013.0,33.0,5.0,4
001017,4/4/2013 3:00:00 PM,171.0,96.0,30.0,11.0,1013.0,33.0,5.0,4
001017,4/4/2013 4:00:00 PM,177.0,118.0,45.0,8.0,1012.0,60.0,8.0,4
001017,4/4/2013 5:00:00 PM,158.0,113.0,48.0,7.0,1013.0,73.0,4.0,4
001017,4/4/2013 6:00:00 PM,160.0,86.0,51.0,7.0,1013.0,78.0,3.0,4
001017,4/4/2013 7:00:00 PM,164.0,77.0,52.0,6.0,1014.0,79.0,6.0,4
001017,4/4/2013 8:00:00 PM,167.0,81.0,53.0,6.0,1015.0,82.0,4.0,4
001017,4/4/2013 9:00:00 PM,171.0,75.0,50.0,6.0,1015.0,82.0,4.0,4
001017,4/4/2013 10:00:00 PM,161.0,70.0,47.0,6.0,1016.0,84.0,4.0,4
001017,4/4/2013 11:00:00 PM,161.0,70.0,47.0,6.0,1016.0,84.0,4.0,4
001017,4/5/2013 12:00:00 AM,161.0,69.0,48.0,6.0,1016.0,85.0,2.0,3
001017,4/5/2013 1:00:00 AM,160.0,69.0,45.0,6.0,1017.0,85.0,3.0,3
001017,4/5/2013 2:00:00 AM,164.0,74.0,41.0,7.0,1017.0,85.0,3.0,3
001017,4/5/2013 3:00:00 AM,163.0,69.0,40.0,7.0,1017.0,86.0,3.0,3
001017,4/5/2013 4:00:00 AM,163.0,69.0,40.0,7.0,1017.0,86.0,3.0,3
001017,4/5/2013 5:00:00 AM,180.0,69.0,38.0,7.0,1016.0,86.0,1.0,3
001017,4/5/2013 6:00:00 AM,181.0,69.0,35.0,7.0,1016.0,83.0,3.0,3
001017,4/5/2013 7:00:00 AM,165.0,75.0,34.0,7.0,1017.0,83.0,2.0,3
001017,4/5/2013 8:00:00 AM,188.0,95.0,38.0,8.0,1017.0,78.0,1.0,3
001017,4/5/2013 9:00:00 AM,193.0,98.0,39.0,9.0,1018.0,71.0,4.0,3
001017,4/5/2013 10:00:00 AM,201.0,98.0,35.0,11.0,1018.0,59.0,4.0,3
001017,4/5/2013 11:00:00 AM,201.0,98.0,35.0,11.0,1018.0,59.0,4.0,3
001017,4/5/2013 12:00:00 PM,180.0,81.0,39.0,13.0,1018.0,37.0,9.0,2
001017,4/5/2013 1:00:00 PM,162.0,81.0,14.0,13.0,1018.0,30.0,8.0,2
001017,4/5/2013 2:00:00 PM,49.0,81.0,8.0,13.0,1018.0,26.0,6.0,2
001017,4/5/2013 3:00:00 PM,23.0,81.0,10.0,13.0,1018.0,28.0,10.0,2
001017,4/5/2013 4:00:00 PM,62.0,81.0,9.0,11.0,1018.0,31.0,5.0,2
001017,4/5/2013 5:00:00 PM,46.0,56.0,10.0,11.0,1019.0,30.0,8.0,2
001017,4/5/2013 6:00:00 PM,46.0,56.0,10.0,10.0,1020.0,26.0,9.0,2
001017,4/5/2013 7:00:00 PM,46.0,56.0,10.0,10.0,1020.0,26.0,9.0,2
001017,4/5/2013 8:00:00 PM,62.0,56.0,12.0,9.0,1022.0,27.0,12.0,2
001017,4/5/2013 9:00:00 PM,54.0,56.0,9.0,8.0,1023.0,26.0,8.0,2
001017,4/5/2013 10:00:00 PM,49.0,56.0,9.0,8.0,1023.0,26.0,13.0,2
001017,4/5/2013 11:00:00 PM,55.54088967589773,37.49215947400447,17.44514034334293,5.449067293046966,961.1931709349099,27.648904218709735,12.201553199598132,7
001017,4/6/2013 12:00:00 AM,46.0,56.0,10.0,7.0,1023.0,29.0,5.0,2
001017,4/6/2013 1:00:00 AM,46.0,56.0,10.0,7.0,1023.0,29.0,5.0,2
001017,4/6/2013 2:00:00 AM,10.0,6.0,14.0,6.0,1022.0,29.0,11.0,2
001017,4/6/2013 3:00:00 AM,10.0,6.0,19.0,5.0,1022.0,32.0,4.0,2
001017,4/6/2013 4:00:00 AM,36.0,6.0,18.0,5.0,1021.0,36.0,2.0,2
001017,4/6/2013 5:00:00 AM,36.0,6.0,16.0,4.0,1020.0,37.0,2.0,2
001017,4/6/2013 6:00:00 AM,20.0,18.0,29.0,4.0,1021.0,38.0,1.0,2
001017,4/6/2013 7:00:00 AM,20.0,18.0,29.0,4.0,1021.0,38.0,1.0,2
001017,4/6/2013 8:00:00 AM,84.0,40.0,45.0,6.0,1021.0,30.0,1.0,2
001017,4/6/2013 9:00:00 AM,74.0,27.0,33.0,8.0,1020.0,25.0,4.0,2
001017,4/6/2013 10:00:00 AM,72.0,29.0,23.0,10.0,1020.0,21.0,9.0,2
001017,4/6/2013 11:00:00 AM,72.0,29.0,23.0,10.0,1020.0,21.0,9.0,2
001017,4/6/2013 12:00:00 PM,39.0,29.0,14.0,11.0,1018.0,20.0,7.0,2
001017,4/6/2013 1:00:00 PM,52.0,29.0,12.0,11.0,1017.0,18.0,3.0,2
001017,4/6/2013 2:00:00 PM,79.0,29.0,11.0,14.0,1014.0,15.0,7.0,2
001017,4/6/2013 3:00:00 PM,23.0,8.0,12.0,14.0,1013.0,14.0,7.0,2
001017,4/6/2013 5:00:00 PM,23.0,8.0,12.0,14.0,1013.0,14.0,7.0,2
001017,4/6/2013 8:00:00 PM,36.0,20.0,14.0,13.0,1012.0,18.0,4.0,2
001017,4/6/2013 9:00:00 PM,64.0,60.0,26.0,11.0,1012.0,21.0,8.0,2
001017,4/6/2013 10:00:00 PM,118.0,47.0,21.0,11.0,1012.0,23.0,4.0,2
001017,4/6/2013 11:00:00 PM,118.0,47.0,21.0,11.0,1012.0,23.0,4.0,2
001017,4/7/2013 12:00:00 AM,118.0,57.0,27.0,10.0,1012.0,26.0,4.0,3
001017,4/7/2013 1:00:00 AM,146.0,61.0,15.0,9.0,1011.0,30.0,3.0,3
001017,4/7/2013 2:00:00 AM,146.0,61.0,15.0,9.0,1011.0,30.0,3.0,3
001017,4/7/2013 3:00:00 AM,136.0,55.0,21.0,7.0,1010.0,34.0,3.0,3
001017,4/7/2013 4:00:00 AM,150.0,58.0,34.0,6.0,1010.0,38.0,2.0,3
001017,4/7/2013 5:00:00 AM,145.0,56.0,36.0,5.0,1010.0,51.0,7.0,3
001017,4/7/2013 6:00:00 AM,161.0,78.0,37.0,4.0,1010.0,62.0,5.0,3
001017,4/7/2013 7:00:00 AM,169.0,122.0,36.0,4.0,1011.0,58.0,7.0,3
001017,4/7/2013 8:00:00 AM,169.0,122.0,36.0,4.0,1011.0,58.0,7.0,3
001017,4/7/2013 9:00:00 AM,160.0,70.0,34.0,5.0,1011.0,52.0,5.0,3
001017,4/7/2013 10:00:00 AM,156.0,62.0,32.0,8.0,1010.0,44.0,3.0,3
001017,4/7/2013 11:00:00 AM,164.0,72.0,33.0,8.0,1010.0,42.0,4.0,3
001017,4/7/2013 12:00:00 PM,158.0,78.0,29.0,10.0,1009.0,38.0,6.0,3
001017,4/7/2013 1:00:00 PM,168.0,82.0,29.0,11.0,1007.0,39.0,2.0,3
001017,4/7/2013 2:00:00 PM,10.0,82.0,29.0,14.0,1006.0,25.0,8.0,3
001017,4/7/2013 3:00:00 PM,10.0,82.0,27.0,15.0,1005.0,23.0,4.0,3
001017,4/7/2013 4:00:00 PM,160.0,106.0,26.0,16.0,1003.0,22.0,5.0,3
001017,4/7/2013 5:00:00 PM,165.0,97.0,30.0,14.0,1003.0,36.0,3.0,3
001017,4/7/2013 6:00:00 PM,164.0,108.0,37.0,13.0,1004.0,37.0,1.0,3
001017,4/7/2013 7:00:00 PM,164.0,108.0,37.0,13.0,1004.0,37.0,1.0,3
001017,4/7/2013 8:00:00 PM,160.0,95.0,36.0,13.0,1005.0,37.0,5.0,3
001017,4/7/2013 9:00:00 PM,161.0,98.0,42.0,12.0,1008.0,36.0,4.0,3
001017,4/7/2013 10:00:00 PM,158.0,100.0,35.0,12.0,1008.0,38.0,7.0,3
001017,4/7/2013 11:00:00 PM,163.0,104.0,42.0,10.0,1009.0,57.0,5.0,3
001017,4/8/2013 12:00:00 AM,136.0,56.0,28.0,10.0,1008.0,56.0,1.0,2
001017,4/8/2013 1:00:00 AM,136.0,56.0,28.0,10.0,1008.0,56.0,1.0,2
001017,4/8/2013 2:00:00 AM,153.0,67.0,43.0,9.0,1008.0,57.0,1.0,2
001017,4/8/2013 3:00:00 AM,135.0,64.0,46.0,10.0,1009.0,35.0,9.0,2
001017,4/8/2013 4:00:00 AM,106.0,108.0,12.0,9.0,1010.0,19.0,6.0,2
001017,4/8/2013 5:00:00 AM,103.86105373913524,101.23872520721291,-3.1500540976596767,31.166389278040214,1017.9626898806478,51.403488508069856,9.705493756201847,7
001017,4/8/2013 6:00:00 AM,103.0,109.0,4.0,8.0,1010.0,18.0,3.0,2
001017,4/8/2013 7:00:00 AM,103.0,109.0,4.0,8.0,1010.0,18.0,3.0,2
001017,4/8/2013 8:00:00 AM,103.0,109.0,4.0,8.0,1010.0,18.0,3.0,2
001017,4/8/2013 9:00:00 AM,23.0,84.0,11.0,8.0,1013.0,17.0,15.0,2
001017,4/8/2013 10:00:00 AM,54.0,75.0,8.0,9.0,1013.0,18.0,10.0,2
001017,4/8/2013 11:00:00 AM,57.0,59.0,7.0,10.0,1013.0,20.0,10.0,2
001017,4/8/2013 12:00:00 PM,23.0,51.0,9.0,11.0,1012.0,17.0,11.0,1
001017,4/8/2013 1:00:00 PM,36.0,59.0,8.0,12.0,1012.0,16.0,10.0,1
001017,4/8/2013 2:00:00 PM,46.0,73.0,9.0,12.0,1012.0,15.0,6.0,1
001017,4/8/2013 3:00:00 PM,46.0,73.0,9.0,12.0,1012.0,15.0,6.0,1
001017,4/8/2013 4:00:00 PM,23.0,69.0,10.0,11.0,1012.0,16.0,12.0,1
001017,4/8/2013 5:00:00 PM,46.0,74.0,10.0,11.0,1013.0,17.0,11.0,1
001017,4/8/2013 6:00:00 PM,39.0,77.0,9.0,11.0,1014.0,16.0,10.0,1
001017,4/8/2013 7:00:00 PM,49.0,88.0,11.0,10.0,1014.0,17.0,9.0,1
001017,4/8/2013 8:00:00 PM,52.0,86.0,11.0,10.0,1015.0,18.0,11.0,1
001017,4/8/2013 9:00:00 PM,49.0,81.0,13.0,9.0,1016.0,18.0,5.0,1
001017,4/8/2013 10:00:00 PM,52.0,84.0,9.0,9.0,1017.0,19.0,7.0,1
001017,4/8/2013 11:00:00 PM,42.0,91.0,7.0,9.0,1017.0,21.0,6.0,1
001017,4/9/2013 12:00:00 AM,46.0,79.0,7.0,8.0,1016.0,22.0,5.0,1
001017,4/9/2013 1:00:00 AM,42.0,48.0,4.0,7.0,1016.0,26.0,10.0,1
001017,4/9/2013 2:00:00 AM,42.0,48.0,4.0,7.0,1016.0,26.0,10.0,1
001017,4/9/2013 3:00:00 AM,33.0,37.0,6.0,7.0,1017.0,28.0,4.0,1
001017,4/9/2013 4:00:00 AM,33.0,37.0,6.0,7.0,1017.0,28.0,4.0,1
001017,4/9/2013 5:00:00 AM,36.0,29.0,7.0,6.0,1018.0,28.0,4.0,1
001017,4/9/2013 6:00:00 AM,46.0,30.0,8.0,7.0,1019.0,26.0,11.0,1
001017,4/9/2013 7:00:00 AM,46.0,30.0,8.0,7.0,1019.0,26.0,11.0,1
001017,4/9/2013 8:00:00 AM,36.0,33.0,11.0,7.0,1020.0,28.0,8.0,1
001017,4/9/2013 9:00:00 AM,39.0,34.0,14.0,8.0,1020.0,26.0,17.0,1
001017,4/9/2013 10:00:00 AM,20.0,52.0,10.0,8.0,1021.0,25.0,7.0,1
001017,4/9/2013 11:00:00 AM,49.0,61.0,9.0,9.0,1021.0,24.0,11.0,1
001017,4/9/2013 12:00:00 PM,57.0,30.0,9.0,9.0,1021.0,24.0,7.0,1
001017,4/9/2013 1:00:00 PM,54.0,27.0,10.0,11.0,1021.0,21.0,9.0,1
001017,4/9/2013 2:00:00 PM,33.0,25.0,10.0,11.0,1021.0,21.0,9.0,1
001017,4/9/2013 3:00:00 PM,46.0,25.0,10.0,11.0,1021.0,21.0,9.0,1
001017,4/9/2013 4:00:00 PM,49.0,32.0,11.0,11.0,1020.0,22.0,8.0,1
001017,4/9/2013 5:00:00 PM,57.0,24.0,9.0,11.0,1020.0,21.0,5.0,1
001017,4/9/2013 6:00:00 PM,54.0,34.0,12.0,10.0,1021.0,26.0,9.0,1
001017,4/9/2013 7:00:00 PM,42.0,48.0,12.0,9.0,1021.0,28.0,7.0,1
001017,4/9/2013 8:00:00 PM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/9/2013 9:00:00 PM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/9/2013 10:00:00 PM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/9/2013 11:00:00 PM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/10/2013 12:00:00 AM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/10/2013 1:00:00 AM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/10/2013 2:00:00 AM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/10/2013 3:00:00 AM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/10/2013 4:00:00 AM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/10/2013 5:00:00 AM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/10/2013 6:00:00 AM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/10/2013 7:00:00 AM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/10/2013 8:00:00 AM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/10/2013 9:00:00 AM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/10/2013 10:00:00 AM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/10/2013 11:00:00 AM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,1
001017,4/10/2013 12:00:00 PM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,2
001017,4/10/2013 1:00:00 PM,42.0,37.0,14.0,9.0,1022.0,27.0,7.0,2
001017,4/10/2013 2:39:00 PM,42.0,37.0,14.0,0.0,0.0,0.0,0.0,2
001017,4/10/2013 3:20:00 PM,42.0,37.0,14.0,0.0,0.0,0.0,0.0,2
001017,4/10/2013 4:20:00 PM,42.0,37.0,14.0,0.0,0.0,0.0,0.0,2
001017,4/10/2013 5:20:00 PM,42.0,37.0,14.0,0.0,0.0,0.0,0.0,2
001017,4/10/2013 9:30:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001017,4/10/2013 10:30:00 PM,57.0,51.0,35.0,8.0,1019.0,29.0,0.0,2
001017,4/10/2013 11:30:00 PM,57.0,51.0,35.0,8.0,1019.0,29.0,0.0,2
001017,4/11/2013 12:30:00 AM,77.0,70.0,49.0,7.0,1019.0,31.0,1.0,2
001017,4/11/2013 1:30:00 AM,108.0,82.0,52.0,7.0,1019.0,29.0,1.0,2
001017,4/11/2013 2:30:00 AM,113.0,79.0,47.0,7.0,1019.0,30.0,1.0,2
