001036,2/3/2014 11:07:00 AM,4.0,6.0,10.0,0.0,1023.0,10.0,36.0,2
001036,2/3/2014 12:08:00 PM,7.0,7.0,10.0,1.0,1022.0,9.0,29.52,2
001036,2/3/2014 1:07:00 PM,4.0,6.0,11.0,2.0,1021.0,9.0,35.28,2
001036,2/3/2014 2:08:00 PM,4.0,6.0,13.0,2.0,1020.0,9.0,41.76,2
001036,2/3/2014 3:07:00 PM,5.0,6.0,15.0,2.0,1020.0,8.0,34.2,2
001036,2/3/2014 4:08:00 PM,4.0,14.0,14.0,2.0,1020.0,9.0,30.24,2
001036,2/3/2014 5:07:00 PM,4.0,7.0,12.0,1.0,1020.0,9.0,24.12,2
001036,2/3/2014 6:09:00 PM,7.0,11.0,10.0,0.0,1021.0,10.0,27.36,2
001036,2/3/2014 7:07:00 PM,8.0,20.0,11.0,0.0,1022.0,10.0,24.12,2
001036,2/3/2014 8:10:00 PM,11.0,20.0,11.0,-1.0,1022.0,13.0,9.72,2
001036,2/3/2014 9:07:00 PM,10.0,19.0,11.0,-2.0,1023.0,13.0,14.4,2
001036,2/3/2014 10:12:00 PM,11.0,22.0,11.0,-1.0,1023.0,11.0,27.36,2
001036,2/3/2014 11:07:00 PM,14.0,18.0,11.0,-1.0,1023.0,11.0,28.8,2
001036,2/4/2014 12:09:00 AM,27.0,37.0,11.0,-1.0,1023.0,11.0,27.36,2
001036,2/4/2014 1:06:00 AM,31.0,34.0,11.0,-2.0,1024.0,11.0,20.88,2
001036,2/4/2014 2:09:00 AM,48.0,52.0,12.0,-2.0,1024.0,11.0,20.16,2
001036,2/4/2014 3:06:00 AM,66.0,54.0,14.0,-4.0,1024.0,12.0,21.6,2
001036,2/4/2014 4:08:00 AM,58.0,49.0,14.0,-4.0,1024.0,12.0,11.88,2
001036,2/4/2014 5:06:00 AM,25.0,13.0,9.0,-5.0,1024.0,13.0,24.12,2
001036,2/4/2014 6:08:00 AM,24.0,15.0,9.0,-5.0,1023.0,12.0,17.28,2
001036,2/4/2014 7:06:00 AM,34.0,31.0,12.0,-6.0,1024.0,13.0,15.12,2
001036,2/4/2014 8:08:00 AM,45.0,42.0,12.0,-6.0,1025.0,14.0,4.32,2
001036,2/4/2014 9:06:00 AM,80.0,68.0,15.0,-4.0,1026.0,13.0,4.68,2
001036,2/4/2014 10:08:00 AM,197.0,128.0,15.0,-2.0,1026.0,13.0,7.92,2
001036,2/4/2014 11:06:00 AM,161.0,100.0,14.0,-1.0,1026.0,15.0,11.88,2
001036,2/4/2014 12:08:00 PM,101.0,69.0,13.0,-1.0,1025.0,13.0,12.24,2
001036,2/4/2014 1:08:00 PM,55.0,41.0,13.0,0.0,1024.0,12.0,3.6,2
001036,2/4/2014 2:10:00 PM,47.0,31.0,15.0,0.0,1022.0,12.0,9.0,2
001036,2/4/2014 3:07:00 PM,51.0,42.0,15.0,1.0,1022.0,11.0,6.48,2
001036,2/4/2014 4:09:00 PM,51.0,46.0,16.0,0.0,1022.0,13.0,6.84,2
001036,2/4/2014 5:06:00 PM,55.0,44.0,16.0,0.0,1021.0,13.0,7.2,2
001036,2/4/2014 6:08:00 PM,47.0,43.0,16.0,-1.0,1022.0,14.0,5.04,2
001036,2/4/2014 7:06:00 PM,53.0,52.0,16.0,-2.0,1022.0,15.0,3.96,2
001036,2/4/2014 8:09:00 PM,80.0,70.0,20.0,-2.0,1023.0,23.0,6.48,2
001036,2/4/2014 9:06:00 PM,117.0,86.0,23.0,-2.0,1023.0,22.0,7.56,2
001036,2/4/2014 10:09:00 PM,141.0,96.0,26.0,-2.0,1023.0,18.0,6.84,2
001036,2/4/2014 11:07:00 PM,172.0,98.0,28.0,-2.0,1024.0,19.0,5.4,2
001036,2/5/2014 12:08:00 AM,204.0,116.0,29.0,-3.0,1024.0,20.0,6.48,2
001036,2/5/2014 1:08:00 AM,208.0,117.0,30.0,-4.0,1024.0,19.0,9.0,2
001036,2/5/2014 2:08:00 AM,200.0,105.0,31.0,-4.0,1023.0,20.0,6.84,2
001036,2/5/2014 3:07:00 AM,218.0,119.0,36.0,-5.0,1023.0,29.0,3.24,2
001036,2/5/2014 4:08:00 AM,211.0,109.0,34.0,-6.0,1023.0,29.0,2.52,2
001036,2/5/2014 6:08:00 AM,158.0,99.0,23.0,-8.0,1023.0,51.0,2.88,2
001036,2/5/2014 7:06:00 AM,105.0,69.0,18.0,-9.0,1024.0,43.0,0.72,2
001036,2/5/2014 8:08:00 AM,91.0,63.0,19.0,-8.0,1024.0,54.0,2.88,2
001036,2/5/2014 9:07:00 AM,131.0,72.0,25.0,-6.0,1024.0,31.0,4.32,2
001036,2/5/2014 10:08:00 AM,146.0,89.0,24.0,-4.0,1024.0,25.0,3.24,2
001036,2/5/2014 11:06:00 AM,175.0,107.0,28.0,-1.0,1024.0,43.0,5.76,2
001036,2/5/2014 12:08:00 PM,123.0,79.0,19.0,-1.0,1023.0,51.0,9.0,2
001036,2/5/2014 1:06:00 PM,110.0,69.0,17.0,1.0,1022.0,46.0,19.08,2
001036,2/5/2014 2:08:00 PM,113.0,69.0,18.0,1.0,1021.0,44.0,11.52,2
001036,2/5/2014 3:07:00 PM,106.0,67.0,19.0,1.0,1021.0,42.0,16.2,2
001036,2/5/2014 4:08:00 PM,86.0,58.0,20.0,1.0,1021.0,39.0,14.76,2
001036,2/5/2014 5:06:00 PM,101.0,64.0,22.0,1.0,1021.0,40.0,9.36,2
001036,2/5/2014 6:08:00 PM,106.0,71.0,22.0,0.0,1022.0,42.0,6.12,3
001036,2/5/2014 7:06:00 PM,111.0,79.0,24.0,-1.0,1022.0,43.0,8.28,3
001036,2/5/2014 8:08:00 PM,136.0,89.0,27.0,-1.0,1022.0,46.0,6.12,3
001036,2/5/2014 9:07:00 PM,202.0,115.0,33.0,-2.0,1023.0,49.0,3.96,3
001036,2/5/2014 10:09:00 PM,181.0,106.0,31.0,-2.0,1023.0,57.0,5.04,3
001036,2/5/2014 11:06:00 PM,212.0,119.0,35.0,-2.0,1023.0,65.0,3.96,3
001036,2/6/2014 12:08:00 AM,212.0,119.0,36.0,-4.0,1023.0,68.0,2.52,3
001036,2/6/2014 1:06:00 AM,211.0,121.0,36.0,-6.0,1023.0,67.0,4.32,3
001036,2/6/2014 2:08:00 AM,228.0,132.0,35.0,-6.0,1023.0,69.0,2.52,3
001036,2/6/2014 3:06:00 AM,237.0,141.0,34.0,-6.0,1023.0,67.0,4.68,3
001036,2/6/2014 4:08:00 AM,255.0,155.0,32.0,-6.0,1023.0,68.0,3.96,3
001036,2/6/2014 6:08:00 AM,220.0,120.0,32.0,-6.0,1024.0,71.0,6.84,3
001036,2/6/2014 7:06:00 AM,200.0,115.0,32.0,-5.0,1024.0,64.0,4.32,3
001036,2/6/2014 8:08:00 AM,198.0,117.0,32.0,-6.0,1025.0,71.0,4.32,3
001036,2/6/2014 9:07:00 AM,185.0,102.0,32.0,-4.0,1025.0,57.0,8.28,3
001036,2/6/2014 10:08:00 AM,175.0,97.0,32.0,-1.0,1026.0,50.0,11.16,3
001036,2/6/2014 11:07:00 AM,172.0,95.0,38.0,-1.0,1025.0,46.0,12.24,3
001036,2/6/2014 12:08:00 PM,190.0,95.0,40.0,0.0,1024.0,42.0,5.4,3
001036,2/6/2014 1:06:00 PM,187.0,92.0,41.0,1.0,1023.0,40.0,3.96,3
001036,2/6/2014 2:13:00 PM,178.0,87.0,41.0,2.0,1023.0,34.0,4.32,3
001036,2/6/2014 3:06:00 PM,108.0,57.0,32.0,2.0,1023.0,35.0,4.32,3
001036,2/6/2014 4:08:00 PM,102.0,60.0,32.0,2.0,1024.0,34.0,5.76,3
001036,2/6/2014 5:07:00 PM,105.0,62.0,29.0,1.0,1023.0,34.0,3.6,3
001036,2/7/2014 6:07:00 PM,130.0,61.0,25.0,-4.0,1019.0,92.0,5.76,2
001036,2/7/2014 7:07:00 PM,133.0,64.0,27.0,-3.0,1019.0,92.0,3.96,2
001036,2/7/2014 8:07:00 PM,143.0,68.0,27.0,-4.0,1019.0,91.0,4.32,2
001036,2/7/2014 9:07:00 PM,98.0,39.0,20.0,-4.0,1019.0,91.0,4.68,2
001036,2/7/2014 10:07:00 PM,98.0,42.0,19.0,-4.0,1019.0,91.0,7.2,2
001036,2/7/2014 11:07:00 PM,95.0,43.0,19.0,-4.0,1019.0,92.0,9.36,2
001036,2/8/2014 12:07:00 AM,92.0,44.0,18.0,-4.0,1019.0,90.0,12.24,2
001036,2/8/2014 1:06:00 AM,86.0,42.0,19.0,-4.0,1019.0,87.0,9.36,2
001036,2/8/2014 2:06:00 AM,96.0,50.0,19.0,-4.0,1019.0,89.0,10.44,2
001036,2/8/2014 3:06:00 AM,96.0,52.0,19.0,-4.0,1019.0,90.0,3.24,2
001036,2/8/2014 4:07:00 AM,102.0,55.0,19.0,-4.0,1019.0,91.0,3.24,2
001036,2/8/2014 5:07:00 AM,112.0,57.0,19.0,-4.0,1018.0,90.0,2.52,2
001036,2/8/2014 7:06:00 AM,118.0,63.0,20.0,-5.0,1019.0,93.0,5.76,2
001036,2/8/2014 8:06:00 AM,110.0,60.0,20.0,-5.0,1020.0,95.0,2.88,2
001036,2/8/2014 9:07:00 AM,108.0,60.0,20.0,-6.0,1021.0,93.0,4.32,2
001036,2/8/2014 10:08:00 AM,116.0,67.0,22.0,-2.0,1022.0,81.0,2.88,2
001036,2/8/2014 11:07:00 AM,148.0,82.0,21.0,0.0,1022.0,41.0,16.56,2
001036,2/8/2014 12:07:00 PM,162.0,89.0,23.0,0.0,1021.0,34.0,21.6,2
001036,2/8/2014 1:07:00 PM,110.0,42.0,23.0,1.0,1021.0,34.0,24.48,2
001036,2/8/2014 2:07:00 PM,58.0,6.0,19.0,1.0,1021.0,35.0,22.32,2
001036,2/8/2014 3:08:00 PM,4.0,6.0,17.0,1.0,1021.0,34.0,23.76,2
001036,2/8/2014 4:08:00 PM,8.0,6.0,17.0,1.0,1022.0,33.0,30.6,2
001036,2/8/2014 6:07:00 PM,14.0,6.0,14.0,-1.0,1023.0,36.0,19.08,2
001036,2/8/2014 7:08:00 PM,8.0,6.0,13.0,-2.0,1025.0,34.0,25.56,2
001036,2/8/2014 8:07:00 PM,14.0,6.0,15.0,-4.0,1026.0,36.0,21.96,2
001036,2/8/2014 9:07:00 PM,8.0,6.0,12.0,-5.0,1028.0,34.0,21.96,2
001036,2/8/2014 10:08:00 PM,10.0,36.0,13.0,-6.0,1028.0,38.0,21.6,2
001036,2/8/2014 11:07:00 PM,8.0,11.0,10.0,-7.0,1029.0,41.0,20.88,2
