001011,3/9/2013 8:00:00 PM,39.0,74.0,16.0,7.0,1024.0,13.0,10.0,2
001011,3/9/2013 9:00:00 PM,51.0,66.0,17.0,6.0,1026.0,15.0,6.0,2
001011,3/9/2013 10:00:00 PM,51.0,66.0,17.0,6.0,1026.0,15.0,6.0,2
001011,3/9/2013 11:00:00 PM,32.0,34.0,16.0,5.0,1027.0,15.0,3.0,2
001011,3/10/2013 12:00:00 AM,59.0,42.0,26.0,5.0,1027.0,16.0,1.0,2
001011,3/10/2013 1:00:00 AM,42.0,29.0,23.0,4.0,1027.0,18.0,2.0,2
001011,3/10/2013 2:00:00 AM,48.0,25.0,21.0,3.0,1027.0,23.0,0.0,2
001011,3/10/2013 3:00:00 AM,48.0,25.0,21.0,3.0,1027.0,23.0,0.0,2
001011,3/11/2013 2:00:00 AM,167.0,108.0,41.0,7.0,1025.0,26.0,6.0,1
001011,3/11/2013 3:00:00 AM,167.0,108.0,41.0,7.0,1025.0,26.0,6.0,1
001011,3/11/2013 4:00:00 AM,167.0,108.0,41.0,7.0,1025.0,26.0,6.0,1
001011,3/11/2013 5:00:00 AM,167.0,108.0,41.0,7.0,1025.0,26.0,6.0,1
001011,3/11/2013 7:00:00 AM,167.0,108.0,41.0,7.0,1025.0,26.0,6.0,1
001011,3/16/2013 3:00:00 PM,281.0,145.0,49.0,14.0,1022.0,36.0,4.0,4
001011,3/16/2013 4:00:00 PM,258.0,127.0,47.0,14.0,1022.0,37.0,7.0,4
001011,3/16/2013 5:00:00 PM,269.0,148.0,56.0,13.0,1021.0,39.0,3.0,4
001011,3/16/2013 6:00:00 PM,286.0,155.0,60.0,12.0,1021.0,43.0,3.0,4
001011,3/16/2013 8:00:00 PM,320.0,160.0,48.0,10.0,1021.0,52.0,4.0,4
001011,3/16/2013 9:00:00 PM,320.0,160.0,48.0,10.0,1021.0,52.0,4.0,4
001011,3/16/2013 10:00:00 PM,243.0,120.0,42.0,9.0,1020.0,53.0,4.0,4
001011,3/16/2013 11:00:00 PM,236.0,128.0,41.0,9.0,1019.0,55.0,3.0,4
001011,3/17/2013 12:00:00 AM,249.0,135.0,37.0,8.0,1018.0,59.0,3.0,1
001011,3/17/2013 1:00:00 AM,264.0,139.0,37.0,8.0,1018.0,59.0,2.0,1
001011,3/17/2013 2:00:00 AM,277.0,143.0,39.0,8.0,1017.0,59.0,1.0,1
001011,3/17/2013 3:00:00 AM,277.0,143.0,39.0,8.0,1017.0,59.0,1.0,1
001011,3/17/2013 4:00:00 AM,264.0,122.0,33.0,7.0,1014.0,59.0,2.0,1
001011,3/17/2013 5:00:00 AM,265.0,121.0,33.0,7.0,1014.0,61.0,3.0,1
001011,3/17/2013 6:00:00 AM,265.0,121.0,33.0,7.0,1014.0,61.0,3.0,1
001011,3/17/2013 7:00:00 AM,265.0,121.0,33.0,7.0,1014.0,61.0,3.0,1
001011,3/17/2013 8:00:00 AM,265.0,121.0,33.0,7.0,1014.0,61.0,3.0,1
001011,3/17/2013 9:00:00 AM,278.0,157.0,32.0,8.0,1011.0,60.0,3.0,1
001011,3/17/2013 10:00:00 AM,278.0,157.0,32.0,8.0,1011.0,60.0,3.0,1
001011,3/17/2013 11:00:00 AM,294.0,163.0,36.0,9.0,1011.0,54.0,2.0,1
001011,3/17/2013 12:00:00 PM,404.0,264.0,53.0,13.0,1007.0,44.0,2.0,1
001011,3/17/2013 1:00:00 PM,432.0,338.0,59.0,14.0,1005.0,41.0,2.0,1
001011,3/17/2013 2:00:00 PM,440.0,321.0,62.0,16.0,1004.0,38.0,4.0,1
001011,3/17/2013 3:00:00 PM,438.0,309.0,57.0,16.0,1003.0,40.0,3.0,1
001011,3/17/2013 4:00:00 PM,438.0,309.0,57.0,16.0,1003.0,40.0,3.0,1
001011,3/17/2013 5:00:00 PM,439.0,279.0,69.0,16.0,1002.0,40.0,1.0,1
001011,3/17/2013 6:00:00 PM,455.0,350.0,71.0,15.0,1002.0,43.0,3.0,1
001011,3/17/2013 7:00:00 PM,455.0,350.0,71.0,15.0,1002.0,43.0,3.0,1
001011,3/17/2013 8:00:00 PM,461.0,368.0,75.0,13.0,1002.0,52.0,0.0,1
001011,3/17/2013 9:00:00 PM,461.0,368.0,75.0,13.0,1002.0,52.0,0.0,1
001011,3/17/2013 10:00:00 PM,461.0,368.0,75.0,13.0,1002.0,52.0,0.0,1
001011,3/17/2013 11:00:00 PM,461.0,368.0,75.0,13.0,1002.0,52.0,0.0,1
001011,3/18/2013 12:00:00 AM,510.0,431.0,66.0,11.0,1002.0,61.0,3.0,1
001011,3/18/2013 1:00:00 AM,510.0,431.0,66.0,11.0,1002.0,61.0,3.0,1
001011,3/18/2013 2:00:00 AM,492.0,313.0,57.0,12.0,1002.0,22.0,13.0,1
001011,3/18/2013 3:00:00 AM,492.0,313.0,57.0,12.0,1002.0,22.0,13.0,1
001011,3/18/2013 4:00:00 AM,180.0,74.0,23.0,12.0,1002.0,20.0,9.0,1
001011,3/18/2013 5:00:00 AM,56.0,102.0,9.0,11.0,1003.0,25.0,5.0,1
001011,3/18/2013 6:00:00 AM,51.0,126.0,6.0,9.0,1004.0,28.0,13.0,1
001011,3/18/2013 7:00:00 AM,42.0,84.0,13.0,8.0,1007.0,25.0,3.0,1
001011,3/18/2013 8:00:00 AM,48.0,49.0,19.0,7.0,1008.0,21.0,6.0,1
001011,3/18/2013 9:00:00 AM,48.0,49.0,19.0,7.0,1008.0,21.0,6.0,1
001011,3/18/2013 10:00:00 AM,29.0,8.0,17.0,8.0,1009.0,12.0,8.0,1
001011,3/18/2013 11:00:00 AM,19.0,5.0,16.0,9.0,1010.0,12.0,4.0,1
001011,3/18/2013 12:00:00 PM,45.0,5.0,16.0,10.0,1010.0,12.0,7.0,3
001011,3/18/2013 1:00:00 PM,48.0,5.0,17.0,10.0,1009.0,12.0,10.0,3
001011,3/18/2013 2:00:00 PM,39.0,5.0,17.0,11.0,1008.0,12.0,4.0,3
001011,3/18/2013 3:00:00 PM,64.0,5.0,22.0,11.0,1007.0,11.0,3.0,3
001011,3/18/2013 4:00:00 PM,56.0,5.0,25.0,12.0,1006.0,12.0,3.0,3
001011,3/18/2013 5:00:00 PM,56.0,5.0,25.0,12.0,1006.0,12.0,3.0,3
001011,3/18/2013 6:00:00 PM,131.0,145.0,28.0,8.0,1007.0,42.0,5.0,3
001011,3/18/2013 7:00:00 PM,152.0,130.0,26.0,6.0,1007.0,45.0,8.0,3
001011,3/18/2013 8:00:00 PM,113.0,75.0,20.0,5.0,1008.0,47.0,10.0,3
001011,3/18/2013 9:00:00 PM,104.0,61.0,20.0,4.0,1009.0,50.0,5.0,3
001011,3/18/2013 10:00:00 PM,104.0,61.0,20.0,3.0,1010.0,52.0,4.0,3
001011,3/18/2013 11:00:00 PM,91.0,49.0,19.0,3.0,1010.0,52.0,4.0,3
001011,3/19/2013 12:00:00 AM,106.0,43.0,21.0,3.0,1011.0,51.0,2.0,0
001011,3/19/2013 1:00:00 AM,91.0,35.0,20.0,2.0,1011.0,53.0,4.0,0
001011,3/19/2013 2:00:00 AM,96.0,55.0,22.0,2.0,1011.0,57.0,4.0,0
001011,3/19/2013 3:00:00 AM,96.0,44.0,23.0,2.0,1010.0,58.0,3.0,0
001011,3/19/2013 4:00:00 AM,81.0,25.0,23.0,2.0,1011.0,56.0,4.0,0
001011,3/19/2013 5:00:00 AM,79.0,25.0,18.0,1.0,1011.0,56.0,2.0,0
001011,3/19/2013 6:00:00 AM,86.0,30.0,20.0,1.0,1011.0,58.0,2.0,0
001011,3/19/2013 7:00:00 AM,79.0,50.0,26.0,2.0,1012.0,63.0,3.0,0
001011,3/19/2013 8:00:00 AM,79.0,50.0,26.0,2.0,1012.0,63.0,3.0,0
001011,3/19/2013 9:00:00 AM,111.0,106.0,28.0,3.0,1013.0,57.0,10.0,0
001011,3/19/2013 10:00:00 AM,129.0,75.0,24.0,3.0,1013.0,59.0,5.0,0
001011,3/19/2013 11:00:00 AM,129.0,75.0,24.0,3.0,1013.0,59.0,5.0,0
001011,3/19/2013 12:00:00 PM,153.0,80.0,23.0,4.0,1013.0,61.0,6.0,0
001011,3/19/2013 1:00:00 PM,151.0,63.0,25.0,4.0,1013.0,62.0,2.0,0
001011,3/19/2013 2:00:00 PM,156.0,67.0,24.0,5.0,1013.0,62.0,5.0,0
001011,3/19/2013 3:00:00 PM,156.0,63.0,21.0,5.0,1013.0,64.0,9.0,0
001011,3/19/2013 4:00:00 PM,155.0,63.0,24.0,5.0,1014.0,66.0,3.0,0
001011,3/19/2013 5:00:00 PM,149.0,77.0,26.0,4.0,1015.0,80.0,5.0,0
001011,3/19/2013 6:00:00 PM,146.0,69.0,27.0,3.0,1016.0,83.0,2.0,0
001011,3/19/2013 7:00:00 PM,146.0,69.0,27.0,3.0,1016.0,83.0,2.0,0
001011,3/19/2013 8:00:00 PM,144.0,45.0,28.0,3.0,1019.0,82.0,2.0,0
001011,3/19/2013 9:00:00 PM,159.0,64.0,28.0,2.0,1020.0,83.0,2.0,0
001011,3/19/2013 10:00:00 PM,163.0,70.0,27.0,1.0,1021.0,85.0,2.0,0
001011,3/19/2013 11:00:00 PM,152.0,52.0,22.0,0.0,1021.0,88.0,4.0,0
001011,3/20/2013 12:00:00 AM,144.0,49.0,22.0,0.0,1022.0,89.0,1.0,1
001011,3/20/2013 1:00:00 AM,133.0,49.0,21.0,-1.0,1023.0,89.0,0.0,1
001011,4/2/2013 8:00:00 PM,253.0,144.0,36.0,11.0,1021.0,44.0,4.0,1
001011,4/2/2013 9:00:00 PM,253.0,144.0,36.0,11.0,1021.0,44.0,4.0,1
001011,4/2/2013 10:00:00 PM,253.0,144.0,36.0,11.0,1021.0,44.0,4.0,1
001011,4/2/2013 11:00:00 PM,180.0,121.0,48.0,14.0,1011.0,31.0,1.0,1
001011,4/3/2013 12:00:00 AM,184.0,136.0,48.0,13.0,1011.0,38.0,0.0,1
001011,4/3/2013 1:00:00 AM,184.0,136.0,48.0,13.0,1011.0,38.0,0.0,1
001011,4/3/2013 2:00:00 AM,197.0,157.0,46.0,10.0,1010.0,50.0,1.0,1
001011,4/3/2013 3:00:00 AM,197.0,157.0,46.0,10.0,1010.0,50.0,1.0,1
001011,4/3/2013 4:00:00 AM,197.0,157.0,46.0,10.0,1010.0,50.0,1.0,1
001011,4/3/2013 5:00:00 AM,203.0,157.0,45.0,9.0,1010.0,45.0,2.0,1
001011,4/3/2013 6:00:00 AM,211.0,141.0,47.0,9.0,1010.0,47.0,4.0,1
001011,4/3/2013 7:00:00 AM,208.0,152.0,47.0,9.0,1011.0,49.0,1.0,1
001011,4/3/2013 8:00:00 AM,223.0,178.0,45.0,12.0,1012.0,38.0,5.0,1
001011,4/3/2013 9:00:00 AM,228.0,187.0,43.0,13.0,1012.0,36.0,9.0,1
001011,4/3/2013 10:00:00 AM,207.0,156.0,44.0,16.0,1012.0,27.0,7.0,1
001011,4/3/2013 11:00:00 AM,194.0,153.0,48.0,17.0,1013.0,28.0,3.0,1
001011,4/3/2013 12:00:00 PM,194.0,153.0,48.0,17.0,1013.0,28.0,3.0,1
001011,4/3/2013 1:00:00 PM,219.0,177.0,52.0,19.0,1012.0,28.0,10.0,1
001011,4/3/2013 2:00:00 PM,219.0,177.0,52.0,19.0,1012.0,28.0,10.0,1
001011,4/3/2013 3:00:00 PM,246.0,199.0,56.0,17.0,1012.0,29.0,10.0,1
001011,4/3/2013 4:00:00 PM,191.0,166.0,43.0,16.0,1013.0,27.0,4.0,1
001011,4/3/2013 5:00:00 PM,201.52262584328034,150.969475226542,59.61203111392664,-24.986231134110923,993.7219808267062,40.47007347291356,21.67009097696019,7
001011,4/3/2013 6:00:00 PM,160.0,126.0,41.0,14.0,1014.0,30.0,5.0,1
001011,4/3/2013 7:00:00 PM,153.0,115.0,45.0,13.0,1014.0,29.0,3.0,1
001011,4/3/2013 8:00:00 PM,145.0,104.0,45.0,13.0,1014.0,30.0,5.0,1
001011,4/3/2013 9:00:00 PM,151.0,98.0,40.0,12.0,1016.0,32.0,3.0,1
001011,4/3/2013 10:00:00 PM,146.0,98.0,39.0,11.0,1016.0,33.0,3.0,1
001011,4/3/2013 11:00:00 PM,151.0,88.0,38.0,11.0,1016.0,33.0,3.0,1
001011,4/4/2013 12:00:00 AM,111.0,68.0,36.0,10.0,1016.0,36.0,1.0,4
001011,4/4/2013 1:00:00 AM,123.0,72.0,35.0,10.0,1016.0,35.0,4.0,4
001011,4/4/2013 2:00:00 AM,123.0,72.0,35.0,10.0,1016.0,35.0,4.0,4
001011,4/4/2013 3:00:00 AM,123.0,73.0,31.0,9.0,1015.0,35.0,3.0,4
001011,4/4/2013 4:00:00 AM,123.0,73.0,31.0,9.0,1015.0,35.0,3.0,4
001011,4/4/2013 5:00:00 AM,110.0,63.0,32.0,8.0,1015.0,37.0,3.0,4
001011,4/4/2013 6:00:00 AM,110.0,63.0,32.0,8.0,1015.0,37.0,3.0,4
001011,4/4/2013 7:00:00 AM,123.0,84.0,36.0,9.0,1015.0,37.0,1.0,4
001011,4/4/2013 8:00:00 AM,160.0,108.0,39.0,9.0,1015.0,36.0,1.0,4
001011,4/4/2013 9:00:00 AM,160.0,108.0,39.0,9.0,1015.0,36.0,1.0,4
001011,4/4/2013 10:00:00 AM,160.0,108.0,39.0,9.0,1015.0,36.0,1.0,4
001011,4/4/2013 11:00:00 AM,160.0,108.0,39.0,9.0,1015.0,36.0,1.0,4
001011,4/4/2013 12:00:00 PM,160.0,108.0,39.0,9.0,1015.0,36.0,1.0,4
001011,4/4/2013 1:00:00 PM,171.0,127.0,43.0,11.0,1013.0,32.0,5.0,4
001011,4/4/2013 2:00:00 PM,177.0,131.0,44.0,11.0,1013.0,33.0,5.0,4
001011,4/4/2013 3:00:00 PM,177.0,131.0,44.0,11.0,1013.0,33.0,5.0,4
001011,4/4/2013 4:00:00 PM,167.0,129.0,42.0,8.0,1012.0,60.0,8.0,4
001011,4/4/2013 5:00:00 PM,167.0,129.0,42.0,8.0,1012.0,60.0,8.0,4
001011,4/4/2013 6:00:00 PM,155.0,93.0,38.0,7.0,1013.0,78.0,3.0,4
001011,4/4/2013 7:00:00 PM,164.0,78.0,39.0,7.0,1014.0,80.0,2.0,4
001011,4/4/2013 8:00:00 PM,168.0,83.0,37.0,6.0,1015.0,82.0,4.0,4
001011,4/4/2013 9:00:00 PM,171.0,83.0,34.0,6.0,1015.0,82.0,4.0,4
001011,4/4/2013 10:00:00 PM,171.0,75.0,35.0,7.0,1016.0,83.0,3.0,4
001011,4/4/2013 11:00:00 PM,171.0,74.0,33.0,6.0,1016.0,84.0,3.0,4
001011,4/5/2013 12:00:00 AM,174.0,75.0,30.0,7.0,1016.0,85.0,4.0,3
001011,4/5/2013 1:00:00 AM,175.0,75.0,28.0,6.0,1016.0,85.0,4.0,3
001011,4/5/2013 2:00:00 AM,177.0,75.0,28.0,7.0,1017.0,86.0,4.0,3
001011,4/5/2013 3:00:00 AM,181.0,75.0,28.0,7.0,1017.0,86.0,3.0,3
001011,4/5/2013 4:00:00 AM,181.0,75.0,28.0,7.0,1017.0,86.0,3.0,3
001011,4/5/2013 5:00:00 AM,178.0,75.0,25.0,7.0,1016.0,86.0,1.0,3
001011,4/5/2013 6:00:00 AM,180.0,75.0,24.0,7.0,1016.0,83.0,3.0,3
001011,4/5/2013 7:00:00 AM,185.0,75.0,26.0,7.0,1017.0,83.0,2.0,3
001011,4/5/2013 8:00:00 AM,188.0,75.0,25.0,8.0,1017.0,78.0,1.0,3
001011,4/5/2013 9:00:00 AM,198.0,75.0,24.0,9.0,1018.0,71.0,4.0,3
001011,4/5/2013 10:00:00 AM,198.0,75.0,24.0,9.0,1018.0,71.0,4.0,3
001011,4/5/2013 11:00:00 AM,200.0,111.0,27.0,12.0,1018.0,53.0,3.0,3
001011,4/5/2013 12:00:00 PM,194.0,99.0,29.0,13.0,1018.0,37.0,9.0,2
001011,4/5/2013 1:00:00 PM,62.0,99.0,16.0,13.0,1018.0,29.0,7.0,2
001011,4/5/2013 2:00:00 PM,42.0,99.0,16.0,13.0,1018.0,26.0,6.0,2
001011,4/5/2013 3:00:00 PM,23.0,8.0,21.0,13.0,1018.0,28.0,10.0,2
001011,4/5/2013 4:00:00 PM,23.0,8.0,21.0,13.0,1018.0,28.0,10.0,2
001011,4/5/2013 5:00:00 PM,46.0,20.0,20.0,11.0,1019.0,30.0,15.0,2
001011,4/5/2013 6:00:00 PM,46.0,20.0,20.0,11.0,1019.0,30.0,15.0,2
001011,4/5/2013 7:00:00 PM,30.0,19.0,20.0,10.0,1020.0,26.0,9.0,2
001011,4/5/2013 8:00:00 PM,30.0,20.0,18.0,8.0,1023.0,26.0,3.0,2
001011,4/5/2013 9:00:00 PM,46.0,20.0,20.0,8.0,1023.0,26.0,3.0,2
001011,4/5/2013 10:00:00 PM,36.0,20.0,17.0,7.0,1023.0,26.0,12.0,2
001011,4/5/2013 11:00:00 PM,36.0,20.0,17.0,7.0,1023.0,26.0,12.0,2
001011,4/6/2013 12:00:00 AM,23.0,12.0,14.0,7.0,1023.0,27.0,8.0,2
001011,4/6/2013 1:00:00 AM,36.0,13.0,19.0,6.0,1023.0,29.0,8.0,2
001011,4/6/2013 2:00:00 AM,42.0,20.0,20.0,6.0,1022.0,30.0,8.0,2
001011,4/6/2013 3:00:00 AM,26.0,20.0,19.0,5.0,1022.0,32.0,4.0,2
001011,4/6/2013 4:00:00 AM,36.0,27.0,23.0,5.0,1021.0,35.0,2.0,2
001011,4/6/2013 5:00:00 AM,57.0,39.0,28.0,5.0,1021.0,36.0,2.0,2
001011,4/6/2013 6:00:00 AM,43.84491459973797,66.1689463853306,6.6557635751990105,-6.659548146900907,1062.5988994872891,24.938351053326606,24.729423288030006,8
001011,4/6/2013 7:00:00 AM,89.58503271995244,73.79150859475966,39.08958684784799,-20.067684691112312,1045.0017111409986,46.96045989985814,-6.97168892907133,8
001011,4/6/2013 8:00:00 AM,85.48747902014509,121.93809522419289,17.877316698779534,31.709739083193305,1040.996251216345,58.405914411285025,-9.931988907534087,8
001011,4/6/2013 9:00:00 AM,74.32376397669887,47.85517590400467,32.93128182176486,22.08180673499009,1002.4844820277159,8.390520400422497,6.999394561848714,8
001011,4/6/2013 10:00:00 AM,67.64273975554703,46.39514447305927,12.091898041664153,-7.118749273480329,1024.9960188633834,24.733367893038988,22.8469101686909,8
001011,4/6/2013 11:00:00 AM,93.5849952587366,41.55498181786672,28.567339582928703,-7.365875063600765,953.3041718702341,-11.793669789819617,6.592759901740314,8
001011,4/6/2013 12:00:00 PM,7.515769834500425,-5.484669888435114,-35.19326087407845,26.2450431030649,983.4489682173205,46.22920140531619,-8.065254093695248,8
001011,4/6/2013 1:00:00 PM,73.33446018303788,34.04551729004817,16.41684830712901,14.157184204696069,1061.3224492139182,-14.691360533752615,22.24119540695058,8
001011,4/6/2013 2:00:00 PM,61.53429583776499,-10.669923589817628,24.646661912116198,-8.18369380038645,995.6517387113586,13.024489224691473,13.345636986033336,8
001011,4/6/2013 3:00:00 PM,67.25122304651362,23.077169637573537,25.77955382368549,19.646381405379717,1002.4254816044054,12.459154150546828,29.09432244968228,8
001011,4/6/2013 5:00:00 PM,45.58248092767114,11.352617576820327,9.87476275711351,29.45180774715014,973.3521769368804,18.0003661816962,2.1265124903425434,8
001011,4/6/2013 8:00:00 PM,108.05605503660739,123.88792788957512,34.93268885317873,-1.6521996978043294,940.7007921802596,32.30576446616078,6.562354661210972,8
001011,4/6/2013 9:00:00 PM,119.23623674395375,58.5927341195484,60.846075725989905,15.662707465904454,972.0376449987401,19.47825772657017,-8.206865466344796,8
001011,4/6/2013 10:00:00 PM,99.0,61.0,31.0,11.0,1012.0,23.0,4.0,2
001011,4/6/2013 11:00:00 PM,111.0,69.0,29.0,10.0,1012.0,26.0,4.0,2
001011,4/7/2013 12:00:00 AM,111.0,69.0,29.0,10.0,1012.0,26.0,4.0,3
001011,4/7/2013 1:00:00 AM,125.0,74.0,27.0,10.0,1011.0,27.0,5.0,3
001011,4/7/2013 2:00:00 AM,150.0,84.0,27.0,9.0,1011.0,30.0,3.0,3
001011,4/7/2013 3:00:00 AM,143.0,92.0,32.0,7.0,1010.0,34.0,3.0,3
001011,4/7/2013 4:00:00 AM,154.0,99.0,30.0,6.0,1010.0,38.0,2.0,3
001011,4/7/2013 5:00:00 AM,152.0,88.0,30.0,5.0,1010.0,51.0,7.0,3
001011,4/7/2013 6:00:00 AM,152.0,88.0,30.0,5.0,1010.0,51.0,7.0,3
001011,4/7/2013 7:00:00 AM,174.0,144.0,30.0,4.0,1010.0,62.0,5.0,3
001011,4/7/2013 8:00:00 AM,163.0,110.0,28.0,4.0,1011.0,58.0,7.0,3
001011,4/7/2013 9:00:00 AM,157.0,88.0,26.0,7.0,1010.0,48.0,2.0,3
001011,4/7/2013 10:00:00 AM,157.0,88.0,26.0,7.0,1010.0,48.0,2.0,3
001011,4/7/2013 11:00:00 AM,158.0,83.0,30.0,9.0,1009.0,39.0,4.0,3
001011,4/7/2013 12:00:00 PM,167.0,90.0,32.0,11.0,1008.0,36.0,5.0,3
001011,4/7/2013 1:00:00 PM,169.0,89.0,33.0,12.0,1007.0,37.0,3.0,3
001011,4/7/2013 2:00:00 PM,174.0,89.0,37.0,14.0,1006.0,25.0,8.0,3
001011,4/7/2013 3:00:00 PM,187.0,106.0,40.0,16.0,1004.0,22.0,4.0,3
001011,4/7/2013 4:00:00 PM,177.0,95.0,41.0,16.0,1003.0,22.0,5.0,3
001011,4/7/2013 5:00:00 PM,181.0,101.0,43.0,14.0,1003.0,36.0,3.0,3
001011,4/7/2013 6:00:00 PM,181.0,101.0,43.0,14.0,1003.0,36.0,3.0,3
001011,4/7/2013 7:00:00 PM,170.0,146.0,45.0,13.0,1004.0,37.0,1.0,3
001011,4/7/2013 8:00:00 PM,161.0,105.0,42.0,13.0,1005.0,37.0,5.0,3
001011,4/7/2013 9:00:00 PM,168.0,97.0,38.0,12.0,1008.0,36.0,4.0,3
001011,4/7/2013 10:00:00 PM,166.0,118.0,37.0,11.0,1008.0,48.0,7.0,3
001011,4/7/2013 11:00:00 PM,141.0,69.0,23.0,10.0,1008.0,55.0,2.0,3
001011,4/8/2013 12:00:00 AM,156.0,73.0,29.0,10.0,1008.0,56.0,1.0,2
001011,4/8/2013 1:00:00 AM,156.0,73.0,29.0,10.0,1008.0,56.0,1.0,2
001011,4/8/2013 2:00:00 AM,156.0,66.0,29.0,9.0,1008.0,57.0,1.0,2
001011,4/8/2013 3:00:00 AM,145.0,65.0,29.0,10.0,1009.0,35.0,9.0,2
001011,4/8/2013 4:00:00 AM,125.0,65.0,21.0,10.0,1010.0,21.0,14.0,2
001011,4/8/2013 5:00:00 AM,89.0,108.0,9.0,8.0,1010.0,18.0,3.0,2
001011,4/8/2013 6:00:00 AM,89.0,108.0,9.0,8.0,1010.0,18.0,3.0,2
001011,4/8/2013 7:00:00 AM,89.0,108.0,9.0,8.0,1010.0,18.0,3.0,2
001011,4/8/2013 8:00:00 AM,89.0,108.0,9.0,8.0,1010.0,18.0,3.0,2
001011,4/8/2013 9:00:00 AM,101.9240369616005,99.67198543929206,-11.874316821715183,-25.28058467624586,982.9267160484343,29.31684774783583,28.77197329818855,7
001011,4/8/2013 10:00:00 AM,52.0,81.0,20.0,9.0,1013.0,17.0,7.0,2
001011,4/8/2013 11:00:00 AM,52.0,86.0,20.0,10.0,1013.0,18.0,13.0,2
001011,4/8/2013 12:00:00 PM,67.0,73.0,21.0,10.0,1013.0,18.0,17.0,1
001011,4/8/2013 1:00:00 PM,54.0,65.0,21.0,11.0,1012.0,17.0,11.0,1
001011,4/8/2013 2:00:00 PM,33.56245930920823,62.93151631085303,11.103691509127433,4.001963940994095,990.9049728049409,27.144935443510548,-3.3363326342366104,8
001011,4/8/2013 3:00:00 PM,54.948476926942256,127.57296361694026,53.844822267415886,0.7252140434418344,1053.0195299756715,18.026609922319643,13.152928127005662,8
001011,4/8/2013 4:00:00 PM,-4.442055098646051,105.5005516018837,12.148371870968772,7.268696267343294,940.1669499688282,18.762612601653426,24.25650994722774,8
001011,4/8/2013 5:00:00 PM,39.788983179622534,97.61632798189088,-6.183589965109327,-9.322574129129944,1028.8586240420289,24.145702820987484,2.4372983264579116,8
001011,4/8/2013 6:00:00 PM,38.93867321243989,100.50884297347685,24.935300054247545,48.13448142729706,1044.4936904029992,22.793271870850266,18.3322388549746,8
001011,4/8/2013 7:00:00 PM,76.21962775119178,72.71528426939511,8.702688979462044,11.658376981598114,1046.882390420511,11.569088002840651,-4.195319683129869,8
001011,4/8/2013 8:00:00 PM,45.847162469638945,122.00876903011192,44.33271083344214,-10.275646786810178,1065.1096603462254,17.9243553979885,-45.45080755649317,8
001011,4/8/2013 9:00:00 PM,37.750337771677515,113.9589201386013,10.123208532998756,25.128574706221478,1052.8012432646185,43.326146449110986,29.530803135416328,8
001011,4/8/2013 10:00:00 PM,24.97633486896156,152.04244841176657,18.854957145236327,-12.05262730127292,1075.9440492260044,21.4614043838654,-4.019431599524424,8
001011,4/8/2013 11:00:00 PM,73.38540828993698,105.84183145459879,9.036757838549553,16.949150003334825,1059.447820138596,36.546817022796745,-8.289210699766564,8
001011,4/9/2013 12:00:00 AM,46.651474213457945,90.20803857835354,68.69650107561715,-18.540536533346856,1034.7019746780632,3.973691538952089,-34.47679923283944,8
001011,4/9/2013 1:00:00 AM,41.047737353518684,56.800195466024626,-7.551691376242477,-8.100834985818427,995.1185785212701,31.095411078709432,-8.868038811519622,8
001011,4/9/2013 2:00:00 AM,55.983557843197175,70.4480918579361,1.1499926883837652,8.316094117090152,1029.9097081059917,25.54880115859633,0.49964739062280117,8
001011,4/9/2013 3:00:00 AM,66.91669406787221,41.83020717798252,35.22159440248198,-23.985575491615535,990.0576212677522,-8.988862983466106,-6.545607382974513,8
001011,4/9/2013 4:00:00 AM,46.0,31.0,14.0,7.0,1017.0,28.0,4.0,1
001011,4/9/2013 5:00:00 AM,30.0,27.0,10.0,6.0,1018.0,28.0,4.0,1
001011,4/9/2013 6:00:00 AM,42.0,34.0,17.0,6.0,1019.0,28.0,6.0,1
001011,4/9/2013 7:00:00 AM,39.0,32.0,20.0,7.0,1019.0,30.0,10.0,1
001011,4/9/2013 8:00:00 AM,52.0,36.0,25.0,7.0,1020.0,27.0,7.0,1
001011,4/9/2013 9:00:00 AM,52.0,36.0,25.0,7.0,1020.0,27.0,7.0,1
001011,4/9/2013 10:00:00 AM,52.0,36.0,25.0,7.0,1020.0,27.0,7.0,1
001011,4/9/2013 11:00:00 AM,46.0,40.0,19.0,9.0,1021.0,24.0,12.0,1
001011,4/9/2013 12:00:00 PM,49.0,33.0,24.0,9.0,1021.0,24.0,7.0,1
001011,4/9/2013 1:00:00 PM,42.0,21.0,19.0,11.0,1021.0,21.0,9.0,1
001011,4/9/2013 2:00:00 PM,77.0,39.0,20.0,11.0,1021.0,21.0,9.0,1
001011,4/9/2013 3:00:00 PM,77.0,39.0,20.0,11.0,1021.0,21.0,9.0,1
001011,4/9/2013 4:00:00 PM,39.0,29.0,22.0,11.0,1020.0,22.0,8.0,1
001011,4/9/2013 5:00:00 PM,19.126339542558576,30.588493012684385,37.082908757542626,46.37167628650846,1012.9660691115013,31.537702841119348,37.80517911798738,8
001011,4/9/2013 6:00:00 PM,69.72893209417545,35.67376594252029,21.298103123514885,12.117898160605321,1048.2120201742175,48.94966390758944,43.253042961280336,8
001011,4/9/2013 7:00:00 PM,86.53753390694602,64.33587773086634,46.71617592252342,-0.48250295622638895,1066.5705621855577,6.808240001003803,16.545636090162976,8
