001015,3/9/2013 4:00:00 PM,39.0,118.0,10.0,12.0,1010.0,14.0,15.0,2
001015,3/9/2013 5:00:00 PM,32.0,108.0,11.0,10.0,1017.0,10.0,16.0,2
001015,3/9/2013 6:00:00 PM,42.0,93.0,12.0,9.0,1019.0,10.0,12.0,2
001015,3/9/2013 7:00:00 PM,29.0,79.0,13.0,8.0,1022.0,11.0,16.0,2
001015,3/9/2013 8:00:00 PM,32.0,67.0,12.0,7.0,1023.0,13.0,9.0,2
001015,3/9/2013 9:00:00 PM,35.0,55.0,14.0,6.0,1025.0,14.0,11.0,2
001015,3/9/2013 10:00:00 PM,29.0,38.0,14.0,6.0,1026.0,14.0,4.0,2
001015,3/9/2013 11:00:00 PM,42.0,23.0,14.0,5.0,1027.0,15.0,5.0,2
001015,3/10/2013 12:00:00 AM,42.0,21.0,15.0,5.0,1027.0,16.0,4.0,2
001015,3/10/2013 1:00:00 AM,45.0,19.0,19.0,5.0,1027.0,16.0,2.0,2
001015,3/10/2013 2:00:00 AM,51.0,38.0,22.0,4.0,1027.0,17.0,1.0,2
001015,3/10/2013 3:00:00 AM,54.0,28.0,23.0,2.0,1027.0,26.0,1.0,2
001015,3/11/2013 2:00:00 AM,155.0,83.0,32.0,7.0,1025.0,26.0,6.0,1
001015,3/11/2013 3:00:00 AM,155.0,83.0,32.0,7.0,1025.0,26.0,6.0,1
001015,3/11/2013 4:00:00 AM,155.0,83.0,32.0,7.0,1025.0,26.0,6.0,1
001015,3/11/2013 5:00:00 AM,155.0,83.0,32.0,7.0,1025.0,26.0,6.0,1
001015,3/11/2013 7:00:00 AM,155.0,83.0,32.0,7.0,1025.0,26.0,6.0,1
001015,3/16/2013 3:00:00 PM,193.0,103.0,31.0,15.0,1022.0,34.0,5.0,4
001015,3/16/2013 4:00:00 PM,210.0,110.0,35.0,14.0,1022.0,37.0,7.0,4
001015,3/16/2013 5:00:00 PM,198.0,106.0,41.0,13.0,1021.0,40.0,2.0,4
001015,3/16/2013 6:00:00 PM,222.0,137.0,53.0,13.0,1021.0,41.0,2.0,4
001015,3/16/2013 8:00:00 PM,248.0,132.0,40.0,10.0,1021.0,52.0,4.0,4
001015,3/16/2013 9:00:00 PM,294.0,129.0,41.0,10.0,1020.0,53.0,2.0,4
001015,3/16/2013 10:00:00 PM,265.0,108.0,43.0,9.0,1020.0,53.0,4.0,4
001015,3/16/2013 11:00:00 PM,207.0,105.0,41.0,8.0,1019.0,54.0,4.0,4
001015,3/17/2013 12:00:00 AM,202.0,106.0,42.0,8.0,1018.0,58.0,2.0,1
001015,3/17/2013 1:00:00 AM,206.0,113.0,48.0,8.0,1018.0,60.0,1.0,1
001015,3/17/2013 2:00:00 AM,219.0,112.0,48.0,8.0,1017.0,59.0,1.0,1
001015,3/17/2013 3:00:00 AM,219.0,114.0,36.0,7.0,1014.0,60.0,3.0,1
001015,3/17/2013 4:00:00 AM,224.0,111.0,39.0,7.0,1014.0,59.0,3.0,1
001015,3/17/2013 5:00:00 AM,219.0,112.0,37.0,7.0,1013.0,61.0,2.0,1
001015,3/17/2013 6:00:00 AM,224.0,113.0,43.0,7.0,1012.0,62.0,1.0,1
001015,3/17/2013 7:00:00 AM,210.95206345172028,102.57110578258897,28.508988992801264,17.08740796762583,1013.6644259290965,54.44621980036448,-16.47336987981107,8
001015,3/17/2013 8:00:00 AM,234.72171353816438,109.81003377784997,33.19081021413732,19.56204728342569,1020.0670431658774,28.509794172231917,-12.317414490062761,8
001015,3/17/2013 9:00:00 AM,216.7537628138021,110.02826363204073,42.53588566113653,-53.8630431283984,1049.541561975152,49.35151452568841,2.1006333149252767,8
001015,3/17/2013 10:00:00 AM,240.59431170753382,139.14891492723595,43.47902428416068,-29.953998414149915,1013.9065493005437,72.0178971065849,-14.76311781814831,8
001015,3/17/2013 11:00:00 AM,258.42502696590213,110.87092732270905,64.10599556866724,-2.8283089955643685,1046.1448917954447,27.14584861079778,18.362286928154823,8
001015,3/17/2013 12:00:00 PM,294.0886948949406,139.7463534756849,42.34275771761698,35.671115400682474,1036.9967757636412,22.190223829913222,-17.119989414294707,8
001015,3/17/2013 1:00:00 PM,347.3320065502708,169.60671843920377,53.900644719026914,11.808852676221356,996.7917409370252,72.96102731848364,3.520964952525929,8
001015,3/17/2013 2:00:00 PM,353.7628397812769,199.7512440964666,43.34584139501642,13.838500408864316,996.9185946314342,25.210065955234747,-34.512532204262456,8
001015,3/17/2013 3:00:00 PM,371.3623633156534,244.62304561093606,62.24924127171825,15.275167404683986,999.9368001661254,55.45373968677815,-33.58208211605647,8
001015,3/17/2013 4:00:00 PM,418.19166313855413,230.98994656849982,36.984483039962754,-15.216116235715067,1024.5354767099773,62.79475158355912,11.556851814963963,8
001015,3/17/2013 5:00:00 PM,382.3348473395842,211.00426081276197,67.84971299997608,7.057338432205139,1011.5333349253569,-3.6555768742381574,-7.85573198489635,8
001015,3/17/2013 6:00:00 PM,410.12125459001726,191.622318553241,67.62926297330785,38.605855439060534,1019.6580623462871,26.664221900405188,18.95228239235728,8
001015,3/17/2013 7:00:00 PM,427.60405331604346,222.58168594738038,42.342180334114026,-8.165502229861566,986.2347186638993,12.473782106103247,19.56510547742744,8
001015,3/17/2013 8:00:00 PM,420.86684674001873,228.65293743876757,79.03722631378204,3.6989422642470764,1047.735105138891,50.02157032114723,66.93172006234167,8
001015,3/17/2013 9:00:00 PM,361.5685257955813,220.38405502334203,76.30056342151065,53.816820561463174,975.2844038263614,41.00314662458529,-22.091197167183882,8
001015,3/17/2013 10:00:00 PM,415.0,266.0,98.0,13.0,1002.0,52.0,3.0,1
001015,3/17/2013 11:00:00 PM,422.0,291.0,93.0,12.0,1002.0,57.0,3.0,1
001015,3/18/2013 12:00:00 AM,442.0,310.0,87.0,11.0,1002.0,61.0,3.0,1
001015,3/18/2013 1:00:00 AM,452.0,318.0,85.0,12.0,1002.0,44.0,2.0,1
001015,3/18/2013 2:00:00 AM,452.0,162.0,68.0,12.0,1002.0,21.0,8.0,1
001015,3/18/2013 3:00:00 AM,427.0,162.0,68.0,12.0,1002.0,22.0,7.0,1
001015,3/18/2013 4:00:00 AM,66.0,69.0,23.0,12.0,1002.0,19.0,11.0,1
001015,3/18/2013 5:00:00 AM,66.0,69.0,23.0,12.0,1002.0,19.0,11.0,1
001015,3/18/2013 6:00:00 AM,48.0,69.0,5.0,10.0,1003.0,27.0,7.0,1
001015,3/18/2013 7:00:00 AM,32.0,66.0,10.0,8.0,1007.0,25.0,3.0,1
001015,3/18/2013 8:00:00 AM,10.0,5.0,9.0,7.0,1008.0,18.0,6.0,1
001015,3/18/2013 9:00:00 AM,10.0,5.0,8.0,7.0,1009.0,14.0,17.0,1
001015,3/18/2013 10:00:00 AM,10.0,5.0,9.0,8.0,1009.0,12.0,8.0,1
001015,3/18/2013 11:00:00 AM,10.0,5.0,9.0,9.0,1010.0,12.0,4.0,1
001015,3/18/2013 12:00:00 PM,35.0,5.0,9.0,10.0,1010.0,12.0,7.0,3
001015,3/18/2013 1:00:00 PM,51.0,5.0,9.0,11.0,1009.0,12.0,7.0,3
001015,3/18/2013 2:00:00 PM,29.0,5.0,9.0,11.0,1007.0,11.0,5.0,3
001015,3/18/2013 3:00:00 PM,42.0,5.0,10.0,11.0,1006.0,11.0,3.0,3
001015,3/18/2013 4:00:00 PM,42.0,5.0,10.0,12.0,1006.0,12.0,3.0,3
001015,3/18/2013 5:00:00 PM,42.0,5.0,10.0,12.0,1006.0,12.0,3.0,3
001015,3/18/2013 6:00:00 PM,66.0,53.0,21.0,9.0,1006.0,39.0,13.0,3
001015,3/18/2013 7:00:00 PM,148.0,135.0,29.0,6.0,1007.0,45.0,8.0,3
001015,3/18/2013 8:00:00 PM,116.0,64.0,20.0,5.0,1008.0,47.0,10.0,3
001015,3/18/2013 9:00:00 PM,101.0,48.0,16.0,4.0,1010.0,51.0,12.0,3
001015,3/18/2013 10:00:00 PM,94.0,34.0,17.0,3.0,1010.0,52.0,8.0,3
001015,3/18/2013 11:00:00 PM,35.0,24.0,16.0,3.0,1010.0,52.0,4.0,3
001015,3/19/2013 12:00:00 AM,35.0,25.0,17.0,3.0,1011.0,51.0,2.0,0
001015,3/19/2013 1:00:00 AM,45.0,16.0,15.0,2.0,1011.0,53.0,4.0,0
001015,3/19/2013 2:00:00 AM,42.0,24.0,20.0,2.0,1011.0,57.0,4.0,0
001015,3/19/2013 3:00:00 AM,39.0,19.0,21.0,2.0,1010.0,58.0,3.0,0
001015,3/19/2013 4:00:00 AM,29.0,14.0,19.0,2.0,1011.0,56.0,4.0,0
001015,3/19/2013 5:00:00 AM,26.0,12.0,18.0,1.0,1011.0,57.0,3.0,0
001015,3/19/2013 6:00:00 AM,29.0,19.0,23.0,1.0,1011.0,58.0,2.0,0
001015,3/19/2013 7:00:00 AM,23.0,16.0,20.0,2.0,1012.0,63.0,3.0,0
001015,3/19/2013 8:00:00 AM,86.0,44.0,28.0,2.0,1013.0,58.0,4.0,0
001015,3/19/2013 9:00:00 AM,108.0,49.0,24.0,3.0,1013.0,57.0,10.0,0
001015,3/19/2013 10:00:00 AM,129.0,54.0,24.0,3.0,1013.0,59.0,5.0,0
001015,3/19/2013 11:00:00 AM,134.0,51.0,21.0,3.0,1013.0,61.0,2.0,0
001015,3/19/2013 12:00:00 PM,109.0,48.0,20.0,4.0,1013.0,60.0,3.0,0
001015,3/19/2013 1:00:00 PM,116.0,51.0,20.0,4.0,1013.0,62.0,2.0,0
001015,3/19/2013 2:00:00 PM,153.0,61.0,21.0,5.0,1013.0,62.0,5.0,0
001015,3/19/2013 3:00:00 PM,131.0,54.0,19.0,5.0,1013.0,64.0,9.0,0
001015,3/19/2013 4:00:00 PM,131.0,54.0,19.0,5.0,1013.0,64.0,9.0,0
001015,3/19/2013 5:00:00 PM,119.0,49.0,21.0,4.0,1015.0,80.0,5.0,0
001015,3/19/2013 6:00:00 PM,104.0,35.0,23.0,3.0,1016.0,83.0,2.0,0
001015,3/19/2013 7:00:00 PM,104.0,35.0,23.0,3.0,1016.0,83.0,2.0,0
001015,3/19/2013 8:00:00 PM,101.0,35.0,26.0,3.0,1019.0,81.0,7.0,0
001015,3/19/2013 9:00:00 PM,133.0,55.0,21.0,2.0,1020.0,83.0,2.0,0
001015,3/19/2013 10:00:00 PM,146.0,62.0,21.0,1.0,1021.0,85.0,2.0,0
001015,3/19/2013 11:00:00 PM,161.0,56.0,22.0,0.0,1021.0,88.0,4.0,0
001015,3/20/2013 12:00:00 AM,149.0,39.0,18.0,0.0,1022.0,89.0,1.0,1
001015,3/20/2013 1:00:00 AM,149.0,41.0,19.0,-1.0,1023.0,89.0,0.0,1
001015,4/2/2013 8:00:00 PM,216.0,108.0,37.0,11.0,1021.0,44.0,4.0,1
001015,4/2/2013 9:00:00 PM,216.0,108.0,37.0,11.0,1021.0,44.0,4.0,1
001015,4/2/2013 10:00:00 PM,216.0,108.0,37.0,11.0,1021.0,44.0,4.0,1
001015,4/2/2013 11:00:00 PM,173.0,96.0,34.0,14.0,1011.0,31.0,1.0,1
001015,4/3/2013 12:00:00 AM,178.0,107.0,41.0,13.0,1011.0,38.0,0.0,1
001015,4/3/2013 1:00:00 AM,182.0,116.0,49.0,11.0,1010.0,44.0,0.0,1
001015,4/3/2013 2:00:00 AM,182.0,115.0,55.0,9.0,1010.0,51.0,1.0,1
001015,4/3/2013 3:00:00 AM,182.0,115.0,55.0,9.0,1010.0,51.0,1.0,1
001015,4/3/2013 4:00:00 AM,200.0,116.0,60.0,9.0,1009.0,47.0,2.0,1
001015,4/3/2013 5:00:00 AM,200.0,116.0,60.0,9.0,1009.0,47.0,2.0,1
001015,4/3/2013 6:00:00 AM,194.0,117.0,54.0,9.0,1010.0,47.0,4.0,1
001015,4/3/2013 7:00:00 AM,197.0,121.0,51.0,9.0,1011.0,49.0,1.0,1
001015,4/3/2013 8:00:00 AM,198.0,126.0,44.0,12.0,1012.0,38.0,5.0,1
001015,4/3/2013 9:00:00 AM,195.0,126.0,44.0,13.0,1012.0,36.0,9.0,1
001015,4/3/2013 10:00:00 AM,185.0,115.0,39.0,16.0,1012.0,27.0,7.0,1
001015,4/3/2013 11:00:00 AM,190.0,116.0,36.0,17.0,1013.0,28.0,7.0,1
001015,4/3/2013 12:00:00 PM,178.0,107.0,27.0,18.0,1013.0,26.0,6.0,1
001015,4/3/2013 1:00:00 PM,209.0,144.0,24.0,19.0,1012.0,28.0,10.0,1
001015,4/3/2013 2:00:00 PM,209.0,144.0,24.0,19.0,1012.0,28.0,10.0,1
001015,4/3/2013 3:00:00 PM,232.0,160.0,32.0,18.0,1012.0,29.0,12.0,1
001015,4/3/2013 4:00:00 PM,188.0,138.0,21.0,16.0,1013.0,27.0,4.0,1
001015,4/3/2013 5:00:00 PM,159.0,90.0,19.0,15.0,1013.0,28.0,11.0,1
001015,4/3/2013 6:00:00 PM,145.0,78.0,21.0,14.0,1014.0,30.0,5.0,1
001015,4/3/2013 7:00:00 PM,133.0,57.0,21.0,13.0,1014.0,29.0,3.0,1
001015,4/3/2013 8:00:00 PM,133.0,57.0,21.0,13.0,1014.0,29.0,3.0,1
001015,4/3/2013 9:00:00 PM,126.0,69.0,33.0,12.0,1016.0,32.0,3.0,1
001015,4/3/2013 10:00:00 PM,123.0,66.0,39.0,11.0,1016.0,34.0,2.0,1
001015,4/3/2013 11:00:00 PM,116.0,57.0,39.0,10.0,1016.0,33.0,3.0,1
001015,4/4/2013 12:00:00 AM,116.0,57.0,39.0,10.0,1016.0,33.0,3.0,4
001015,4/4/2013 1:00:00 AM,64.0,27.0,20.0,10.0,1016.0,36.0,1.0,4
001015,4/4/2013 2:00:00 AM,59.0,33.0,21.0,10.0,1016.0,35.0,4.0,4
001015,4/4/2013 3:00:00 AM,49.0,27.0,16.0,9.0,1015.0,35.0,3.0,4
001015,4/4/2013 4:00:00 AM,49.0,27.0,16.0,9.0,1015.0,35.0,3.0,4
001015,4/4/2013 5:00:00 AM,59.0,30.0,16.0,9.0,1015.0,36.0,4.0,4
001015,4/4/2013 6:00:00 AM,67.0,24.0,15.0,8.0,1014.0,37.0,1.0,4
001015,4/4/2013 7:00:00 AM,111.0,56.0,24.0,9.0,1015.0,37.0,2.0,4
001015,4/4/2013 8:00:00 AM,136.0,71.0,32.0,9.0,1015.0,36.0,2.0,4
001015,4/4/2013 9:00:00 AM,145.0,77.0,37.0,10.0,1016.0,33.0,5.0,4
001015,4/4/2013 10:00:00 AM,145.0,76.0,38.0,10.0,1016.0,31.0,2.0,4
001015,4/4/2013 11:00:00 AM,153.0,76.0,38.0,10.0,1016.0,31.0,3.0,4
001015,4/4/2013 12:00:00 PM,151.0,79.0,42.0,11.0,1014.0,31.0,4.0,4
001015,4/4/2013 1:00:00 PM,157.0,91.0,42.0,11.0,1013.0,32.0,5.0,4
001015,4/4/2013 2:00:00 PM,164.0,100.0,39.0,11.0,1013.0,33.0,5.0,4
001015,4/4/2013 3:00:00 PM,163.0,114.0,39.0,10.0,1012.0,40.0,8.0,4
001015,4/4/2013 4:00:00 PM,151.0,101.0,45.0,8.0,1012.0,60.0,8.0,4
001015,4/4/2013 5:00:00 PM,154.0,88.0,40.0,7.0,1013.0,73.0,4.0,4
001015,4/4/2013 6:00:00 PM,157.0,66.0,40.0,7.0,1013.0,78.0,3.0,4
001015,4/4/2013 7:00:00 PM,160.0,67.0,43.0,6.0,1014.0,79.0,6.0,4
001015,4/4/2013 8:00:00 PM,161.0,71.0,45.0,6.0,1015.0,82.0,4.0,4
001015,4/4/2013 9:00:00 PM,155.0,67.0,43.0,6.0,1015.0,82.0,4.0,4
001015,4/4/2013 10:00:00 PM,155.0,67.0,40.0,7.0,1016.0,83.0,3.0,4
001015,4/4/2013 11:00:00 PM,156.0,63.0,38.0,6.0,1016.0,85.0,2.0,4
001015,4/5/2013 12:00:00 AM,158.0,67.0,39.0,6.0,1017.0,85.0,3.0,3
001015,4/5/2013 1:00:00 AM,158.0,67.0,36.0,6.0,1016.0,85.0,4.0,3
001015,4/5/2013 2:00:00 AM,160.0,64.0,36.0,7.0,1017.0,85.0,3.0,3
001015,4/5/2013 3:00:00 AM,177.0,72.0,33.0,7.0,1017.0,86.0,3.0,3
001015,4/5/2013 4:00:00 AM,174.0,72.0,30.0,7.0,1017.0,86.0,1.0,3
001015,4/5/2013 5:00:00 AM,174.0,72.0,30.0,7.0,1017.0,86.0,1.0,3
001015,4/5/2013 6:00:00 AM,173.0,72.0,28.0,7.0,1016.0,83.0,3.0,3
001015,4/5/2013 7:00:00 AM,176.0,72.0,29.0,7.0,1017.0,83.0,2.0,3
001015,4/5/2013 8:00:00 AM,167.0,74.0,27.0,8.0,1017.0,78.0,1.0,3
001015,4/5/2013 9:00:00 AM,187.0,74.0,26.0,9.0,1018.0,71.0,4.0,3
001015,4/5/2013 10:00:00 AM,188.0,74.0,29.0,11.0,1018.0,59.0,4.0,3
001015,4/5/2013 11:00:00 AM,188.0,74.0,29.0,11.0,1018.0,59.0,4.0,3
001015,4/5/2013 12:00:00 PM,179.0,74.0,27.0,13.0,1018.0,37.0,9.0,2
001015,4/5/2013 1:00:00 PM,131.0,74.0,17.0,13.0,1018.0,31.0,8.0,2
001015,4/5/2013 2:00:00 PM,64.0,74.0,10.0,13.0,1018.0,26.0,6.0,2
001015,4/5/2013 3:00:00 PM,10.0,6.0,10.0,13.0,1018.0,28.0,10.0,2
001015,4/5/2013 4:00:00 PM,39.0,55.0,11.0,11.0,1018.0,33.0,11.0,2
001015,4/5/2013 5:00:00 PM,10.0,10.0,11.0,11.0,1019.0,30.0,8.0,2
001015,4/5/2013 6:00:00 PM,49.0,10.0,12.0,10.0,1020.0,26.0,9.0,2
001015,4/5/2013 7:00:00 PM,30.0,10.0,11.0,9.0,1021.0,27.0,16.0,2
001015,4/5/2013 8:00:00 PM,26.0,10.0,10.0,8.0,1023.0,26.0,3.0,2
001015,4/5/2013 9:00:00 PM,39.0,10.0,10.0,8.0,1023.0,26.0,3.0,2
001015,4/5/2013 10:00:00 PM,20.0,10.0,10.0,7.0,1023.0,26.0,12.0,2
001015,4/5/2013 11:00:00 PM,20.0,10.0,10.0,7.0,1023.0,26.0,12.0,2
001015,4/6/2013 12:00:00 AM,10.0,6.0,10.0,7.0,1023.0,27.0,7.0,2
001015,4/6/2013 1:00:00 AM,10.0,6.0,8.0,6.0,1022.0,29.0,11.0,2
001015,4/6/2013 2:00:00 AM,10.0,6.0,8.0,6.0,1022.0,29.0,11.0,2
001015,4/6/2013 3:00:00 AM,23.0,6.0,7.0,5.0,1022.0,32.0,4.0,2
001015,4/6/2013 4:00:00 AM,10.0,10.0,1.0,5.0,1021.0,36.0,2.0,2
001015,4/6/2013 5:00:00 AM,20.0,10.0,1.0,4.0,1020.0,37.0,2.0,2
001015,4/6/2013 6:00:00 AM,20.0,8.0,1.0,4.0,1021.0,38.0,1.0,2
001015,4/6/2013 7:00:00 AM,20.0,8.0,1.0,4.0,1021.0,38.0,1.0,2
001015,4/6/2013 8:00:00 AM,54.0,40.0,1.0,6.0,1021.0,30.0,1.0,2
001015,4/6/2013 9:00:00 AM,26.0,17.0,1.0,8.0,1021.0,26.0,5.0,2
001015,4/6/2013 10:00:00 AM,26.0,17.0,1.0,8.0,1021.0,26.0,5.0,2
001015,4/6/2013 11:00:00 AM,26.0,17.0,1.0,8.0,1021.0,26.0,5.0,2
001015,4/6/2013 12:00:00 PM,26.0,17.0,1.0,8.0,1021.0,26.0,5.0,2
001015,4/6/2013 1:00:00 PM,10.0,17.0,1.0,11.0,1017.0,18.0,3.0,2
001015,4/6/2013 2:00:00 PM,10.0,13.0,1.0,14.0,1014.0,15.0,7.0,2
001015,4/6/2013 3:00:00 PM,52.0,19.0,1.0,14.0,1013.0,14.0,7.0,2
001015,4/6/2013 5:00:00 PM,52.0,19.0,1.0,14.0,1013.0,14.0,7.0,2
001015,4/6/2013 8:00:00 PM,46.0,38.0,1.0,13.0,1012.0,18.0,4.0,2
001015,4/6/2013 9:00:00 PM,69.0,45.0,1.0,11.0,1012.0,21.0,8.0,2
001015,4/6/2013 10:00:00 PM,94.0,56.0,1.0,11.0,1012.0,23.0,4.0,2
001015,4/6/2013 11:00:00 PM,94.0,56.0,1.0,11.0,1012.0,23.0,4.0,2
001015,4/7/2013 12:00:00 AM,103.0,62.0,1.0,10.0,1012.0,26.0,4.0,3
001015,4/7/2013 1:00:00 AM,130.0,67.0,1.0,9.0,1011.0,30.0,3.0,3
001015,4/7/2013 2:00:00 AM,130.0,67.0,1.0,9.0,1011.0,30.0,3.0,3
001015,4/7/2013 3:00:00 AM,138.0,66.0,1.0,7.0,1010.0,33.0,3.0,3
001015,4/7/2013 4:00:00 AM,133.0,63.0,1.0,6.0,1010.0,36.0,1.0,3
001015,4/7/2013 5:00:00 AM,135.0,66.0,1.0,6.0,1010.0,35.0,4.0,3
001015,4/7/2013 6:00:00 AM,155.0,110.0,1.0,4.0,1010.0,62.0,5.0,3
001015,4/7/2013 7:00:00 AM,160.0,98.0,1.0,4.0,1011.0,58.0,7.0,3
001015,4/7/2013 8:00:00 AM,145.0,77.0,1.0,5.0,1011.0,53.0,3.0,3
001015,4/7/2013 9:00:00 AM,145.0,77.0,1.0,5.0,1011.0,53.0,3.0,3
001015,4/7/2013 10:00:00 AM,10.0,82.0,1.0,8.0,1010.0,42.0,4.0,3
001015,4/7/2013 11:00:00 AM,10.0,54.0,91.0,10.0,1009.0,38.0,6.0,3
001015,4/7/2013 12:00:00 PM,140.0,66.0,67.0,11.0,1007.0,39.0,2.0,3
001015,4/7/2013 1:00:00 PM,166.0,71.0,54.0,13.0,1006.0,29.0,1.0,3
001015,4/7/2013 2:00:00 PM,162.0,77.0,48.0,15.0,1005.0,25.0,3.0,3
001015,4/7/2013 3:00:00 PM,178.0,85.0,41.0,16.0,1004.0,22.0,4.0,3
001015,4/7/2013 4:00:00 PM,178.0,85.0,41.0,16.0,1004.0,22.0,4.0,3
001015,4/7/2013 5:00:00 PM,179.0,86.0,38.0,16.0,1003.0,22.0,5.0,3
001015,4/7/2013 6:00:00 PM,172.0,78.0,38.0,14.0,1003.0,36.0,3.0,3
001015,4/7/2013 7:00:00 PM,164.0,88.0,44.0,13.0,1004.0,37.0,1.0,3
001015,4/7/2013 8:00:00 PM,163.0,84.0,44.0,13.0,1005.0,37.0,5.0,3
001015,4/7/2013 9:00:00 PM,162.0,85.0,47.0,12.0,1008.0,36.0,4.0,3
001015,4/7/2013 10:00:00 PM,161.0,85.0,44.0,12.0,1008.0,38.0,7.0,3
001015,4/7/2013 11:00:00 PM,164.0,92.0,36.0,10.0,1009.0,57.0,5.0,3
001015,4/8/2013 12:00:00 AM,130.0,50.0,34.0,10.0,1008.0,56.0,1.0,2
001015,4/8/2013 1:00:00 AM,130.0,50.0,34.0,10.0,1008.0,56.0,1.0,2
001015,4/8/2013 2:00:00 AM,126.0,48.0,32.0,8.0,1008.0,61.0,1.0,2
001015,4/8/2013 3:00:00 AM,87.0,58.0,18.0,10.0,1010.0,18.0,10.0,2
001015,4/8/2013 4:00:00 AM,87.0,58.0,18.0,10.0,1010.0,18.0,10.0,2
001015,4/8/2013 5:00:00 AM,87.0,119.0,8.0,9.0,1010.0,19.0,6.0,2
001015,4/8/2013 6:00:00 AM,72.0,92.0,8.0,8.0,1011.0,16.0,6.0,2
001015,4/8/2013 7:00:00 AM,72.0,92.0,8.0,8.0,1011.0,16.0,6.0,2
001015,4/8/2013 8:00:00 AM,54.0,74.0,11.0,8.0,1012.0,15.0,12.0,2
001015,4/8/2013 9:00:00 AM,57.0,86.0,12.0,9.0,1013.0,17.0,9.0,2
001015,4/8/2013 10:00:00 AM,52.0,89.0,11.0,9.0,1013.0,18.0,10.0,2
001015,4/8/2013 11:00:00 AM,52.0,90.0,11.0,10.0,1013.0,20.0,10.0,2
001015,4/8/2013 12:00:00 PM,46.0,67.0,10.0,11.0,1012.0,17.0,11.0,1
001015,4/8/2013 1:00:00 PM,42.0,84.0,10.0,12.0,1012.0,16.0,10.0,1
001015,4/8/2013 2:00:00 PM,33.0,101.0,10.0,12.0,1012.0,15.0,14.0,1
001015,4/8/2013 3:00:00 PM,33.0,101.0,10.0,12.0,1012.0,15.0,14.0,1
001015,4/8/2013 4:00:00 PM,46.0,87.0,10.0,11.0,1012.0,16.0,12.0,1
001015,4/8/2013 5:00:00 PM,67.0,172.0,11.0,11.0,1014.0,16.0,10.0,1
001015,4/8/2013 6:00:00 PM,67.0,172.0,11.0,11.0,1014.0,16.0,10.0,1
001015,4/8/2013 7:00:00 PM,46.0,102.0,12.0,10.0,1014.0,17.0,9.0,1
001015,4/8/2013 8:00:00 PM,46.0,107.0,11.0,10.0,1015.0,18.0,11.0,1
001015,4/8/2013 9:00:00 PM,54.0,71.0,12.0,9.0,1016.0,18.0,5.0,1
001015,4/8/2013 10:00:00 PM,39.0,85.0,11.0,9.0,1017.0,19.0,7.0,1
001015,4/8/2013 11:00:00 PM,42.0,59.0,10.0,9.0,1017.0,21.0,6.0,1
001015,4/9/2013 12:00:00 AM,36.0,50.0,9.0,8.0,1016.0,22.0,5.0,1
001015,4/9/2013 1:00:00 AM,20.0,41.0,7.0,7.0,1016.0,26.0,10.0,1
001015,4/9/2013 2:00:00 AM,20.0,41.0,7.0,7.0,1016.0,26.0,10.0,1
001015,4/9/2013 3:00:00 AM,46.0,30.0,7.0,7.0,1016.0,28.0,13.0,1
001015,4/9/2013 4:00:00 AM,36.0,23.0,7.0,7.0,1017.0,28.0,4.0,1
001015,4/9/2013 5:00:00 AM,26.0,20.0,7.0,6.0,1018.0,28.0,4.0,1
001015,4/9/2013 6:00:00 AM,36.0,20.0,10.0,6.0,1019.0,28.0,6.0,1
001015,4/9/2013 7:00:00 AM,30.0,23.0,13.0,7.0,1019.0,30.0,10.0,1
001015,4/9/2013 8:00:00 AM,39.0,45.0,13.0,7.0,1020.0,27.0,7.0,1
001015,4/9/2013 9:00:00 AM,39.0,60.0,10.0,8.0,1021.0,25.0,10.0,1
001015,4/9/2013 10:00:00 AM,42.0,56.0,11.0,9.0,1022.0,23.0,7.0,1
001015,4/9/2013 11:00:00 AM,42.0,56.0,11.0,9.0,1021.0,24.0,11.0,1
001015,4/9/2013 12:00:00 PM,42.0,41.0,10.0,10.0,1021.0,21.0,6.0,1
001015,4/9/2013 1:00:00 PM,30.0,35.0,10.0,11.0,1021.0,21.0,9.0,1
001015,4/9/2013 2:00:00 PM,49.0,29.0,10.0,11.0,1021.0,21.0,9.0,1
001015,4/9/2013 3:00:00 PM,46.0,40.0,10.0,11.0,1020.0,22.0,8.0,1
001015,4/9/2013 4:00:00 PM,49.0,40.0,10.0,11.0,1020.0,22.0,8.0,1
001015,4/9/2013 5:00:00 PM,36.0,57.0,12.0,10.0,1021.0,26.0,9.0,1
001015,4/9/2013 6:00:00 PM,36.0,57.0,12.0,10.0,1021.0,26.0,9.0,1
001015,4/9/2013 7:00:00 PM,52.0,54.0,13.0,9.0,1021.0,28.0,6.0,1
001015,4/9/2013 8:00:00 PM,52.0,28.0,15.0,9.0,1022.0,27.0,7.0,1
001015,4/9/2013 9:00:00 PM,52.0,28.0,15.0,9.0,1022.0,27.0,7.0,1
001015,4/9/2013 10:00:00 PM,52.0,28.0,15.0,9.0,1022.0,27.0,7.0,1
001015,4/9/2013 11:00:00 PM,52.0,28.0,15.0,9.0,1022.0,27.0,7.0,1
001015,4/10/2013 12:00:00 AM,52.0,28.0,15.0,9.0,1022.0,27.0,7.0,1
001015,4/10/2013 1:00:00 AM,52.0,28.0,15.0,9.0,1022.0,27.0,7.0,1
001015,4/10/2013 2:00:00 AM,52.0,28.0,15.0,9.0,1022.0,27.0,7.0,1
