001016,3/11/2013 4:00:00 AM,170.0,106.0,46.0,7.0,1025.0,26.0,6.0,1
001016,3/11/2013 5:00:00 AM,170.0,106.0,46.0,7.0,1025.0,26.0,6.0,1
001016,3/11/2013 7:00:00 AM,170.0,106.0,46.0,7.0,1025.0,26.0,6.0,1
001016,3/16/2013 3:00:00 PM,197.0,121.0,31.0,15.0,1022.0,34.0,5.0,4
001016,3/16/2013 4:00:00 PM,276.0,136.0,44.0,14.0,1022.0,37.0,7.0,4
001016,3/16/2013 5:00:00 PM,297.0,149.0,46.0,13.0,1021.0,39.0,3.0,4
001016,3/16/2013 6:00:00 PM,330.0,175.0,67.0,13.0,1021.0,41.0,2.0,4
001016,3/16/2013 8:00:00 PM,256.0,132.0,41.0,10.0,1021.0,52.0,4.0,4
001016,3/16/2013 9:00:00 PM,289.0,126.0,37.0,10.0,1020.0,52.0,3.0,4
001016,3/16/2013 10:00:00 PM,246.0,105.0,38.0,9.0,1019.0,54.0,3.0,4
001016,3/16/2013 11:00:00 PM,200.0,102.0,40.0,8.0,1019.0,54.0,4.0,4
001016,3/17/2013 12:00:00 AM,205.0,117.0,47.0,8.0,1018.0,58.0,2.0,1
001016,3/17/2013 1:00:00 AM,230.0,130.0,46.0,8.0,1018.0,60.0,1.0,1
001016,3/17/2013 2:00:00 AM,233.0,121.0,39.0,8.0,1017.0,59.0,1.0,1
001016,3/17/2013 3:00:00 AM,229.0,117.0,40.0,7.0,1014.0,60.0,3.0,1
001016,3/17/2013 4:00:00 AM,257.0,110.0,40.0,7.0,1014.0,59.0,3.0,1
001016,3/17/2013 5:00:00 AM,215.0,107.0,39.0,7.0,1013.0,61.0,2.0,1
001016,3/17/2013 6:00:00 AM,214.0,109.0,42.0,7.0,1013.0,61.0,1.0,1
001016,3/17/2013 7:00:00 AM,214.0,110.0,38.0,7.0,1012.0,63.0,0.0,1
001016,3/17/2013 8:00:00 AM,216.0,116.0,38.0,8.0,1011.0,60.0,3.0,1
001016,3/17/2013 9:00:00 AM,286.0,147.0,41.0,9.0,1011.0,56.0,2.0,1
001016,3/17/2013 10:00:00 AM,286.0,147.0,41.0,9.0,1011.0,56.0,2.0,1
001016,3/17/2013 11:00:00 AM,286.0,147.0,41.0,9.0,1011.0,56.0,2.0,1
001016,3/17/2013 12:00:00 PM,368.0,195.0,47.0,13.0,1007.0,44.0,2.0,1
001016,3/17/2013 1:00:00 PM,397.0,217.0,55.0,14.0,1005.0,41.0,2.0,1
001016,3/17/2013 2:00:00 PM,413.0,259.0,53.0,16.0,1004.0,38.0,4.0,1
001016,3/17/2013 3:00:00 PM,425.0,260.0,41.0,16.0,1003.0,40.0,3.0,1
001016,3/17/2013 4:00:00 PM,425.0,260.0,41.0,16.0,1003.0,40.0,3.0,1
001016,3/17/2013 5:00:00 PM,401.0,251.0,44.0,16.0,1002.0,40.0,1.0,1
001016,3/17/2013 6:00:00 PM,427.0,260.0,48.0,15.0,1002.0,43.0,3.0,1
001016,3/17/2013 7:00:00 PM,427.0,260.0,48.0,14.0,1002.0,48.0,0.0,1
001016,3/17/2013 8:00:00 PM,444.0,306.0,93.0,13.0,1002.0,50.0,3.0,1
001016,3/17/2013 9:00:00 PM,444.0,306.0,93.0,13.0,1002.0,50.0,3.0,1
001016,3/17/2013 10:00:00 PM,470.0,388.0,95.0,12.0,1002.0,57.0,3.0,1
001016,3/17/2013 11:00:00 PM,470.0,388.0,95.0,12.0,1002.0,57.0,3.0,1
001016,3/18/2013 12:00:00 AM,470.0,350.0,92.0,11.0,1002.0,61.0,3.0,1
001016,3/18/2013 1:00:00 AM,480.0,366.0,85.0,12.0,1002.0,44.0,2.0,1
001016,3/18/2013 2:00:00 AM,480.0,366.0,85.0,12.0,1002.0,44.0,2.0,1
001016,3/18/2013 3:00:00 AM,191.0,84.0,33.0,12.0,1002.0,20.0,13.0,1
001016,3/18/2013 4:00:00 AM,116.0,84.0,20.0,12.0,1002.0,19.0,11.0,1
001016,3/18/2013 5:00:00 AM,116.0,73.0,20.0,11.0,1003.0,21.0,5.0,1
001016,3/18/2013 6:00:00 AM,79.0,88.0,13.0,10.0,1003.0,27.0,7.0,1
001016,3/18/2013 7:00:00 AM,61.0,97.0,8.0,8.0,1006.0,28.0,6.0,1
001016,3/18/2013 8:00:00 AM,39.0,28.0,11.0,7.0,1008.0,18.0,6.0,1
001016,3/18/2013 9:00:00 AM,10.0,5.0,11.0,7.0,1009.0,14.0,17.0,1
001016,3/18/2013 10:00:00 AM,26.0,16.0,10.0,8.0,1009.0,12.0,8.0,1
001016,3/18/2013 11:00:00 AM,39.0,5.0,9.0,9.0,1010.0,12.0,4.0,1
001016,3/18/2013 12:00:00 PM,48.0,5.0,7.0,10.0,1010.0,12.0,7.0,3
001016,3/18/2013 1:00:00 PM,32.0,5.0,7.0,11.0,1009.0,12.0,7.0,3
001016,3/18/2013 2:00:00 PM,19.0,5.0,6.0,11.0,1007.0,11.0,5.0,3
001016,3/18/2013 3:00:00 PM,26.0,5.0,6.0,11.0,1007.0,11.0,3.0,3
001016,3/18/2013 4:00:00 PM,19.0,5.0,7.0,12.0,1006.0,12.0,4.0,3
001016,3/18/2013 5:00:00 PM,10.0,5.0,11.0,10.0,1006.0,14.0,7.0,3
001016,3/18/2013 6:00:00 PM,99.0,75.0,14.0,8.0,1007.0,42.0,5.0,3
001016,3/18/2013 7:00:00 PM,148.0,116.0,25.0,6.0,1008.0,45.0,8.0,3
001016,3/18/2013 8:00:00 PM,106.0,66.0,18.0,5.0,1009.0,48.0,12.0,3
001016,3/18/2013 9:00:00 PM,106.0,66.0,18.0,5.0,1009.0,48.0,12.0,3
001016,3/18/2013 10:00:00 PM,99.0,25.0,14.0,3.0,1010.0,52.0,8.0,3
001016,3/18/2013 11:00:00 PM,19.0,19.0,11.0,3.0,1010.0,52.0,4.0,3
001016,3/19/2013 12:00:00 AM,32.0,26.0,18.0,3.0,1011.0,51.0,2.0,0
001016,3/19/2013 1:00:00 AM,91.0,15.0,15.0,2.0,1011.0,53.0,4.0,0
001016,3/19/2013 2:00:00 AM,35.0,18.0,15.0,2.0,1011.0,57.0,4.0,0
001016,3/19/2013 3:00:00 AM,35.0,21.0,23.0,2.0,1010.0,58.0,3.0,0
001016,3/19/2013 4:00:00 AM,26.0,18.0,22.0,2.0,1011.0,56.0,4.0,0
001016,3/19/2013 5:00:00 AM,76.0,8.0,21.0,1.0,1011.0,57.0,3.0,0
001016,3/19/2013 6:00:00 AM,13.0,15.0,22.0,1.0,1011.0,58.0,2.0,0
001016,3/19/2013 7:00:00 AM,29.0,25.0,30.0,1.0,1012.0,60.0,4.0,0
001016,3/19/2013 8:00:00 AM,76.0,37.0,28.0,2.0,1012.0,61.0,4.0,0
001016,3/19/2013 9:00:00 AM,104.0,51.0,26.0,3.0,1013.0,57.0,10.0,0
001016,3/19/2013 10:00:00 AM,134.0,53.0,25.0,3.0,1013.0,59.0,5.0,0
001016,3/19/2013 11:00:00 AM,136.0,52.0,25.0,3.0,1013.0,59.0,4.0,0
001016,3/19/2013 12:00:00 PM,138.0,53.0,22.0,4.0,1013.0,60.0,3.0,0
001016,3/19/2013 1:00:00 PM,111.0,52.0,22.0,4.0,1013.0,62.0,2.0,0
001016,3/19/2013 2:00:00 PM,121.0,57.0,23.0,5.0,1013.0,62.0,5.0,0
001016,3/19/2013 3:00:00 PM,134.0,59.0,21.0,5.0,1013.0,64.0,9.0,0
001016,3/19/2013 4:00:00 PM,134.0,55.0,24.0,5.0,1014.0,66.0,3.0,0
001016,3/19/2013 5:00:00 PM,148.0,56.0,25.0,4.0,1015.0,80.0,5.0,0
001016,3/19/2013 6:00:00 PM,143.0,53.0,26.0,3.0,1016.0,83.0,2.0,0
001016,3/19/2013 7:00:00 PM,143.0,53.0,26.0,3.0,1016.0,83.0,2.0,0
001016,3/19/2013 8:00:00 PM,101.0,43.0,25.0,3.0,1019.0,81.0,7.0,0
001016,3/19/2013 9:00:00 PM,136.0,55.0,26.0,2.0,1020.0,83.0,2.0,0
001016,3/19/2013 10:00:00 PM,139.0,57.0,22.0,1.0,1021.0,85.0,2.0,0
001016,3/19/2013 11:00:00 PM,154.0,51.0,19.0,0.0,1021.0,88.0,4.0,0
001016,3/20/2013 12:00:00 AM,148.0,44.0,19.0,0.0,1022.0,89.0,1.0,1
001016,3/20/2013 1:00:00 AM,133.0,33.0,21.0,-1.0,1023.0,89.0,0.0,1
001016,4/2/2013 8:00:00 PM,236.0,129.0,36.0,11.0,1021.0,44.0,4.0,1
001016,4/2/2013 9:00:00 PM,236.0,129.0,36.0,11.0,1021.0,44.0,4.0,1
001016,4/2/2013 10:00:00 PM,236.0,129.0,36.0,11.0,1021.0,44.0,4.0,1
001016,4/2/2013 11:00:00 PM,181.0,105.0,51.0,13.0,1011.0,35.0,2.0,1
001016,4/3/2013 12:00:00 AM,184.0,128.0,58.0,13.0,1011.0,38.0,0.0,1
001016,4/3/2013 1:00:00 AM,195.0,152.0,61.0,11.0,1010.0,44.0,0.0,1
001016,4/3/2013 2:00:00 AM,195.0,152.0,61.0,11.0,1010.0,44.0,0.0,1
001016,4/3/2013 3:00:00 AM,193.0,146.0,59.0,9.0,1010.0,48.0,1.0,1
001016,4/3/2013 4:00:00 AM,210.0,178.0,53.0,9.0,1010.0,45.0,3.0,1
001016,4/3/2013 5:00:00 AM,210.0,178.0,53.0,9.0,1010.0,45.0,3.0,1
001016,4/3/2013 6:00:00 AM,194.0,122.0,59.0,9.0,1010.0,47.0,4.0,1
001016,4/3/2013 7:00:00 AM,198.0,124.0,58.0,9.0,1011.0,49.0,1.0,1
001016,4/3/2013 8:00:00 AM,205.0,141.0,53.0,10.0,1012.0,43.0,4.0,1
001016,4/3/2013 9:00:00 AM,203.0,144.0,51.0,13.0,1012.0,36.0,9.0,1
001016,4/3/2013 10:00:00 AM,194.0,126.0,47.0,16.0,1012.0,27.0,7.0,1
001016,4/3/2013 11:00:00 AM,188.0,113.0,42.0,17.0,1013.0,28.0,7.0,1
001016,4/3/2013 12:00:00 PM,178.0,104.0,33.0,19.0,1012.0,26.0,8.0,1
001016,4/3/2013 1:00:00 PM,212.0,144.0,26.0,19.0,1012.0,28.0,10.0,1
001016,4/3/2013 2:00:00 PM,212.0,144.0,26.0,19.0,1012.0,28.0,10.0,1
001016,4/3/2013 3:00:00 PM,224.0,161.0,29.0,18.0,1012.0,29.0,12.0,1
001016,4/3/2013 4:00:00 PM,205.0,143.0,24.0,16.0,1013.0,27.0,4.0,1
001016,4/3/2013 5:00:00 PM,165.0,95.0,18.0,15.0,1013.0,28.0,11.0,1
001016,4/3/2013 6:00:00 PM,151.0,88.0,17.0,14.0,1014.0,30.0,5.0,1
001016,4/3/2013 7:00:00 PM,140.0,71.0,19.0,13.0,1014.0,29.0,3.0,1
001016,4/3/2013 8:00:00 PM,140.0,71.0,19.0,13.0,1014.0,29.0,3.0,1
001016,4/3/2013 9:00:00 PM,125.0,76.0,44.0,12.0,1016.0,32.0,3.0,1
001016,4/3/2013 10:00:00 PM,121.0,68.0,44.0,11.0,1016.0,33.0,3.0,1
001016,4/3/2013 11:00:00 PM,113.0,65.0,46.0,11.0,1016.0,33.0,3.0,1
001016,4/4/2013 12:00:00 AM,113.0,40.0,31.0,10.0,1016.0,35.0,1.0,4
001016,4/4/2013 1:00:00 AM,113.0,40.0,31.0,10.0,1016.0,35.0,1.0,4
001016,4/4/2013 2:00:00 AM,101.0,51.0,28.0,10.0,1016.0,35.0,4.0,4
001016,4/4/2013 3:00:00 AM,72.0,33.0,25.0,9.0,1015.0,35.0,3.0,4
001016,4/4/2013 4:00:00 AM,72.0,33.0,25.0,9.0,1015.0,35.0,3.0,4
001016,4/4/2013 5:00:00 AM,89.0,33.0,17.0,9.0,1015.0,36.0,4.0,4
001016,4/4/2013 6:00:00 AM,54.0,20.0,13.0,8.0,1014.0,37.0,1.0,4
001016,4/4/2013 7:00:00 AM,94.0,40.0,20.0,9.0,1015.0,37.0,2.0,4
001016,4/4/2013 8:00:00 AM,120.0,58.0,30.0,9.0,1015.0,36.0,2.0,4
001016,4/4/2013 9:00:00 AM,120.0,58.0,30.0,9.0,1015.0,36.0,2.0,4
001016,4/4/2013 10:00:00 AM,143.0,73.0,37.0,10.0,1016.0,32.0,2.0,4
001016,4/4/2013 11:00:00 AM,143.0,73.0,37.0,10.0,1016.0,32.0,2.0,4
001016,4/4/2013 12:00:00 PM,157.0,90.0,37.0,11.0,1014.0,31.0,4.0,4
001016,4/4/2013 1:00:00 PM,164.0,95.0,35.0,11.0,1013.0,32.0,5.0,4
001016,4/4/2013 2:00:00 PM,163.0,94.0,43.0,11.0,1013.0,33.0,5.0,4
001016,4/4/2013 3:00:00 PM,163.0,94.0,43.0,11.0,1013.0,33.0,5.0,4
001016,4/4/2013 4:00:00 PM,156.0,109.0,42.0,8.0,1012.0,60.0,8.0,4
001016,4/4/2013 5:00:00 PM,153.0,83.0,42.0,7.0,1013.0,73.0,4.0,4
001016,4/4/2013 6:00:00 PM,154.0,65.0,47.0,7.0,1013.0,78.0,3.0,4
001016,4/4/2013 7:00:00 PM,158.0,71.0,45.0,6.0,1014.0,79.0,6.0,4
001016,4/4/2013 8:00:00 PM,161.0,70.0,44.0,6.0,1015.0,82.0,4.0,4
001016,4/4/2013 9:00:00 PM,157.0,67.0,43.0,6.0,1015.0,82.0,4.0,4
001016,4/4/2013 10:00:00 PM,157.0,68.0,44.0,6.0,1016.0,84.0,4.0,4
001016,4/4/2013 11:00:00 PM,157.0,68.0,44.0,6.0,1016.0,84.0,4.0,4
001016,4/5/2013 12:00:00 AM,158.0,67.0,41.0,6.0,1016.0,85.0,2.0,3
001016,4/5/2013 1:00:00 AM,160.0,69.0,41.0,6.0,1017.0,85.0,3.0,3
001016,4/5/2013 2:00:00 AM,163.0,67.0,37.0,7.0,1017.0,85.0,3.0,3
001016,4/5/2013 3:00:00 AM,165.0,69.0,28.0,7.0,1017.0,86.0,3.0,3
001016,4/5/2013 4:00:00 AM,165.0,69.0,28.0,7.0,1017.0,86.0,3.0,3
001016,4/5/2013 5:00:00 AM,167.0,69.0,29.0,7.0,1016.0,86.0,1.0,3
001016,4/5/2013 6:00:00 AM,175.0,69.0,34.0,7.0,1016.0,83.0,3.0,3
001016,4/5/2013 7:00:00 AM,165.0,69.0,33.0,7.0,1017.0,83.0,2.0,3
001016,4/5/2013 8:00:00 AM,174.0,76.0,33.0,8.0,1017.0,78.0,1.0,3
001016,4/5/2013 9:00:00 AM,169.0,74.0,33.0,9.0,1018.0,71.0,4.0,3
001016,4/5/2013 10:00:00 AM,175.0,83.0,34.0,11.0,1018.0,59.0,4.0,3
001016,4/5/2013 11:00:00 AM,175.0,83.0,34.0,11.0,1018.0,59.0,4.0,3
001016,4/5/2013 12:00:00 PM,185.0,83.0,32.0,13.0,1018.0,37.0,9.0,2
001016,4/5/2013 1:00:00 PM,131.0,83.0,17.0,13.0,1018.0,30.0,8.0,2
001016,4/5/2013 2:00:00 PM,36.0,83.0,12.0,13.0,1018.0,26.0,6.0,2
001016,4/5/2013 3:00:00 PM,49.0,83.0,12.0,13.0,1018.0,28.0,10.0,2
001016,4/5/2013 4:00:00 PM,42.0,20.0,12.0,11.0,1018.0,31.0,5.0,2
001016,4/5/2013 5:00:00 PM,42.0,17.0,10.0,11.0,1019.0,30.0,8.0,2
001016,4/5/2013 6:00:00 PM,23.0,7.0,18.0,10.0,1020.0,26.0,9.0,2
001016,4/5/2013 7:00:00 PM,23.0,7.0,18.0,10.0,1020.0,26.0,9.0,2
001016,4/5/2013 8:00:00 PM,46.0,7.0,14.0,9.0,1022.0,27.0,12.0,2
001016,4/5/2013 9:00:00 PM,33.0,7.0,14.0,8.0,1023.0,26.0,8.0,2
001016,4/5/2013 10:00:00 PM,30.0,7.0,15.0,8.0,1023.0,26.0,13.0,2
001016,4/5/2013 11:00:00 PM,10.0,6.0,14.0,7.0,1023.0,27.0,7.0,2
001016,4/6/2013 12:00:00 AM,10.0,6.0,20.0,7.0,1023.0,29.0,5.0,2
001016,4/6/2013 1:00:00 AM,10.0,9.0,30.0,6.0,1022.0,29.0,11.0,2
001016,4/6/2013 2:00:00 AM,10.0,9.0,30.0,6.0,1022.0,29.0,11.0,2
001016,4/6/2013 3:00:00 AM,42.0,18.0,35.0,5.0,1022.0,32.0,4.0,2
001016,4/6/2013 4:00:00 AM,46.0,17.0,34.0,5.0,1021.0,36.0,2.0,2
001016,4/6/2013 5:00:00 AM,54.0,20.0,38.0,4.0,1020.0,37.0,2.0,2
001016,4/6/2013 6:00:00 AM,46.0,36.0,38.0,4.0,1021.0,38.0,1.0,2
001016,4/6/2013 7:00:00 AM,46.0,36.0,38.0,4.0,1021.0,38.0,1.0,2
001016,4/6/2013 8:00:00 AM,72.0,51.0,35.0,6.0,1021.0,30.0,1.0,2
001016,4/6/2013 9:00:00 AM,20.0,9.0,19.0,8.0,1020.0,25.0,4.0,2
001016,4/6/2013 10:00:00 AM,46.0,16.0,16.0,10.0,1020.0,21.0,9.0,2
001016,4/6/2013 11:00:00 AM,46.0,16.0,16.0,10.0,1020.0,21.0,9.0,2
001016,4/6/2013 12:00:00 PM,33.0,16.0,13.0,11.0,1018.0,20.0,7.0,2
001016,4/6/2013 1:00:00 PM,10.0,6.0,8.0,11.0,1017.0,18.0,3.0,2
001016,4/6/2013 2:00:00 PM,10.0,6.0,7.0,14.0,1014.0,15.0,7.0,2
001016,4/6/2013 3:00:00 PM,10.0,6.0,8.0,14.0,1013.0,14.0,7.0,2
001016,4/6/2013 5:00:00 PM,10.0,6.0,8.0,14.0,1013.0,14.0,7.0,2
001016,4/6/2013 8:00:00 PM,62.0,31.0,23.0,13.0,1012.0,18.0,4.0,2
001016,4/6/2013 9:00:00 PM,87.0,67.0,33.0,11.0,1012.0,21.0,8.0,2
001016,4/6/2013 10:00:00 PM,111.0,72.0,42.0,11.0,1012.0,23.0,4.0,2
001016,4/6/2013 11:00:00 PM,111.0,72.0,42.0,11.0,1012.0,23.0,4.0,2
001016,4/7/2013 12:00:00 AM,120.0,71.0,38.0,10.0,1012.0,26.0,4.0,3
001016,4/7/2013 1:00:00 AM,131.0,63.0,23.0,9.0,1011.0,30.0,3.0,3
001016,4/7/2013 2:00:00 AM,131.0,63.0,23.0,9.0,1011.0,30.0,3.0,3
001016,4/7/2013 3:00:00 AM,140.0,61.0,29.0,7.0,1010.0,34.0,3.0,3
001016,4/7/2013 4:00:00 AM,141.0,59.0,23.0,6.0,1010.0,38.0,2.0,3
001016,4/7/2013 5:00:00 AM,141.0,61.0,36.0,5.0,1010.0,51.0,7.0,3
001016,4/7/2013 6:00:00 AM,155.0,88.0,33.0,4.0,1010.0,62.0,5.0,3
001016,4/7/2013 7:00:00 AM,164.0,96.0,34.0,4.0,1011.0,58.0,7.0,3
001016,4/7/2013 8:00:00 AM,151.0,65.0,31.0,5.0,1011.0,53.0,3.0,3
001016,4/7/2013 9:00:00 AM,155.0,71.0,32.0,7.0,1010.0,48.0,2.0,3
001016,4/7/2013 10:00:00 AM,155.0,71.0,32.0,7.0,1010.0,48.0,2.0,3
001016,4/7/2013 11:00:00 AM,154.0,71.0,32.0,8.0,1010.0,42.0,4.0,3
001016,4/7/2013 12:00:00 PM,160.0,72.0,32.0,10.0,1009.0,38.0,6.0,3
001016,4/7/2013 1:00:00 PM,164.0,77.0,28.0,11.0,1007.0,39.0,2.0,3
001016,4/7/2013 2:00:00 PM,170.0,81.0,29.0,14.0,1006.0,25.0,8.0,3
001016,4/7/2013 3:00:00 PM,164.0,78.0,31.0,15.0,1005.0,23.0,4.0,3
001016,4/7/2013 4:00:00 PM,183.0,84.0,27.0,16.0,1003.0,22.0,5.0,3
001016,4/7/2013 5:00:00 PM,182.0,85.0,31.0,14.0,1003.0,36.0,3.0,3
001016,4/7/2013 6:00:00 PM,174.0,121.0,34.0,13.0,1004.0,37.0,1.0,3
001016,4/7/2013 7:00:00 PM,174.0,121.0,34.0,13.0,1004.0,37.0,1.0,3
001016,4/7/2013 8:00:00 PM,160.0,82.0,36.0,13.0,1005.0,37.0,5.0,3
001016,4/7/2013 9:00:00 PM,164.0,79.0,42.0,12.0,1008.0,36.0,4.0,3
001016,4/7/2013 10:00:00 PM,168.0,89.0,46.0,12.0,1008.0,38.0,7.0,3
001016,4/7/2013 11:00:00 PM,168.0,115.0,36.0,10.0,1009.0,57.0,5.0,3
001016,4/8/2013 12:00:00 AM,133.0,56.0,33.0,10.0,1008.0,56.0,1.0,2
001016,4/8/2013 1:00:00 AM,133.0,56.0,33.0,10.0,1008.0,56.0,1.0,2
001016,4/8/2013 2:00:00 AM,135.0,58.0,39.0,9.0,1008.0,57.0,1.0,2
001016,4/8/2013 3:00:00 AM,130.0,50.0,38.0,10.0,1009.0,35.0,9.0,2
001016,4/8/2013 4:00:00 AM,130.0,96.0,11.0,9.0,1010.0,19.0,6.0,2
001016,4/8/2013 5:00:00 AM,130.0,89.0,12.0,8.0,1010.0,18.0,3.0,2
001016,4/8/2013 6:00:00 AM,130.0,89.0,12.0,8.0,1010.0,18.0,3.0,2
001016,4/8/2013 7:00:00 AM,130.0,89.0,12.0,8.0,1010.0,18.0,3.0,2
001016,4/8/2013 8:00:00 AM,130.0,61.0,19.0,8.0,1013.0,17.0,6.0,2
001016,4/8/2013 9:00:00 AM,130.0,85.0,15.0,9.0,1013.0,17.0,9.0,2
001016,4/8/2013 10:00:00 AM,130.0,75.0,12.0,9.0,1013.0,18.0,10.0,2
001016,4/8/2013 11:00:00 AM,130.0,70.0,12.0,10.0,1013.0,20.0,10.0,2
001016,4/8/2013 12:00:00 PM,130.0,63.0,10.0,11.0,1012.0,17.0,11.0,1
001016,4/8/2013 1:00:00 PM,130.0,63.0,9.0,12.0,1012.0,16.0,10.0,1
001016,4/8/2013 2:00:00 PM,130.0,71.0,9.0,12.0,1012.0,15.0,14.0,1
001016,4/8/2013 3:00:00 PM,130.0,71.0,9.0,12.0,1012.0,15.0,14.0,1
001016,4/8/2013 4:00:00 PM,130.0,72.0,11.0,11.0,1012.0,16.0,12.0,1
001016,4/8/2013 5:00:00 PM,130.0,72.0,9.0,11.0,1013.0,17.0,11.0,1
001016,4/8/2013 6:00:00 PM,36.0,96.0,10.0,11.0,1014.0,16.0,10.0,1
001016,4/8/2013 7:00:00 PM,54.0,99.0,14.0,10.0,1014.0,17.0,9.0,1
001016,4/8/2013 8:00:00 PM,64.0,92.0,18.0,10.0,1015.0,18.0,11.0,1
001016,4/8/2013 9:00:00 PM,57.0,89.0,18.0,9.0,1016.0,18.0,5.0,1
001016,4/8/2013 10:00:00 PM,54.0,83.0,17.0,9.0,1017.0,19.0,7.0,1
001016,4/8/2013 11:00:00 PM,49.0,83.0,14.0,9.0,1017.0,21.0,6.0,1
001016,4/9/2013 12:00:00 AM,46.0,63.0,13.0,8.0,1016.0,22.0,5.0,1
001016,4/9/2013 1:00:00 AM,36.0,53.0,10.0,7.0,1016.0,26.0,10.0,1
001016,4/9/2013 2:00:00 AM,36.0,53.0,10.0,7.0,1016.0,26.0,10.0,1
001016,4/9/2013 3:00:00 AM,36.0,40.0,10.0,7.0,1016.0,28.0,13.0,1
001016,4/9/2013 4:00:00 AM,23.0,31.0,9.0,7.0,1017.0,28.0,4.0,1
001016,4/9/2013 5:00:00 AM,33.0,25.0,15.0,6.0,1018.0,28.0,4.0,1
001016,4/9/2013 6:00:00 AM,26.0,30.0,22.0,6.0,1019.0,28.0,6.0,1
001016,4/9/2013 7:00:00 AM,49.0,46.0,30.0,7.0,1019.0,30.0,10.0,1
001016,4/9/2013 8:00:00 AM,42.0,34.0,20.0,7.0,1020.0,27.0,7.0,1
001016,4/9/2013 9:00:00 AM,42.0,34.0,20.0,7.0,1020.0,27.0,7.0,1
001016,4/9/2013 10:00:00 AM,46.0,33.0,15.0,8.0,1021.0,25.0,7.0,1
001016,4/9/2013 11:00:00 AM,42.0,41.0,15.0,9.0,1021.0,24.0,11.0,1
001016,4/9/2013 12:00:00 PM,33.0,32.0,11.0,11.0,1021.0,20.0,7.0,1
001016,4/9/2013 1:00:00 PM,39.0,23.0,9.0,11.0,1021.0,21.0,9.0,1
001016,4/9/2013 2:00:00 PM,52.0,29.0,12.0,11.0,1021.0,21.0,9.0,1
001016,4/9/2013 3:00:00 PM,52.0,29.0,12.0,11.0,1021.0,21.0,9.0,1
001016,4/9/2013 4:00:00 PM,42.0,30.0,11.0,11.0,1020.0,22.0,8.0,1
001016,4/9/2013 5:00:00 PM,42.0,29.0,12.0,11.0,1020.0,21.0,5.0,1
001016,4/9/2013 6:00:00 PM,36.0,37.0,16.0,10.0,1021.0,26.0,9.0,1
001016,4/9/2013 7:00:00 PM,39.0,45.0,16.0,9.0,1021.0,28.0,7.0,1
001016,4/9/2013 8:00:00 PM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/9/2013 9:00:00 PM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/9/2013 10:00:00 PM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/9/2013 11:00:00 PM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/10/2013 12:00:00 AM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/10/2013 1:00:00 AM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/10/2013 2:00:00 AM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/10/2013 3:00:00 AM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/10/2013 4:00:00 AM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/10/2013 5:00:00 AM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/10/2013 6:00:00 AM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/10/2013 7:00:00 AM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/10/2013 8:00:00 AM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/10/2013 9:00:00 AM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/10/2013 10:00:00 AM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/10/2013 11:00:00 AM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,1
001016,4/10/2013 12:00:00 PM,46.0,33.0,21.0,9.0,1022.0,27.0,7.0,2
001016,4/10/2013 1:00:00 PM,41.479008147611715,36.17345312022885,17.1400889735375,-4.89770875192397,987.0336725038619,30.838325457697433,9.876280553487753,8
001016,4/10/2013 2:39:00 PM,4.613011827343669,25.727635868427416,24.77974356034502,-8.416010376255311,-53.29863926952363,16.785574338307963,-8.748535100066142,8
001016,4/10/2013 3:20:00 PM,20.022205372507607,56.714134484722905,11.631763639093917,-24.425377605536376,-18.7731349852073,46.944668034550276,0.07441217087419577,8
001016,4/10/2013 4:20:00 PM,34.661224615545,20.698864127897597,45.54613589384253,8.045384323376815,-44.23793398926744,3.7098729369443912,-8.202914870887275,8
001016,4/10/2013 5:20:00 PM,42.97461471241549,23.31101116618155,22.713363821488365,-7.082236755967209,75.97781933447276,7.035229991999228,-4.36554118457841,8
001016,4/10/2013 9:30:00 PM,-12.53110056307763,19.133689731291007,6.4527687088934025,-22.18098142340782,29.262880262720415,14.242884287571634,12.782097599492019,8
001016,4/10/2013 10:30:00 PM,60.53521264791562,80.79746345139087,57.84404167073882,22.90984558817003,996.4799352283814,46.53867203830849,19.258109918374004,8
001016,4/10/2013 11:30:00 PM,73.91769143415263,31.464291356132144,42.067086424363836,-39.19687678464119,1001.5692311251711,31.392243744619385,2.167487617025944,8
