001028,1/16/2014 9:07:00 AM,141.0,87.0,42.0,-7.0,1020.0,62.0,5.4,3
001028,1/16/2014 10:09:00 AM,172.0,110.0,46.0,-5.0,1020.0,51.0,4.32,3
001028,1/16/2014 11:08:00 AM,211.0,128.0,48.0,-1.0,1020.0,40.0,5.04,3
001028,1/16/2014 12:09:00 PM,215.0,125.0,46.0,0.0,1019.0,32.0,6.48,1
001028,1/16/2014 1:07:00 PM,205.0,114.0,43.0,2.0,1018.0,27.0,6.48,1
001028,1/16/2014 2:09:00 PM,175.0,98.0,39.0,3.0,1018.0,25.0,4.68,1
001028,1/16/2014 3:07:00 PM,168.0,98.0,39.0,4.0,1018.0,25.0,5.04,1
001028,1/16/2014 4:09:00 PM,161.0,97.0,41.0,4.0,1018.0,26.0,3.6,1
001028,1/16/2014 5:07:00 PM,215.0,121.0,46.0,1.0,1019.0,31.0,2.16,1
001028,1/16/2014 6:08:00 PM,229.0,128.0,54.0,-2.0,1019.0,42.0,2.52,2
001028,1/16/2014 7:08:00 PM,235.0,181.0,62.0,-5.0,1020.0,51.0,2.52,2
001028,1/16/2014 8:09:00 PM,365.0,257.0,71.0,-5.0,1021.0,65.0,1.44,2
001028,1/16/2014 9:07:00 PM,412.0,330.0,72.0,-2.0,1021.0,81.0,5.4,2
001028,1/16/2014 10:09:00 PM,447.0,392.0,73.0,-1.0,1022.0,78.0,8.64,2
001028,1/16/2014 11:07:00 PM,446.0,393.0,77.0,-1.0,1022.0,82.0,4.68,2
001028,1/17/2014 12:09:00 AM,433.0,351.0,71.0,-1.0,1022.0,85.0,5.76,2
001028,1/17/2014 1:07:00 AM,416.0,297.0,66.0,-1.0,1022.0,82.0,7.92,2
001028,1/17/2014 2:08:00 AM,432.0,325.0,65.0,-1.0,1022.0,82.0,10.08,2
001028,1/17/2014 3:07:00 AM,412.0,244.0,60.0,-2.0,1022.0,79.0,5.04,2
001028,1/17/2014 4:09:00 AM,350.0,170.0,55.0,-2.0,1022.0,78.0,3.24,2
001028,1/17/2014 5:07:00 AM,253.0,115.0,48.0,-2.0,1022.0,75.0,4.32,2
001028,1/17/2014 6:08:00 AM,241.0,105.0,44.0,-2.0,1022.0,76.0,6.12,2
001028,1/17/2014 7:07:00 AM,223.0,97.0,42.0,-3.0,1023.0,74.0,6.84,2
001028,1/17/2014 9:07:00 AM,122.0,58.0,31.0,-2.0,1024.0,62.0,6.12,2
001028,1/17/2014 10:09:00 AM,118.0,61.0,29.0,-2.0,1024.0,59.0,5.76,2
001028,1/17/2014 11:08:00 AM,101.0,53.0,24.0,-1.0,1024.0,57.0,5.04,2
001028,1/17/2014 12:09:00 PM,113.0,62.0,26.0,0.0,1023.0,54.0,4.68,1
001028,1/17/2014 1:07:00 PM,148.0,80.0,27.0,1.0,1022.0,50.0,5.76,1
001028,1/17/2014 2:09:00 PM,175.0,88.0,30.0,2.0,1021.0,45.0,8.28,1
001028,1/17/2014 3:07:00 PM,178.0,89.0,34.0,3.0,1021.0,37.0,3.24,1
001028,1/17/2014 4:09:00 PM,146.0,83.0,34.0,3.0,1021.0,34.0,5.04,1
001028,1/17/2014 5:07:00 PM,140.0,73.0,34.0,1.0,1021.0,40.0,2.16,1
001028,1/17/2014 6:09:00 PM,136.0,72.0,37.0,-2.0,1022.0,52.0,3.6,2
001028,1/17/2014 7:07:00 PM,151.0,111.0,43.0,-6.0,1022.0,64.0,3.96,2
001028,1/17/2014 8:09:00 PM,191.0,108.0,46.0,-7.0,1023.0,70.0,2.52,2
001028,1/17/2014 9:07:00 PM,233.0,125.0,46.0,-8.0,1023.0,74.0,4.32,2
001028,1/17/2014 10:09:00 PM,236.0,114.0,44.0,-8.0,1023.0,77.0,2.52,2
001028,1/17/2014 11:08:00 PM,215.0,108.0,41.0,-8.0,1024.0,75.0,0.72,2
001028,1/18/2014 12:26:00 AM,209.0,102.0,38.0,0.0,1024.0,82.0,5.76,2
001028,1/18/2014 1:07:00 AM,209.0,102.0,38.0,-9.0,1024.0,79.0,5.04,2
001028,1/18/2014 2:08:00 AM,174.0,93.0,37.0,1.0,1024.0,81.0,2.88,2
001028,1/18/2014 3:07:00 AM,174.0,87.0,35.0,1.0,1025.0,84.0,1.44,2
001028,1/18/2014 4:08:00 AM,162.0,82.0,32.0,1.0,1025.0,78.0,3.6,2
001028,1/18/2014 5:07:00 AM,122.0,64.0,31.0,0.0,1025.0,71.0,1.08,2
001028,1/18/2014 6:09:00 AM,95.0,49.0,29.0,0.0,1025.0,66.0,1.44,2
001028,1/18/2014 7:07:00 AM,57.0,29.0,27.0,2.0,1026.0,72.0,3.24,2
001028,1/18/2014 8:08:00 AM,51.0,43.0,30.0,2.0,1026.0,75.0,1.8,2
001028,1/18/2014 9:06:00 AM,66.0,47.0,31.0,-7.0,1027.0,55.0,5.04,2
001028,1/18/2014 10:08:00 AM,81.0,57.0,31.0,-2.0,1027.0,40.0,9.36,2
001028,1/18/2014 11:07:00 AM,86.0,55.0,26.0,1.0,1026.0,33.0,9.0,2
001028,1/18/2014 12:09:00 PM,40.0,28.0,17.0,3.0,1026.0,22.0,9.0,2
001028,1/18/2014 1:07:00 PM,57.0,25.0,12.0,5.0,1024.0,18.0,9.36,2
001028,1/18/2014 2:09:00 PM,17.0,6.0,5.0,5.0,1023.0,16.0,7.92,2
001028,1/18/2014 3:07:00 PM,7.0,6.0,7.0,6.0,1023.0,15.0,7.92,2
001028,1/18/2014 4:08:00 PM,14.0,6.0,8.0,5.0,1023.0,16.0,4.68,2
001028,1/18/2014 5:07:00 PM,25.0,18.0,10.0,4.0,1022.0,20.0,5.4,2
001028,1/18/2014 6:09:00 PM,45.0,46.0,30.0,2.0,1023.0,25.0,4.68,2
001028,1/18/2014 7:07:00 PM,81.0,64.0,48.0,1.0,1023.0,28.0,2.52,2
001028,1/18/2014 8:09:00 PM,113.0,77.0,45.0,1.0,1022.0,29.0,3.6,2
001028,1/18/2014 9:07:00 PM,120.0,76.0,42.0,1.0,1023.0,33.0,4.68,2
001028,1/18/2014 10:08:00 PM,107.0,87.0,39.0,0.0,1023.0,42.0,4.32,2
001028,1/18/2014 11:08:00 PM,141.0,107.0,52.0,-1.0,1022.0,48.0,2.52,2
001028,1/19/2014 12:10:00 AM,130.0,84.0,49.0,-2.0,1022.0,55.0,3.6,2
001028,1/19/2014 1:07:00 AM,108.0,66.0,32.0,-1.0,1021.0,51.0,7.92,2
001028,1/19/2014 2:08:00 AM,123.0,78.0,46.0,-2.0,1021.0,58.0,3.6,2
001028,1/19/2014 3:06:00 AM,137.0,81.0,47.0,-5.0,1020.0,61.0,1.8,2
001028,1/19/2014 4:08:00 AM,127.0,79.0,45.0,-2.0,1018.0,63.0,5.76,2
001028,1/19/2014 6:08:00 AM,111.0,81.0,38.0,-2.0,1018.0,64.0,3.6,2
001028,1/19/2014 7:06:00 AM,105.0,67.0,39.0,-2.0,1017.0,67.0,5.4,2
001028,1/19/2014 8:08:00 AM,116.0,74.0,40.0,-4.0,1017.0,69.0,3.24,2
001028,1/19/2014 9:06:00 AM,116.0,72.0,40.0,-2.0,1017.0,69.0,3.96,2
001028,1/19/2014 10:08:00 AM,136.0,91.0,42.0,-2.0,1017.0,69.0,2.88,2
001028,1/19/2014 11:06:00 AM,157.0,101.0,44.0,-2.0,1016.0,66.0,2.88,2
001028,1/19/2014 12:08:00 PM,172.0,97.0,44.0,0.0,1015.0,64.0,2.88,3
001028,1/19/2014 1:06:00 PM,195.0,109.0,46.0,1.0,1012.0,57.0,3.96,3
001028,1/19/2014 2:08:00 PM,213.0,120.0,49.0,2.0,1012.0,52.0,2.52,3
001028,1/19/2014 3:06:00 PM,214.0,116.0,47.0,3.0,1011.0,47.0,1.8,3
001028,1/19/2014 4:08:00 PM,224.0,120.0,47.0,3.0,1012.0,47.0,5.76,3
001028,1/19/2014 5:06:00 PM,236.0,127.0,49.0,2.0,1012.0,51.0,7.56,3
001028,1/19/2014 6:08:00 PM,227.0,126.0,49.0,0.0,1013.0,56.0,3.24,2
001028,1/19/2014 7:06:00 PM,234.0,128.0,58.0,-2.0,1014.0,63.0,3.6,2
001028,1/19/2014 8:08:00 PM,248.0,140.0,59.0,2.0,1015.0,31.0,9.72,2
001028,1/19/2014 9:07:00 PM,197.0,170.0,40.0,2.0,1017.0,22.0,16.2,2
001028,1/19/2014 10:10:00 PM,32.0,285.0,4.0,1.0,1017.0,22.0,8.64,2
001028,1/19/2014 11:07:00 PM,22.0,96.0,3.0,1.0,1017.0,21.0,13.32,2
001028,1/20/2014 12:09:00 AM,20.0,115.0,2.0,0.0,1017.0,23.0,12.96,2
001028,1/20/2014 1:06:00 AM,15.0,71.0,2.0,-1.0,1017.0,25.0,4.68,2
001028,1/20/2014 2:08:00 AM,12.0,47.0,3.0,-1.0,1018.0,22.0,5.04,2
001028,1/20/2014 3:06:00 AM,4.0,25.0,1.0,-1.0,1018.0,22.0,10.44,2
001028,1/20/2014 4:08:00 AM,8.0,6.0,1.0,-4.0,1018.0,25.0,5.4,2
001028,1/20/2014 5:06:00 AM,5.0,6.0,2.0,-5.0,1019.0,26.0,4.68,2
001028,1/20/2014 6:08:00 AM,5.0,6.0,2.0,-6.0,1019.0,29.0,4.32,2
001028,1/20/2014 7:06:00 AM,5.0,8.0,2.0,0.0,1019.0,41.0,3.6,2
001028,1/20/2014 8:08:00 AM,20.0,20.0,8.0,-9.0,1020.0,40.0,3.96,2
001028,1/20/2014 9:06:00 AM,8.0,13.0,11.0,-2.0,1020.0,26.0,8.28,2
001028,1/20/2014 10:09:00 AM,12.0,21.0,5.0,-1.0,1021.0,23.0,15.12,2
001028,1/20/2014 11:07:00 AM,11.0,19.0,3.0,0.0,1021.0,21.0,15.48,2
001028,1/20/2014 12:08:00 PM,10.0,15.0,4.0,1.0,1021.0,19.0,11.88,2
001028,1/20/2014 1:07:00 PM,12.0,17.0,8.0,2.0,1020.0,18.0,6.48,2
001028,1/20/2014 2:09:00 PM,17.0,6.0,6.0,3.0,1020.0,17.0,6.48,2
001028,1/20/2014 3:07:00 PM,18.0,6.0,6.0,2.0,1020.0,17.0,11.52,2
001028,1/20/2014 3:50:00 PM,7.0,9.0,4.0,3.0,1020.0,16.0,14.04,2
001028,1/20/2014 4:09:00 PM,7.0,9.0,4.0,3.0,1021.0,16.0,9.36,2
001028,1/20/2014 5:07:00 PM,5.0,16.0,3.0,1.0,1021.0,18.0,9.36,2
001028,1/20/2014 6:09:00 PM,4.0,19.0,4.0,0.0,1022.0,20.0,15.12,2
001028,1/20/2014 7:07:00 PM,10.0,18.0,4.0,-1.0,1024.0,23.0,12.6,2
001028,1/20/2014 8:09:00 PM,14.0,15.0,3.0,-2.0,1024.0,25.0,7.92,2
001028,1/20/2014 9:07:00 PM,12.0,9.0,3.0,-2.0,1025.0,27.0,7.56,2
001028,1/20/2014 10:09:00 PM,12.0,8.0,4.0,-2.0,1025.0,26.0,7.56,2
001028,1/20/2014 11:08:00 PM,8.0,6.0,2.0,-4.0,1025.0,29.0,2.88,2
001028,1/21/2014 12:09:00 AM,5.0,21.0,1.0,-8.0,1025.0,40.0,3.24,2
001028,1/21/2014 1:25:00 AM,32.0,21.0,7.0,-6.0,1025.0,34.0,1.08,2
001028,1/21/2014 2:12:00 AM,32.0,21.0,7.0,0.0,1026.0,47.0,5.04,2
001028,1/21/2014 3:07:00 AM,30.0,28.0,10.0,1.0,1026.0,52.0,3.6,2
001028,1/21/2014 4:08:00 AM,18.0,27.0,15.0,1.0,1026.0,58.0,4.32,2
001028,1/21/2014 5:06:00 AM,17.0,12.0,13.0,2.0,1026.0,58.0,1.08,2
001028,1/21/2014 6:08:00 AM,15.0,12.0,6.0,2.0,1026.0,55.0,3.96,2
001028,1/21/2014 7:06:00 AM,17.0,19.0,5.0,1.0,1026.0,58.0,5.4,2
001028,1/21/2014 8:08:00 AM,24.0,23.0,18.0,2.0,1027.0,65.0,8.28,2
001028,1/21/2014 9:06:00 AM,22.0,33.0,29.0,-8.0,1027.0,47.0,1.8,2
001028,1/21/2014 10:08:00 AM,44.0,43.0,26.0,-4.0,1027.0,33.0,2.88,2
001028,1/21/2014 1:07:00 PM,18.0,6.0,2.0,1.0,1023.0,20.0,2.88,2
001028,1/21/2014 2:10:00 PM,8.0,6.0,6.0,2.0,1022.0,17.0,4.32,2
001028,1/21/2014 3:07:00 PM,18.0,8.0,11.0,3.0,1021.0,16.0,2.52,2
001028,1/21/2014 5:06:00 PM,34.0,29.0,17.0,2.0,1020.0,17.0,5.4,2
001028,1/21/2014 6:08:00 PM,34.0,29.0,16.0,-2.0,1020.0,23.0,1.8,2
001028,1/21/2014 7:06:00 PM,44.0,42.0,31.0,-5.0,1020.0,29.0,5.04,2
001028,1/21/2014 8:08:00 PM,76.0,63.0,47.0,-7.0,1020.0,36.0,3.24,2
001028,1/21/2014 9:06:00 PM,95.0,86.0,42.0,-8.0,1020.0,38.0,3.24,2
001028,1/21/2014 10:08:00 PM,116.0,95.0,42.0,-9.0,1019.0,43.0,2.88,2
001028,1/21/2014 11:07:00 PM,115.0,112.0,40.0,0.0,1019.0,49.0,2.16,2
001028,1/22/2014 12:08:00 AM,106.0,108.0,36.0,1.0,1018.0,56.0,3.6,2
001028,1/22/2014 1:06:00 AM,92.0,89.0,35.0,1.0,1018.0,57.0,2.52,2
001028,1/22/2014 2:08:00 AM,96.0,71.0,32.0,0.0,1018.0,57.0,4.68,2
001028,1/22/2014 7:06:00 AM,70.0,52.0,31.0,0.0,1017.0,50.0,7.56,2
001028,1/22/2014 8:08:00 AM,77.0,60.0,32.0,0.0,1017.0,49.0,11.16,2
001028,1/22/2014 9:06:00 AM,80.0,62.0,32.0,-8.0,1017.0,42.0,7.92,2
001028,1/22/2014 10:09:00 AM,90.0,71.0,29.0,-5.0,1017.0,34.0,8.28,2
001028,1/22/2014 11:07:00 AM,95.0,68.0,26.0,-1.0,1016.0,27.0,8.64,2
001028,1/22/2014 12:08:00 PM,90.0,63.0,23.0,1.0,1016.0,22.0,11.52,2
001028,1/22/2014 4:09:00 PM,98.0,68.0,33.0,4.0,1012.0,18.0,7.2,2
001028,1/22/2014 5:06:00 PM,120.0,81.0,34.0,3.0,1012.0,20.0,6.84,2
001028,1/22/2014 6:08:00 PM,142.0,97.0,45.0,2.0,1013.0,22.0,3.6,2
001028,1/22/2014 7:06:00 PM,177.0,108.0,59.0,-2.0,1013.0,29.0,2.88,2
001028,1/22/2014 8:08:00 PM,205.0,123.0,68.0,-5.0,1013.0,37.0,4.32,2
001028,1/22/2014 9:07:00 PM,212.0,131.0,69.0,-5.0,1013.0,40.0,2.52,2
001028,1/22/2014 10:10:00 PM,252.0,141.0,65.0,-6.0,1014.0,42.0,2.16,2
001028,1/22/2014 11:07:00 PM,240.0,137.0,60.0,-8.0,1014.0,47.0,3.6,2
001028,1/23/2014 12:09:00 AM,253.0,140.0,60.0,-8.0,1013.0,49.0,3.24,2
001028,1/23/2014 1:22:00 AM,272.0,144.0,55.0,-9.0,1013.0,57.0,4.32,2
001028,1/23/2014 2:12:00 AM,272.0,144.0,55.0,-9.0,1012.0,60.0,3.96,2
001028,1/23/2014 8:08:00 AM,184.0,96.0,42.0,-9.0,1010.0,61.0,7.56,2
001028,1/23/2014 9:07:00 AM,198.0,101.0,43.0,-8.0,1010.0,52.0,4.68,2
001028,1/23/2014 10:08:00 AM,209.0,107.0,43.0,-5.0,1009.0,45.0,8.28,2
001028,1/23/2014 12:12:00 PM,220.0,115.0,43.0,1.0,1008.0,30.0,4.68,1
001028,1/23/2014 3:06:00 PM,247.0,138.0,64.0,3.0,1005.0,27.0,6.48,1
001028,1/23/2014 4:08:00 PM,244.0,144.0,64.0,3.0,1005.0,31.0,5.76,1
001028,1/23/2014 5:06:00 PM,259.0,155.0,68.0,3.0,1005.0,35.0,6.84,1
001028,1/23/2014 6:09:00 PM,262.0,159.0,67.0,1.0,1005.0,41.0,3.24,2
001028,1/23/2014 7:06:00 PM,281.0,173.0,72.0,-2.0,1006.0,48.0,4.32,2
001028,1/23/2014 8:08:00 PM,310.0,189.0,75.0,-5.0,1007.0,56.0,2.88,2
001028,1/23/2014 9:06:00 PM,321.0,196.0,72.0,-5.0,1007.0,56.0,5.04,2
001028,1/23/2014 10:08:00 PM,345.0,201.0,74.0,-6.0,1007.0,58.0,1.8,2
001028,1/24/2014 2:06:00 PM,68.0,51.0,19.0,9.0,1008.0,13.0,12.96,1
001028,1/24/2014 2:13:00 PM,68.0,51.0,19.0,9.0,1008.0,13.0,12.96,1
001028,1/24/2014 5:07:00 PM,28.0,25.0,14.0,8.0,1010.0,11.0,13.32,1
001028,1/24/2014 6:08:00 PM,27.0,29.0,13.0,7.0,1011.0,12.0,13.68,2
001028,1/24/2014 7:06:00 PM,28.0,23.0,14.0,7.0,1012.0,13.0,9.36,2
001028,1/24/2014 8:08:00 PM,17.0,25.0,12.0,6.0,1013.0,14.0,5.4,2
001028,1/24/2014 9:07:00 PM,15.0,19.0,14.0,5.0,1013.0,15.0,5.4,2
001028,1/24/2014 11:08:00 PM,15.0,14.0,12.0,2.0,1014.0,22.0,4.32,2
001028,1/25/2014 1:06:00 AM,10.0,9.0,8.0,1.0,1014.0,25.0,7.56,2
001028,1/25/2014 3:06:00 AM,14.0,12.0,11.0,1.0,1015.0,26.0,6.84,2
001028,1/25/2014 8:08:00 AM,10.0,10.0,6.0,0.0,1017.0,29.0,5.76,2
001028,1/25/2014 11:06:00 AM,8.0,22.0,9.0,3.0,1020.0,19.0,16.56,2
001028,1/25/2014 12:08:00 PM,8.0,39.0,6.0,3.0,1020.0,19.0,20.52,2
001028,1/25/2014 1:06:00 PM,20.0,28.0,5.0,3.0,1019.0,17.0,18.0,2
001028,1/25/2014 3:06:00 PM,14.0,38.0,4.0,3.0,1019.0,14.0,16.92,2
001028,1/25/2014 4:08:00 PM,10.0,20.0,4.0,4.0,1019.0,12.0,15.84,2
001028,1/25/2014 5:06:00 PM,15.0,13.0,5.0,3.0,1020.0,12.0,12.6,2
001028,1/25/2014 6:08:00 PM,12.0,19.0,6.0,2.0,1021.0,13.0,5.4,2
001028,1/26/2014 12:09:00 AM,45.0,51.0,22.0,-6.0,1025.0,49.0,3.24,2
001028,1/26/2014 1:06:00 AM,55.0,68.0,17.0,-5.0,1025.0,39.0,1.44,2
001028,1/26/2014 2:08:00 AM,61.0,53.0,21.0,-4.0,1025.0,41.0,3.24,2
001028,1/26/2014 3:06:00 AM,61.0,68.0,22.0,-4.0,1025.0,47.0,2.88,2
001028,1/26/2014 4:08:00 AM,61.0,63.0,20.0,-1.0,1025.0,63.0,3.96,2
001028,1/26/2014 5:06:00 AM,42.0,53.0,15.0,-1.0,1024.0,60.0,3.96,2
001028,1/26/2014 6:08:00 AM,45.0,53.0,15.0,-2.0,1024.0,59.0,6.48,2
001028,1/26/2014 7:06:00 AM,35.0,49.0,15.0,-2.0,1024.0,58.0,3.24,2
001028,1/26/2014 8:08:00 AM,31.0,51.0,17.0,-1.0,1025.0,60.0,6.48,2
001028,1/26/2014 9:06:00 AM,30.0,51.0,20.0,-1.0,1025.0,58.0,8.64,2
001028,1/26/2014 10:08:00 AM,40.0,52.0,20.0,0.0,1024.0,51.0,5.76,2
001028,1/26/2014 11:07:00 AM,41.0,51.0,20.0,1.0,1024.0,46.0,13.68,2
001028,1/26/2014 12:09:00 PM,34.0,38.0,13.0,1.0,1022.0,44.0,9.0,2
001028,1/26/2014 4:09:00 PM,42.0,39.0,20.0,2.0,1016.0,40.0,8.64,2
001028,1/26/2014 5:07:00 PM,62.0,48.0,21.0,2.0,1015.0,42.0,6.12,2
001028,1/26/2014 6:08:00 PM,63.0,52.0,26.0,1.0,1015.0,45.0,5.76,2
001028,1/26/2014 7:07:00 PM,4.0,52.0,30.0,-1.0,1015.0,52.0,2.16,2
001028,1/26/2014 8:09:00 PM,82.0,63.0,32.0,-1.0,1015.0,53.0,1.8,2
001028,1/26/2014 9:10:00 PM,83.0,68.0,33.0,-5.0,1014.0,61.0,0.36,2
001028,1/26/2014 10:10:00 PM,93.0,72.0,37.0,-6.0,1013.0,65.0,2.88,2
001028,1/26/2014 11:08:00 PM,115.0,78.0,39.0,-4.0,1013.0,65.0,4.32,2
001028,1/27/2014 12:09:00 AM,122.0,78.0,39.0,-5.0,1012.0,66.0,3.96,2
001028,1/27/2014 1:07:00 AM,128.0,81.0,42.0,-6.0,1012.0,71.0,3.6,2
001028,1/27/2014 2:09:00 AM,127.0,78.0,44.0,-8.0,1011.0,77.0,3.24,2
001028,1/27/2014 3:06:00 AM,152.0,87.0,45.0,-9.0,1011.0,80.0,3.6,2
001028,1/27/2014 4:08:00 AM,155.0,85.0,45.0,-9.0,1010.0,83.0,3.96,2
001028,1/27/2014 5:06:00 AM,133.0,75.0,42.0,-9.0,1009.0,84.0,3.6,2
001028,1/27/2014 6:08:00 AM,118.0,71.0,37.0,-8.0,1009.0,80.0,5.04,2
001028,1/27/2014 7:06:00 AM,108.0,69.0,36.0,0.0,1009.0,84.0,4.32,2
001028,1/27/2014 8:08:00 AM,115.0,72.0,36.0,-8.0,1009.0,79.0,6.84,2
001028,1/27/2014 9:06:00 AM,126.0,78.0,39.0,-7.0,1009.0,75.0,6.84,2
001028,1/27/2014 10:08:00 AM,143.0,86.0,37.0,-4.0,1009.0,63.0,6.84,2
001028,1/27/2014 11:07:00 AM,157.0,90.0,36.0,0.0,1009.0,52.0,5.04,2
001028,1/27/2014 12:08:00 PM,155.0,86.0,30.0,2.0,1008.0,43.0,6.48,2
001028,1/27/2014 1:07:00 PM,137.0,81.0,25.0,3.0,1008.0,38.0,5.04,2
001028,1/27/2014 2:08:00 PM,152.0,88.0,25.0,5.0,1008.0,33.0,6.84,2
001028,1/27/2014 3:06:00 PM,171.0,95.0,25.0,7.0,1008.0,28.0,5.04,2
001028,1/27/2014 4:09:00 PM,162.0,96.0,24.0,9.0,1008.0,24.0,6.48,2
001028,1/27/2014 5:08:00 PM,155.0,96.0,34.0,8.0,1009.0,26.0,6.12,2
001028,1/27/2014 6:11:00 PM,160.0,102.0,32.0,8.0,1011.0,12.0,8.64,2
001028,1/27/2014 7:08:00 PM,37.0,82.0,8.0,6.0,1013.0,12.0,8.28,2
001028,1/27/2014 8:08:00 PM,21.0,56.0,8.0,4.0,1015.0,16.0,7.92,2
001028,1/27/2014 9:07:00 PM,14.0,43.0,14.0,3.0,1017.0,16.0,9.36,2
001028,1/27/2014 10:08:00 PM,15.0,47.0,6.0,2.0,1018.0,18.0,6.84,2
001028,1/27/2014 11:07:00 PM,15.0,35.0,5.0,1.0,1019.0,19.0,5.04,2
001028,1/28/2014 12:09:00 AM,11.0,21.0,6.0,-4.0,1020.0,29.0,4.68,2
001028,1/28/2014 1:07:00 AM,10.0,21.0,4.0,-6.0,1020.0,34.0,3.6,2
001028,1/28/2014 2:08:00 AM,7.0,15.0,3.0,-7.0,1020.0,33.0,5.04,2
001028,1/28/2014 3:06:00 AM,10.0,17.0,5.0,-2.0,1021.0,22.0,7.56,2
001028,1/28/2014 4:08:00 AM,12.0,12.0,3.0,-7.0,1021.0,36.0,10.08,2
001028,1/28/2014 6:08:00 AM,8.0,16.0,11.0,-7.0,1021.0,38.0,10.8,2
001028,1/28/2014 7:06:00 AM,11.0,18.0,15.0,-8.0,1021.0,41.0,10.44,2
001028,1/28/2014 8:08:00 AM,18.0,24.0,23.0,0.0,1022.0,45.0,4.68,2
001028,1/28/2014 9:06:00 AM,15.0,25.0,23.0,-5.0,1023.0,32.0,2.88,2
001028,1/28/2014 10:08:00 AM,31.0,49.0,33.0,-1.0,1023.0,26.0,3.96,2
001028,1/28/2014 11:07:00 AM,45.0,48.0,21.0,2.0,1022.0,30.0,3.6,2
001028,1/28/2014 12:08:00 PM,45.0,57.0,19.0,3.0,1021.0,36.0,9.36,2
001028,1/28/2014 1:06:00 PM,53.0,50.0,18.0,3.0,1020.0,31.0,11.52,2
001028,1/28/2014 2:09:00 PM,42.0,55.0,20.0,3.0,1019.0,43.0,9.0,2
001028,1/28/2014 3:07:00 PM,83.0,79.0,25.0,3.0,1018.0,44.0,8.64,2
001028,1/28/2014 6:08:00 PM,81.0,87.0,23.0,0.0,1016.0,51.0,2.16,2
001028,1/28/2014 7:06:00 PM,81.0,88.0,31.0,0.0,1016.0,54.0,2.52,2
001028,1/28/2014 8:08:00 PM,82.0,85.0,29.0,1.0,1016.0,51.0,7.56,2
001028,1/28/2014 9:06:00 PM,72.0,83.0,19.0,0.0,1016.0,57.0,3.24,2
001028,1/28/2014 10:08:00 PM,70.0,74.0,20.0,0.0,1016.0,59.0,2.16,2
001028,1/28/2014 11:06:00 PM,58.0,66.0,21.0,-2.0,1015.0,63.0,4.68,2
001028,1/29/2014 12:09:00 AM,126.0,82.0,24.0,-4.0,1014.0,70.0,0.72,2
001028,1/29/2014 1:07:00 AM,77.0,71.0,28.0,-6.0,1013.0,75.0,1.8,2
001028,1/29/2014 2:08:00 AM,98.0,73.0,30.0,-8.0,1012.0,80.0,2.52,2
001028,1/29/2014 3:10:00 AM,81.0,68.0,31.0,-9.0,1012.0,83.0,2.88,2
001028,1/29/2014 4:11:00 AM,97.0,69.0,35.0,-9.0,1010.0,84.0,2.88,2
001028,1/29/2014 5:10:00 AM,106.0,71.0,34.0,0.0,1009.0,87.0,1.8,2
001028,1/29/2014 6:12:00 AM,102.0,68.0,34.0,0.0,1008.0,87.0,1.8,2
001028,1/29/2014 7:10:00 AM,93.0,68.0,34.0,-9.0,1008.0,85.0,2.16,2
001028,1/29/2014 8:11:00 AM,88.0,72.0,36.0,-9.0,1006.0,85.0,2.16,2
001028,1/29/2014 9:10:00 AM,91.0,72.0,37.0,-7.0,1007.0,83.0,2.52,2
001028,1/29/2014 10:11:00 AM,106.0,85.0,40.0,-4.0,1006.0,72.0,2.52,2
001028,1/29/2014 11:11:00 AM,157.0,100.0,43.0,0.0,1006.0,53.0,5.4,2
001028,1/29/2014 12:12:00 PM,141.0,95.0,44.0,2.0,1005.0,46.0,5.4,1
001028,1/29/2014 1:09:00 PM,132.0,84.0,37.0,2.0,1003.0,46.0,2.88,1
001028,1/29/2014 2:11:00 PM,146.0,90.0,38.0,3.0,1002.0,41.0,4.68,1
001028,1/29/2014 3:10:00 PM,174.0,103.0,42.0,3.0,1002.0,41.0,8.64,1
001028,1/29/2014 4:12:00 PM,191.0,106.0,44.0,3.0,1002.0,45.0,8.28,1
001028,1/29/2014 5:12:00 PM,170.0,99.0,38.0,3.0,1002.0,51.0,6.48,1
001028,1/29/2014 6:13:00 PM,237.0,135.0,41.0,1.0,1003.0,56.0,4.32,2
001028,1/29/2014 7:10:00 PM,269.0,150.0,47.0,-2.0,1004.0,66.0,5.76,2
001028,1/29/2014 8:13:00 PM,270.0,146.0,51.0,-5.0,1004.0,73.0,4.32,2
001028,1/29/2014 9:10:00 PM,286.0,157.0,56.0,-5.0,1005.0,71.0,2.52,2
001028,1/29/2014 10:12:00 PM,302.0,159.0,56.0,-5.0,1005.0,72.0,1.08,2
001028,1/29/2014 11:11:00 PM,287.0,145.0,50.0,-6.0,1005.0,77.0,6.84,2
001028,1/30/2014 12:12:00 AM,304.0,155.0,49.0,-5.0,1006.0,70.0,3.96,2
001028,1/30/2014 1:07:00 AM,246.0,119.0,44.0,-6.0,1006.0,72.0,4.32,2
001028,1/30/2014 2:08:00 AM,226.0,107.0,41.0,-6.0,1007.0,77.0,6.48,2
001028,1/30/2014 3:06:00 AM,221.0,105.0,39.0,-7.0,1007.0,73.0,5.04,2
001028,1/30/2014 4:08:00 AM,210.0,97.0,36.0,3.0,1007.0,16.0,9.36,2
001028,1/30/2014 5:06:00 AM,60.0,17.0,5.0,-5.0,1008.0,54.0,3.96,2
