001007,12/13/2013 11:32:00 PM,63.0,54.0,29.0,-2.0,1025.0,23.0,4.0,2
001007,12/14/2013 12:36:00 AM,61.0,55.0,29.0,-7.0,1026.0,39.0,7.0,2
001007,12/14/2013 1:35:00 AM,80.0,68.0,32.0,-7.0,1026.0,42.0,4.0,2
001007,12/14/2013 2:34:00 AM,132.0,96.0,35.0,-8.0,1026.0,45.0,7.0,2
001007,12/14/2013 3:14:00 AM,167.0,123.0,39.0,-9.0,1026.0,53.0,7.0,2
001007,12/14/2013 4:13:00 AM,161.0,98.0,37.0,-8.0,1027.0,42.0,9.0,2
001007,12/14/2013 5:14:00 AM,75.0,39.0,29.0,-9.0,1027.0,38.0,2.0,2
001007,12/14/2013 6:14:00 AM,73.0,58.0,29.0,-7.0,1027.0,39.0,2.0,2
001007,12/14/2013 7:15:00 AM,52.0,42.0,26.0,-8.0,1028.0,42.0,9.0,2
001007,12/14/2013 8:14:00 AM,45.0,41.0,27.0,0.0,1029.0,41.0,7.0,2
001007,12/14/2013 9:15:00 AM,38.0,24.0,28.0,-7.0,1029.0,33.0,4.0,2
001007,12/14/2013 10:15:00 AM,35.0,30.0,23.0,-6.0,1030.0,39.0,2.0,2
001007,12/14/2013 11:14:00 AM,45.0,39.0,22.0,-1.0,1031.0,21.0,7.0,2
001007,12/14/2013 12:13:00 PM,42.0,32.0,18.0,1.0,1030.0,11.0,9.0,2
001007,12/14/2013 1:15:00 PM,30.0,26.0,13.0,3.0,1029.0,9.0,9.0,2
001007,12/14/2013 2:13:00 PM,27.0,24.0,12.0,3.0,1028.0,8.0,9.0,2
001007,12/14/2013 3:14:00 PM,30.0,27.0,14.0,4.0,1028.0,8.0,7.0,2
001007,12/14/2013 4:14:00 PM,31.0,30.0,18.0,5.0,1028.0,7.0,2.0,2
001007,12/14/2013 5:14:00 PM,53.0,60.0,30.0,4.0,1028.0,9.0,4.0,2
001007,12/14/2013 6:15:00 PM,125.0,104.0,42.0,1.0,1029.0,10.0,2.0,2
001007,12/14/2013 7:14:00 PM,143.0,99.0,41.0,-1.0,1029.0,16.0,4.0,2
001007,12/14/2013 8:15:00 PM,145.0,98.0,42.0,-3.0,1030.0,22.0,2.0,2
001007,12/14/2013 9:35:00 PM,105.0,43.0,36.0,-4.0,1030.0,28.0,2.0,2
001007,12/14/2013 10:31:00 PM,53.0,32.0,30.0,-5.0,1030.0,28.0,4.0,2
001007,12/14/2013 11:36:00 PM,60.0,59.0,31.0,-1.0,1031.0,21.0,7.0,2
001007,12/15/2013 12:37:00 AM,56.0,64.0,33.0,-3.0,1032.0,26.0,4.0,2
001007,12/15/2013 1:29:00 AM,48.0,31.0,29.0,-3.0,1032.0,29.0,4.0,2
001007,12/15/2013 2:33:00 AM,55.0,36.0,30.0,-3.0,1032.0,26.0,2.0,2
001007,12/15/2013 3:14:00 AM,112.0,87.0,37.0,-5.0,1032.0,39.0,2.0,2
001007,12/15/2013 4:13:00 AM,142.0,100.0,39.0,-4.0,1033.0,28.0,11.0,2
001007,12/15/2013 5:14:00 AM,70.0,22.0,25.0,-5.0,1033.0,31.0,11.0,2
001007,12/15/2013 6:13:00 AM,32.0,12.0,19.0,-5.0,1033.0,28.0,9.0,2
001007,12/15/2013 7:14:00 AM,20.0,6.0,16.0,-2.0,1033.0,19.0,13.0,2
001007,12/15/2013 8:14:00 AM,12.0,11.0,18.0,-3.0,1033.0,22.0,11.0,2
001007,12/15/2013 9:15:00 AM,21.0,17.0,21.0,-2.0,1034.0,21.0,7.0,2
001007,12/15/2013 10:15:00 AM,24.0,19.0,18.0,0.0,1035.0,18.0,2.0,2
001007,12/15/2013 11:13:00 AM,28.0,33.0,19.0,1.0,1036.0,15.0,4.0,2
001007,12/15/2013 12:14:00 PM,45.0,35.0,18.0,3.0,1035.0,12.0,4.0,2
001007,12/15/2013 1:14:00 PM,44.0,29.0,16.0,4.0,1034.0,10.0,2.0,2
001007,12/15/2013 2:14:00 PM,38.0,26.0,15.0,4.0,1033.0,10.0,2.0,2
001007,12/15/2013 3:13:00 PM,44.0,33.0,20.0,5.0,1032.0,10.0,4.0,2
001007,12/15/2013 4:15:00 PM,55.0,41.0,25.0,5.0,1032.0,11.0,2.0,2
001007,12/15/2013 5:15:00 PM,51.0,41.0,28.0,4.0,1032.0,11.0,4.0,2
001007,12/15/2013 6:17:00 PM,60.0,64.0,36.0,1.0,1033.0,17.0,2.0,2
001007,12/15/2013 7:26:00 PM,65.0,66.0,36.0,0.0,1033.0,21.0,2.0,2
001007,12/15/2013 8:34:00 PM,75.0,71.0,34.0,-2.0,1034.0,34.0,2.0,2
001007,12/15/2013 10:38:00 PM,93.0,70.0,37.0,-4.0,1033.0,43.0,2.0,2
001007,12/15/2013 11:35:00 PM,108.0,78.0,37.0,-5.0,1034.0,43.0,2.0,2
001007,12/16/2013 12:35:00 AM,180.0,134.0,43.0,-4.0,1034.0,40.0,2.0,2
001007,12/16/2013 1:34:00 AM,236.0,155.0,46.0,-5.0,1034.0,50.0,2.0,2
001007,12/16/2013 4:14:00 AM,215.0,134.0,38.0,-6.0,1033.0,54.0,2.0,2
001007,12/16/2013 5:14:00 AM,155.0,84.0,18.0,-7.0,1032.0,49.0,4.0,2
001007,12/16/2013 6:14:00 AM,147.0,104.0,39.0,-8.0,1032.0,58.0,4.0,2
001007,12/16/2013 7:15:00 AM,146.0,88.0,41.0,-7.0,1031.0,49.0,4.0,2
001007,12/16/2013 8:15:00 AM,138.0,84.0,39.0,-8.0,1031.0,53.0,4.0,2
001007,12/16/2013 9:16:00 AM,140.0,82.0,37.0,-8.0,1032.0,53.0,7.0,2
001007,12/16/2013 10:14:00 AM,68.0,35.0,24.0,-6.0,1032.0,58.0,2.0,2
001007,12/16/2013 11:16:00 AM,68.0,51.0,23.0,-3.0,1033.0,43.0,2.0,2
001007,12/16/2013 12:15:00 PM,77.0,58.0,24.0,-1.0,1032.0,37.0,2.0,1
001007,12/16/2013 2:15:00 PM,115.0,71.0,29.0,1.0,1030.0,23.0,2.0,1
001007,12/16/2013 3:15:00 PM,120.0,76.0,33.0,2.0,1029.0,22.0,2.0,1
001007,12/16/2013 4:14:00 PM,136.0,78.0,38.0,2.0,1029.0,24.0,2.0,1
001007,12/16/2013 5:14:00 PM,146.0,92.0,40.0,1.0,1029.0,25.0,2.0,1
001007,12/16/2013 6:15:00 PM,171.0,102.0,44.0,-2.0,1029.0,37.0,2.0,3
001007,12/16/2013 7:14:00 PM,192.0,108.0,50.0,-2.0,1029.0,40.0,2.0,3
001007,12/16/2013 8:16:00 PM,200.0,107.0,51.0,-2.0,1030.0,43.0,2.0,3
001007,12/16/2013 9:34:00 PM,205.0,107.0,52.0,-2.0,1030.0,51.0,2.0,3
001007,12/16/2013 10:35:00 PM,212.0,115.0,53.0,-1.0,1030.0,44.0,2.0,3
001007,12/16/2013 11:34:00 PM,241.0,124.0,53.0,-1.0,1031.0,44.0,2.0,3
001007,12/17/2013 12:34:00 AM,260.0,140.0,51.0,-1.0,1031.0,44.0,2.0,3
001007,12/17/2013 1:32:00 AM,269.0,148.0,53.0,-2.0,1031.0,47.0,4.0,3
001007,12/17/2013 2:13:00 AM,285.0,147.0,50.0,-3.0,1031.0,47.0,4.0,3
001007,12/17/2013 3:13:00 AM,285.0,155.0,51.0,-3.0,1031.0,51.0,4.0,3
001007,12/17/2013 4:13:00 AM,237.0,124.0,44.0,-2.0,1032.0,47.0,4.0,3
001007,12/17/2013 5:13:00 AM,218.0,111.0,42.0,-1.0,1031.0,44.0,7.0,3
001007,12/17/2013 6:13:00 AM,184.0,97.0,40.0,-2.0,1031.0,47.0,4.0,3
001007,12/17/2013 7:15:00 AM,142.0,68.0,34.0,-2.0,1032.0,47.0,2.0,3
001007,12/17/2013 8:14:00 AM,92.0,48.0,28.0,0.0,1032.0,30.0,9.0,3
001007,12/17/2013 9:14:00 AM,41.0,14.0,22.0,0.0,1033.0,30.0,11.0,3
001007,12/17/2013 2:15:00 PM,38.0,18.0,13.0,1.0,1033.0,22.0,7.0,1
001007,12/17/2013 3:12:00 PM,38.0,22.0,13.0,2.0,1032.0,20.0,7.0,1
001007,12/17/2013 4:15:00 PM,35.0,28.0,16.0,2.0,1032.0,18.0,7.0,1
001007,12/17/2013 5:14:00 PM,37.0,29.0,17.0,1.0,1032.0,20.0,7.0,1
001007,12/17/2013 6:23:00 PM,30.0,20.0,19.0,0.0,1033.0,25.0,4.0,2
001007,12/17/2013 7:34:00 PM,31.0,18.0,21.0,-3.0,1034.0,31.0,4.0,2
001007,12/17/2013 8:33:00 PM,37.0,33.0,21.0,-1.0,1035.0,23.0,9.0,2
001007,12/17/2013 9:49:00 PM,32.0,32.0,10.0,-2.0,1035.0,23.0,9.0,2
001007,12/17/2013 10:37:00 PM,18.0,18.0,17.0,-3.0,1036.0,24.0,9.0,2
001007,12/17/2013 11:38:00 PM,18.0,23.0,18.0,-4.0,1037.0,26.0,11.0,2
001007,12/18/2013 12:37:00 AM,22.0,22.0,16.0,-5.0,1037.0,28.0,11.0,2
001007,12/18/2013 1:19:00 AM,18.0,13.0,14.0,-5.0,1037.0,28.0,11.0,2
001007,12/18/2013 2:18:00 AM,15.0,7.0,13.0,-6.0,1037.0,30.0,9.0,2
001007,12/18/2013 11:08:00 AM,24.0,22.0,11.0,-4.0,1035.0,28.0,9.0,2
001007,12/18/2013 11:45:00 AM,24.0,14.0,10.0,-3.0,1035.0,26.0,7.0,2
001007,12/18/2013 12:16:00 PM,24.0,14.0,10.0,-1.0,1034.0,23.0,9.0,2
001007,12/18/2013 1:16:00 PM,17.0,7.0,9.0,1.0,1032.0,15.0,11.0,2
001007,12/18/2013 2:16:00 PM,20.0,6.0,8.0,0.0,1031.0,17.0,4.0,2
001007,12/18/2013 3:15:00 PM,20.0,7.0,10.0,0.0,1030.0,21.0,4.0,2
001007,12/18/2013 4:16:00 PM,20.0,7.0,22.0,0.0,1030.0,21.0,4.0,2
001007,12/18/2013 5:15:00 PM,20.0,151.0,30.0,0.0,1030.0,21.0,4.0,2
001007,12/18/2013 6:14:00 PM,51.0,96.0,33.0,-3.0,1029.0,26.0,4.0,2
001007,12/18/2013 7:14:00 PM,105.0,92.0,34.0,-3.0,1029.0,26.0,7.0,2
001007,12/18/2013 8:15:00 PM,97.0,84.0,33.0,-4.0,1029.0,28.0,4.0,2
001007,12/18/2013 9:16:00 PM,107.0,87.0,34.0,-5.0,1029.0,33.0,2.0,2
001007,12/18/2013 10:14:00 PM,107.0,84.0,34.0,-8.0,1030.0,45.0,4.0,2
001007,12/18/2013 11:18:00 PM,152.0,103.0,38.0,-7.0,1030.0,46.0,2.0,2
001007,12/19/2013 12:17:00 AM,128.0,102.0,15.0,-7.0,1030.0,42.0,4.0,2
001007,12/19/2013 1:16:00 AM,107.0,71.0,15.0,-9.0,1030.0,41.0,7.0,2
001007,12/19/2013 2:16:00 AM,41.0,35.0,15.0,-7.0,1030.0,42.0,4.0,2
001007,12/19/2013 3:16:00 AM,26.0,25.0,7.0,0.0,1030.0,53.0,4.0,2
001007,12/19/2013 4:15:00 AM,25.0,25.0,7.0,-8.0,1030.0,42.0,4.0,2
001007,12/19/2013 5:14:00 AM,28.0,30.0,6.0,-9.0,1030.0,45.0,2.0,2
001007,12/19/2013 6:14:00 AM,35.0,30.0,8.0,0.0,1030.0,49.0,4.0,2
001007,12/19/2013 7:16:00 AM,25.0,27.0,7.0,0.0,1030.0,45.0,9.0,2
001007,12/19/2013 8:15:00 AM,24.0,24.0,7.0,-8.0,1031.0,42.0,7.0,2
001007,12/19/2013 9:24:00 AM,24.0,24.0,7.0,-8.0,1031.0,42.0,7.0,2
001007,12/19/2013 10:14:00 AM,24.0,24.0,7.0,-8.0,1031.0,42.0,7.0,2
001007,12/19/2013 11:15:00 AM,24.0,24.0,7.0,-8.0,1031.0,42.0,7.0,2
001007,12/19/2013 12:41:00 PM,24.0,24.0,7.0,-8.0,1031.0,42.0,7.0,2
001007,12/19/2013 1:15:00 PM,24.0,24.0,7.0,-8.0,1031.0,42.0,7.0,2
001007,12/19/2013 2:15:00 PM,24.0,24.0,7.0,-8.0,1031.0,42.0,7.0,2
001007,12/19/2013 3:16:00 PM,24.0,24.0,7.0,-8.0,1031.0,42.0,7.0,2
001007,12/19/2013 4:16:00 PM,24.0,24.0,7.0,-8.0,1031.0,42.0,7.0,2
001007,12/19/2013 5:21:00 PM,34.0,55.0,9.0,0.0,1030.0,20.0,4.0,2
001007,12/19/2013 6:16:00 PM,42.0,62.0,34.0,-1.0,1030.0,23.0,2.0,2
001007,12/19/2013 7:16:00 PM,45.0,68.0,38.0,-2.0,1030.0,23.0,2.0,2
001007,12/19/2013 8:15:00 PM,55.0,67.0,38.0,-4.0,1031.0,31.0,4.0,2
001007,12/19/2013 9:17:00 PM,73.0,83.0,42.0,-4.0,1032.0,31.0,4.0,2
001007,12/19/2013 10:18:00 PM,105.0,83.0,44.0,-6.0,1032.0,42.0,4.0,2
001007,12/19/2013 11:19:00 PM,108.0,85.0,45.0,-8.0,1032.0,45.0,4.0,2
001007,12/20/2013 12:19:00 AM,123.0,102.0,47.0,-9.0,1032.0,45.0,7.0,2
001007,12/20/2013 1:15:00 AM,147.0,113.0,47.0,-8.0,1032.0,45.0,7.0,2
001007,12/20/2013 2:16:00 AM,121.0,93.0,44.0,-6.0,1033.0,39.0,4.0,2
001007,12/20/2013 3:15:00 AM,87.0,64.0,37.0,-4.0,1033.0,34.0,7.0,2
001007,12/20/2013 4:15:00 AM,53.0,40.0,31.0,0.0,1033.0,49.0,7.0,2
001007,12/20/2013 5:15:00 AM,38.0,31.0,29.0,0.0,1033.0,53.0,7.0,2
001007,12/20/2013 6:14:00 AM,41.0,56.0,32.0,-7.0,1033.0,42.0,7.0,2
001007,12/20/2013 7:15:00 AM,55.0,125.0,34.0,-9.0,1033.0,49.0,7.0,2
001007,12/20/2013 8:17:00 AM,38.0,53.0,35.0,1.0,1034.0,57.0,4.0,2
001007,12/20/2013 9:16:00 AM,27.0,35.0,31.0,0.0,1035.0,57.0,4.0,2
001007,12/20/2013 10:15:00 AM,35.0,50.0,29.0,-6.0,1035.0,50.0,7.0,2
001007,12/20/2013 11:18:00 AM,55.0,60.0,29.0,-2.0,1035.0,34.0,7.0,2
001007,12/20/2013 12:16:00 PM,32.0,53.0,14.0,1.0,1036.0,20.0,2.0,2
001007,12/20/2013 1:16:00 PM,20.0,50.0,10.0,1.0,1035.0,20.0,7.0,2
001007,12/20/2013 2:17:00 PM,17.0,29.0,8.0,1.0,1034.0,18.0,9.0,2
001007,12/20/2013 3:16:00 PM,18.0,26.0,9.0,2.0,1034.0,17.0,4.0,2
001007,12/20/2013 4:15:00 PM,18.0,34.0,16.0,2.0,1034.0,17.0,4.0,2
001007,12/20/2013 5:15:00 PM,24.0,37.0,22.0,1.0,1034.0,18.0,4.0,2
001007,12/20/2013 6:15:00 PM,24.0,38.0,30.0,-1.0,1034.0,25.0,2.0,2
001007,12/20/2013 7:15:00 PM,25.0,50.0,39.0,-3.0,1035.0,31.0,2.0,2
001007,12/20/2013 8:15:00 PM,30.0,45.0,41.0,-4.0,1035.0,36.0,4.0,2
001007,12/20/2013 9:14:00 PM,40.0,51.0,39.0,-5.0,1036.0,43.0,4.0,2
001007,12/20/2013 10:14:00 PM,38.0,45.0,38.0,-5.0,1036.0,36.0,7.0,2
001007,12/20/2013 11:13:00 PM,56.0,54.0,38.0,-2.0,1036.0,31.0,9.0,2
001007,12/21/2013 12:13:00 AM,95.0,60.0,39.0,-4.0,1037.0,31.0,4.0,2
001007,12/21/2013 1:13:00 AM,62.0,52.0,37.0,-4.0,1037.0,31.0,2.0,2
001007,12/21/2013 2:14:00 AM,53.0,46.0,34.0,-5.0,1037.0,33.0,7.0,2
001007,12/21/2013 3:14:00 AM,51.0,45.0,31.0,-3.0,1037.0,31.0,7.0,2
001007,12/21/2013 4:14:00 AM,31.0,31.0,25.0,-4.0,1037.0,31.0,9.0,2
001007,12/21/2013 5:14:00 AM,28.0,22.0,26.0,-5.0,1037.0,33.0,7.0,2
001007,12/21/2013 6:14:00 AM,22.0,14.0,21.0,-9.0,1036.0,45.0,7.0,2
001007,12/21/2013 7:14:00 AM,25.0,19.0,18.0,-8.0,1036.0,45.0,7.0,2
001007,12/21/2013 8:15:00 AM,18.0,18.0,19.0,-8.0,1036.0,45.0,4.0,2
001007,12/21/2013 9:15:00 AM,21.0,21.0,26.0,-8.0,1037.0,53.0,9.0,2
001007,12/21/2013 10:14:00 AM,22.0,29.0,26.0,-3.0,1037.0,37.0,9.0,2
001007,12/21/2013 11:14:00 AM,35.0,45.0,21.0,-1.0,1037.0,27.0,9.0,2
001007,12/21/2013 12:13:00 PM,41.0,47.0,23.0,-1.0,1037.0,27.0,9.0,2
001007,12/21/2013 1:13:00 PM,45.0,50.0,23.0,-1.0,1037.0,27.0,9.0,2
001007,12/21/2013 2:13:00 PM,42.0,37.0,20.0,-1.0,1037.0,27.0,9.0,2
001007,12/21/2013 3:14:00 PM,42.0,37.0,25.0,2.0,1034.0,16.0,2.0,2
001007,12/21/2013 4:15:00 PM,55.0,55.0,36.0,3.0,1033.0,16.0,4.0,2
001007,12/21/2013 5:14:00 PM,85.0,90.0,48.0,2.0,1033.0,17.0,4.0,2
001007,12/21/2013 6:16:00 PM,117.0,102.0,53.0,1.0,1033.0,22.0,4.0,2
001007,12/21/2013 7:16:00 PM,145.0,110.0,54.0,0.0,1033.0,25.0,7.0,2
001007,12/21/2013 8:15:00 PM,167.0,115.0,56.0,-1.0,1033.0,32.0,4.0,2
001007,12/21/2013 9:14:00 PM,210.0,125.0,59.0,-2.0,1034.0,34.0,4.0,2
001007,12/21/2013 10:15:00 PM,243.0,145.0,61.0,-2.0,1034.0,37.0,2.0,2
001007,12/21/2013 11:13:00 PM,245.0,138.0,59.0,-5.0,1034.0,46.0,2.0,2
001007,12/22/2013 12:14:00 AM,244.0,139.0,59.0,-5.0,1034.0,43.0,4.0,2
001007,12/22/2013 1:14:00 AM,237.0,137.0,60.0,-8.0,1034.0,58.0,2.0,2
001007,12/22/2013 3:14:00 AM,246.0,171.0,54.0,-7.0,1034.0,58.0,4.0,2
001007,12/22/2013 4:13:00 AM,212.0,131.0,38.0,-7.0,1034.0,54.0,4.0,2
001007,12/22/2013 5:14:00 AM,113.0,65.0,18.0,-9.0,1034.0,58.0,2.0,2
001007,12/22/2013 6:14:00 AM,77.0,47.0,31.0,-9.0,1033.0,58.0,4.0,2
001007,12/22/2013 7:13:00 AM,55.0,31.0,27.0,-8.0,1033.0,53.0,4.0,2
001007,12/22/2013 8:14:00 AM,47.0,32.0,29.0,-8.0,1033.0,53.0,4.0,2
001007,12/22/2013 9:15:00 AM,40.0,31.0,26.0,-9.0,1034.0,53.0,4.0,2
001007,12/22/2013 10:15:00 AM,53.0,55.0,31.0,-8.0,1034.0,53.0,7.0,2
001007,12/22/2013 11:15:00 AM,93.0,83.0,38.0,-4.0,1034.0,46.0,2.0,2
001007,12/22/2013 12:14:00 PM,75.0,64.0,31.0,-2.0,1034.0,37.0,2.0,2
001007,12/22/2013 1:14:00 PM,76.0,69.0,28.0,0.0,1032.0,32.0,2.0,2
001007,12/22/2013 2:14:00 PM,106.0,76.0,36.0,0.0,1032.0,32.0,2.0,2
001007,12/22/2013 3:14:00 PM,107.0,76.0,39.0,1.0,1031.0,25.0,2.0,2
001007,12/22/2013 4:13:00 PM,105.0,71.0,41.0,1.0,1030.0,28.0,4.0,2
001007,12/22/2013 5:14:00 PM,91.0,71.0,42.0,0.0,1030.0,30.0,4.0,2
001007,12/22/2013 6:14:00 PM,115.0,109.0,55.0,-3.0,1031.0,43.0,2.0,2
001007,12/22/2013 7:13:00 PM,314.0,260.0,88.0,-3.0,1031.0,47.0,2.0,2
001007,12/22/2013 8:14:00 PM,320.0,214.0,81.0,-4.0,1031.0,54.0,2.0,2
001007,12/22/2013 9:15:00 PM,282.0,167.0,78.0,-3.0,1031.0,51.0,2.0,2
001007,12/22/2013 11:15:00 PM,300.0,180.0,77.0,-7.0,1031.0,63.0,4.0,2
001007,12/23/2013 12:36:00 AM,303.0,177.0,75.0,-9.0,1031.0,68.0,2.0,2
001007,12/23/2013 1:14:00 AM,249.0,158.0,65.0,-8.0,1031.0,63.0,2.0,2
001007,12/23/2013 2:15:00 AM,230.0,138.0,61.0,-8.0,1031.0,68.0,7.0,2
001007,12/23/2013 3:14:00 AM,286.0,180.0,67.0,-8.0,1031.0,58.0,4.0,2
001007,12/23/2013 4:14:00 AM,294.0,187.0,63.0,-9.0,1031.0,62.0,4.0,2
001007,12/23/2013 5:14:00 AM,250.0,161.0,58.0,-9.0,1031.0,58.0,7.0,2
001007,12/23/2013 6:14:00 AM,233.0,145.0,56.0,-7.0,1031.0,58.0,7.0,2
001007,12/23/2013 7:15:00 AM,184.0,114.0,50.0,-7.0,1031.0,54.0,9.0,2
001007,12/23/2013 8:15:00 AM,180.0,119.0,55.0,-9.0,1031.0,58.0,9.0,2
001007,12/23/2013 9:17:00 AM,219.0,163.0,64.0,-6.0,1031.0,50.0,9.0,2
001007,12/23/2013 10:16:00 AM,226.0,156.0,62.0,-2.0,1032.0,43.0,7.0,2
001007,12/23/2013 11:17:00 AM,158.0,104.0,50.0,2.0,1033.0,26.0,7.0,2
001007,12/23/2013 12:15:00 PM,93.0,69.0,38.0,3.0,1032.0,22.0,11.0,2
001007,12/23/2013 1:16:00 PM,92.0,65.0,34.0,4.0,1032.0,21.0,11.0,2
001007,12/23/2013 2:17:00 PM,58.0,41.0,25.0,5.0,1031.0,19.0,9.0,2
001007,12/23/2013 3:16:00 PM,50.0,46.0,22.0,6.0,1031.0,16.0,7.0,2
001007,12/23/2013 4:15:00 PM,50.0,45.0,23.0,6.0,1031.0,16.0,7.0,2
001007,12/23/2013 5:14:00 PM,51.0,49.0,28.0,5.0,1031.0,16.0,4.0,2
001007,12/23/2013 6:15:00 PM,48.0,78.0,30.0,1.0,1032.0,23.0,4.0,2
001007,12/23/2013 7:15:00 PM,86.0,98.0,43.0,1.0,1032.0,25.0,4.0,2
001007,12/23/2013 8:14:00 PM,115.0,112.0,48.0,1.0,1033.0,28.0,4.0,2
001007,12/23/2013 9:14:00 PM,137.0,113.0,53.0,-2.0,1034.0,40.0,2.0,2
001007,12/23/2013 11:14:00 PM,231.0,136.0,61.0,-4.0,1035.0,50.0,2.0,2
001007,12/24/2013 12:14:00 AM,253.0,146.0,65.0,-5.0,1035.0,54.0,2.0,2
001007,12/24/2013 1:14:00 AM,247.0,138.0,63.0,-6.0,1036.0,58.0,2.0,2
001007,12/24/2013 2:13:00 AM,238.0,151.0,62.0,-6.0,1036.0,54.0,2.0,2
001007,12/24/2013 3:14:00 AM,262.0,170.0,70.0,-9.0,1036.0,62.0,2.0,2
001007,12/24/2013 4:14:00 AM,306.0,205.0,74.0,-7.0,1036.0,63.0,2.0,2
001007,12/24/2013 5:14:00 AM,321.0,194.0,67.0,-9.0,1036.0,62.0,2.0,2
001007,12/24/2013 7:17:00 AM,295.0,165.0,60.0,-9.0,1035.0,68.0,4.0,2
001007,12/24/2013 8:15:00 AM,266.0,151.0,54.0,-9.0,1036.0,68.0,2.0,2
001007,12/24/2013 10:16:00 AM,198.0,117.0,44.0,-6.0,1037.0,63.0,4.0,2
001007,12/24/2013 11:16:00 AM,171.0,106.0,41.0,-5.0,1036.0,59.0,2.0,2
001007,12/24/2013 12:15:00 PM,172.0,110.0,42.0,-1.0,1036.0,47.0,2.0,5
001007,12/24/2013 1:17:00 PM,201.0,117.0,46.0,0.0,1035.0,48.0,2.0,5
001007,12/24/2013 2:16:00 PM,245.0,145.0,57.0,0.0,1034.0,44.0,2.0,5
001007,12/24/2013 3:15:00 PM,283.0,168.0,66.0,1.0,1033.0,44.0,2.0,5
001007,12/24/2013 4:15:00 PM,312.0,185.0,75.0,1.0,1032.0,44.0,2.0,5
001007,12/24/2013 5:16:00 PM,328.0,197.0,80.0,0.0,1032.0,44.0,2.0,5
001007,12/24/2013 6:14:00 PM,324.0,191.0,77.0,-2.0,1031.0,55.0,2.0,2
001007,12/24/2013 7:15:00 PM,316.0,183.0,72.0,-4.0,1032.0,64.0,4.0,2
001007,12/24/2013 8:15:00 PM,311.0,178.0,74.0,-4.0,1032.0,64.0,2.0,2
001007,12/24/2013 9:15:00 PM,286.27788519078723,166.8403332494329,40.08219506815621,23.776530087493434,1003.8387901351765,60.6687186480729,38.803259218645664,8
001007,12/24/2013 10:14:00 PM,293.2117163350388,183.5924393454777,72.16147522257131,-12.161988305109945,1021.3187706135809,78.04697955416214,-23.596290881254284,8
001007,12/24/2013 11:15:00 PM,294.17346820895506,132.7768345579164,66.64117984536279,-3.7799233489017876,1047.651767405066,33.46091168057308,4.1803951232489975,8
001007,12/25/2013 1:14:00 AM,339.2455345707445,240.66529200321145,82.80755306143836,-26.648581904324935,1019.0158004614094,61.508763258492365,-1.7143659096532273,8
001007,12/25/2013 2:19:00 AM,333.0010988135547,163.6722639449991,77.06119554173159,-13.35381246883236,1044.6308164805791,87.00095147203756,17.834101624555377,8
001007,12/25/2013 3:14:00 AM,323.7377051416702,210.8770072232586,44.69711081570229,-8.042252180405697,1078.7354674650437,103.5848669003744,-12.432621284885798,8
001007,12/25/2013 4:14:00 AM,286.1491554306406,168.19288418813147,17.86014582246173,-12.947836995410755,1030.0056175768834,78.87094719993745,-13.80971453901185,8
001007,12/25/2013 5:14:00 AM,308.62468282993854,163.35726559794938,39.69751074101194,3.7388968730585876,1004.9811232799765,57.91254976809212,-16.1136175150917,8
001007,12/25/2013 6:14:00 AM,344.56476004957847,178.245872813729,78.9977265138653,10.995714907507399,978.4085740981402,77.65962168321184,-15.037949172967544,8
001007,12/25/2013 7:16:00 AM,320.37712295843386,154.93412359931548,65.10448001570042,-60.0329592827822,1017.9188719150842,73.71579712001137,0.22998328310731786,8
001007,12/25/2013 8:15:00 AM,294.47067350869327,178.98319816069144,72.86344537635539,5.256877615794199,1003.2762961799035,82.46725197118425,14.729931400155994,8
001007,12/25/2013 9:16:00 AM,273.5303810037389,170.26871548256972,38.27873860316309,-19.728762348026102,1076.7182751576354,44.215660977757196,20.867308688779477,8
001007,12/25/2013 10:15:00 AM,309.0,178.0,76.0,-6.0,1029.0,74.0,9.0,2
001007,12/25/2013 11:15:00 AM,311.0,180.0,76.0,-3.0,1029.0,69.0,4.0,2
001007,12/25/2013 12:15:00 PM,372.0,255.0,86.0,-1.0,1028.0,55.0,7.0,5
001007,12/25/2013 1:15:00 PM,366.0,234.0,87.0,2.0,1026.0,38.0,7.0,5
001007,12/25/2013 2:17:00 PM,347.0,187.0,80.0,5.0,1025.0,29.0,9.0,5
001007,12/25/2013 3:15:00 PM,96.0,91.0,21.0,5.0,1025.0,29.0,9.0,5
001007,12/25/2013 4:15:00 PM,67.0,64.0,16.0,6.0,1024.0,15.0,16.0,5
001007,12/25/2013 5:17:00 PM,47.0,78.0,13.0,6.0,1025.0,15.0,18.0,5
001007,12/25/2013 6:15:00 PM,41.0,75.0,13.0,4.0,1026.0,14.0,22.0,2
001007,12/25/2013 7:14:00 PM,31.0,160.0,10.0,2.0,1028.0,14.0,16.0,2
001007,12/25/2013 8:14:00 PM,34.0,200.0,8.0,1.0,1030.0,15.0,18.0,2
001007,12/25/2013 9:16:00 PM,28.0,113.0,9.0,-1.0,1031.0,18.0,34.0,2
001007,12/25/2013 10:27:00 PM,18.0,112.0,4.0,-2.0,1031.0,19.0,31.0,2
001007,12/25/2013 11:16:00 PM,14.0,63.0,8.0,-3.0,1031.0,21.0,36.0,2
001007,12/26/2013 12:33:00 AM,12.0,50.0,10.0,-3.0,1032.0,21.0,25.0,2
