001012,3/11/2013 4:00:00 AM,158.0,77.0,43.0,7.0,1025.0,26.0,6.0,1
001012,3/11/2013 5:00:00 AM,158.0,77.0,43.0,7.0,1025.0,26.0,6.0,1
001012,3/11/2013 7:00:00 AM,158.0,77.0,43.0,7.0,1025.0,26.0,6.0,1
001012,3/16/2013 3:00:00 PM,268.0,97.0,33.0,15.0,1022.0,34.0,5.0,4
001012,3/16/2013 4:00:00 PM,213.0,117.0,41.0,14.0,1021.0,36.0,9.0,4
001012,3/16/2013 5:00:00 PM,270.0,108.0,43.0,13.0,1021.0,40.0,2.0,4
001012,3/16/2013 6:00:00 PM,235.0,94.0,43.0,12.0,1021.0,43.0,3.0,4
001012,3/16/2013 8:00:00 PM,256.0,129.0,49.0,10.0,1021.0,52.0,4.0,4
001012,3/16/2013 9:00:00 PM,283.0,99.0,47.0,10.0,1020.0,52.0,3.0,4
001012,3/16/2013 10:00:00 PM,237.0,86.0,43.0,9.0,1019.0,54.0,3.0,4
001012,3/16/2013 11:00:00 PM,234.0,89.0,51.0,8.0,1019.0,54.0,4.0,4
001012,3/17/2013 12:00:00 AM,240.0,93.0,53.0,8.0,1018.0,58.0,2.0,1
001012,3/17/2013 1:00:00 AM,204.0,100.0,53.0,8.0,1018.0,60.0,1.0,1
001012,3/17/2013 2:00:00 AM,247.0,98.0,50.0,8.0,1017.0,59.0,1.0,1
001012,3/17/2013 3:00:00 AM,258.0,103.0,56.0,7.0,1014.0,60.0,3.0,1
001012,3/17/2013 4:00:00 AM,265.0,99.0,49.0,7.0,1014.0,59.0,3.0,1
001012,3/17/2013 5:00:00 AM,268.0,104.0,48.0,7.0,1013.0,61.0,2.0,1
001012,3/17/2013 6:00:00 AM,268.0,104.0,47.0,7.0,1012.0,62.0,1.0,1
001012,3/17/2013 7:00:00 AM,268.0,104.0,47.0,7.0,1012.0,62.0,1.0,1
001012,3/17/2013 8:00:00 AM,231.0,119.0,52.0,8.0,1011.0,60.0,3.0,1
001012,3/17/2013 9:00:00 AM,249.0,141.0,57.0,9.0,1011.0,56.0,2.0,1
001012,3/17/2013 10:00:00 AM,249.0,141.0,57.0,9.0,1011.0,56.0,2.0,1
001012,3/17/2013 11:00:00 AM,249.0,141.0,57.0,11.0,1009.0,50.0,4.0,1
001012,3/17/2013 12:00:00 PM,309.0,174.0,56.0,13.0,1007.0,44.0,2.0,1
001012,3/17/2013 1:00:00 PM,337.0,189.0,62.0,14.0,1005.0,41.0,2.0,1
001012,3/17/2013 2:00:00 PM,366.0,210.0,57.0,16.0,1004.0,38.0,4.0,1
001012,3/17/2013 3:00:00 PM,366.0,210.0,57.0,16.0,1004.0,38.0,4.0,1
001012,3/17/2013 4:00:00 PM,388.0,203.0,49.0,16.0,1003.0,40.0,3.0,1
001012,3/17/2013 5:00:00 PM,389.0,200.0,54.0,16.0,1002.0,40.0,1.0,1
001012,3/17/2013 6:00:00 PM,389.0,200.0,54.0,16.0,1002.0,40.0,1.0,1
001012,3/17/2013 7:00:00 PM,389.0,200.0,54.0,16.0,1002.0,40.0,1.0,1
001012,3/17/2013 8:00:00 PM,414.0,251.0,82.0,13.0,1002.0,50.0,3.0,1
001012,3/17/2013 9:00:00 PM,414.0,251.0,82.0,13.0,1002.0,50.0,3.0,1
001012,3/17/2013 10:00:00 PM,475.0,394.0,95.0,12.0,1002.0,57.0,3.0,1
001012,3/17/2013 11:00:00 PM,475.0,394.0,95.0,12.0,1002.0,57.0,3.0,1
001012,3/18/2013 12:00:00 AM,490.0,306.0,79.0,11.0,1002.0,61.0,3.0,1
001012,3/18/2013 1:00:00 AM,488.0,280.0,79.0,12.0,1002.0,44.0,2.0,1
001012,3/18/2013 2:00:00 AM,488.0,280.0,79.0,12.0,1002.0,44.0,2.0,1
001012,3/18/2013 3:00:00 AM,359.0,77.0,56.0,12.0,1002.0,21.0,8.0,1
001012,3/18/2013 4:00:00 AM,86.0,31.0,17.0,12.0,1002.0,19.0,11.0,1
001012,3/18/2013 5:00:00 AM,359.0,77.0,56.0,12.0,1002.0,21.0,8.0,1
001012,3/18/2013 6:00:00 AM,56.0,36.0,8.0,10.0,1003.0,27.0,7.0,1
001012,3/18/2013 7:00:00 AM,48.0,13.0,10.0,8.0,1007.0,25.0,3.0,1
001012,3/18/2013 8:00:00 AM,32.0,5.0,10.0,7.0,1008.0,18.0,6.0,1
001012,3/18/2013 9:00:00 AM,32.0,5.0,9.0,7.0,1009.0,14.0,17.0,1
001012,3/18/2013 10:00:00 AM,16.0,5.0,8.0,8.0,1009.0,12.0,8.0,1
001012,3/18/2013 11:00:00 AM,10.0,5.0,7.0,9.0,1010.0,12.0,4.0,1
001012,3/18/2013 12:00:00 PM,10.0,5.0,7.0,9.0,1010.0,12.0,4.0,3
001012,3/18/2013 1:00:00 PM,42.0,5.0,7.0,10.0,1009.0,12.0,10.0,3
001012,3/18/2013 2:00:00 PM,39.0,5.0,7.0,11.0,1008.0,12.0,4.0,3
001012,3/18/2013 3:00:00 PM,51.0,5.0,8.0,11.0,1007.0,11.0,3.0,3
001012,3/18/2013 4:00:00 PM,10.0,5.0,11.0,12.0,1006.0,12.0,3.0,3
001012,3/18/2013 5:00:00 PM,10.0,5.0,19.0,11.0,1006.0,14.0,3.0,3
001012,3/18/2013 6:00:00 PM,84.0,73.0,20.0,9.0,1006.0,39.0,13.0,3
001012,3/18/2013 7:00:00 PM,154.0,133.0,33.0,6.0,1008.0,45.0,8.0,3
001012,3/18/2013 8:00:00 PM,114.0,54.0,21.0,5.0,1009.0,48.0,12.0,3
001012,3/18/2013 9:00:00 PM,48.0,28.0,21.0,4.0,1009.0,50.0,5.0,3
001012,3/18/2013 10:00:00 PM,29.0,14.0,20.0,3.0,1010.0,52.0,8.0,3
001012,3/18/2013 11:00:00 PM,29.0,14.0,20.0,3.0,1010.0,52.0,8.0,3
001012,3/19/2013 12:00:00 AM,13.0,15.0,23.0,3.0,1010.0,52.0,4.0,0
001012,3/19/2013 1:00:00 AM,19.0,10.0,20.0,2.0,1011.0,53.0,4.0,0
001012,3/19/2013 2:00:00 AM,16.0,16.0,23.0,2.0,1011.0,57.0,4.0,0
001012,3/19/2013 3:00:00 AM,10.0,6.0,20.0,2.0,1010.0,58.0,3.0,0
001012,3/19/2013 4:00:00 AM,10.0,5.0,21.0,2.0,1011.0,56.0,4.0,0
001012,3/19/2013 5:00:00 AM,10.0,5.0,19.0,1.0,1011.0,57.0,3.0,0
001012,3/19/2013 6:00:00 AM,10.0,6.0,17.0,1.0,1011.0,58.0,2.0,0
001012,3/19/2013 7:00:00 AM,89.0,29.0,22.0,1.0,1012.0,60.0,4.0,0
001012,3/19/2013 8:00:00 AM,48.0,27.0,21.0,2.0,1012.0,61.0,4.0,0
001012,3/19/2013 9:00:00 AM,108.0,52.0,26.0,3.0,1013.0,57.0,10.0,0
001012,3/19/2013 10:00:00 AM,108.0,52.0,26.0,3.0,1013.0,57.0,10.0,0
001012,3/19/2013 11:00:00 AM,91.0,47.0,18.0,3.0,1013.0,61.0,2.0,0
001012,3/19/2013 12:00:00 PM,91.0,47.0,18.0,3.0,1013.0,61.0,2.0,0
001012,3/19/2013 1:00:00 PM,104.0,35.0,19.0,4.0,1013.0,62.0,2.0,0
001012,3/19/2013 2:00:00 PM,104.0,35.0,19.0,4.0,1013.0,62.0,2.0,0
001012,3/19/2013 3:00:00 PM,108.0,44.0,19.0,5.0,1013.0,62.0,5.0,0
001012,3/19/2013 4:00:00 PM,149.0,35.0,19.0,5.0,1013.0,64.0,9.0,0
001012,3/19/2013 5:00:00 PM,108.0,48.0,19.0,5.0,1014.0,66.0,3.0,0
001012,3/19/2013 6:00:00 PM,108.0,18.0,20.0,3.0,1016.0,83.0,2.0,0
001012,3/19/2013 7:00:00 PM,108.0,18.0,20.0,3.0,1016.0,83.0,2.0,0
001012,3/19/2013 8:00:00 PM,134.0,24.0,24.0,3.0,1019.0,81.0,7.0,0
001012,3/19/2013 9:00:00 PM,163.0,48.0,27.0,2.0,1020.0,83.0,2.0,0
001012,3/19/2013 10:00:00 PM,164.0,56.0,22.0,1.0,1021.0,85.0,2.0,0
001012,3/19/2013 11:00:00 PM,154.0,45.0,20.0,0.0,1021.0,88.0,4.0,0
001012,3/20/2013 12:00:00 AM,148.0,30.0,18.0,0.0,1022.0,89.0,1.0,1
001012,3/20/2013 1:00:00 AM,126.0,22.0,16.0,-1.0,1023.0,89.0,0.0,1
001012,4/2/2013 8:00:00 PM,198.0,103.0,41.0,11.0,1021.0,44.0,4.0,1
001012,4/2/2013 9:00:00 PM,198.0,103.0,41.0,11.0,1021.0,44.0,4.0,1
001012,4/2/2013 10:00:00 PM,198.0,103.0,41.0,11.0,1021.0,44.0,4.0,1
001012,4/2/2013 11:00:00 PM,177.0,100.0,55.0,14.0,1011.0,33.0,1.0,1
001012,4/3/2013 12:00:00 AM,186.0,110.0,55.0,13.0,1011.0,38.0,0.0,1
001012,4/3/2013 1:00:00 AM,188.0,114.0,66.0,11.0,1010.0,44.0,0.0,1
001012,4/3/2013 2:00:00 AM,191.0,117.0,68.0,9.0,1010.0,51.0,1.0,1
001012,4/3/2013 3:00:00 AM,191.0,117.0,68.0,9.0,1010.0,51.0,1.0,1
001012,4/3/2013 4:00:00 AM,207.0,142.0,70.0,9.0,1009.0,47.0,2.0,1
001012,4/3/2013 5:00:00 AM,207.0,142.0,70.0,9.0,1009.0,47.0,2.0,1
001012,4/3/2013 6:00:00 AM,220.0,139.0,67.0,8.0,1010.0,50.0,2.0,1
001012,4/3/2013 7:00:00 AM,232.0,146.0,67.0,9.0,1011.0,49.0,1.0,1
001012,4/3/2013 8:00:00 AM,214.0,133.0,57.0,12.0,1012.0,38.0,5.0,1
001012,4/3/2013 9:00:00 AM,214.0,133.0,57.0,12.0,1012.0,38.0,5.0,1
001012,4/3/2013 10:00:00 AM,196.0,121.0,51.0,14.0,1012.0,30.0,6.0,1
001012,4/3/2013 11:00:00 AM,186.0,115.0,38.0,17.0,1013.0,25.0,4.0,1
001012,4/3/2013 12:00:00 PM,198.0,135.0,38.0,18.0,1013.0,26.0,6.0,1
001012,4/3/2013 1:00:00 PM,226.0,142.0,28.0,19.0,1012.0,28.0,10.0,1
001012,4/3/2013 2:00:00 PM,226.0,142.0,28.0,19.0,1012.0,28.0,10.0,1
001012,4/3/2013 3:00:00 PM,266.0,175.0,42.0,18.0,1012.0,29.0,12.0,1
001012,4/3/2013 4:00:00 PM,173.0,118.0,20.0,16.0,1013.0,27.0,4.0,1
001012,4/3/2013 5:00:00 PM,154.0,94.0,18.0,15.0,1013.0,28.0,11.0,1
001012,4/3/2013 6:00:00 PM,135.0,80.0,17.0,14.0,1014.0,30.0,5.0,1
001012,4/3/2013 7:00:00 PM,110.0,58.0,20.0,13.0,1014.0,29.0,3.0,1
001012,4/3/2013 8:00:00 PM,110.0,58.0,20.0,13.0,1014.0,29.0,3.0,1
001012,4/3/2013 9:00:00 PM,92.0,51.0,25.0,12.0,1016.0,32.0,3.0,1
001012,4/3/2013 10:00:00 PM,99.0,54.0,30.0,11.0,1016.0,34.0,2.0,1
001012,4/3/2013 11:00:00 PM,106.0,51.0,32.0,11.0,1016.0,33.0,3.0,1
001012,4/4/2013 12:00:00 AM,110.0,47.0,25.0,10.0,1016.0,35.0,1.0,4
001012,4/4/2013 1:00:00 AM,110.0,47.0,25.0,10.0,1016.0,35.0,1.0,4
001012,4/4/2013 2:00:00 AM,101.0,43.0,21.0,10.0,1016.0,35.0,4.0,4
001012,4/4/2013 3:00:00 AM,113.0,51.0,23.0,9.0,1015.0,36.0,3.0,4
001012,4/4/2013 4:00:00 AM,120.0,58.0,30.0,9.0,1015.0,36.0,4.0,4
001012,4/4/2013 5:00:00 AM,125.0,54.0,26.0,8.0,1015.0,37.0,3.0,4
001012,4/4/2013 6:00:00 AM,123.0,60.0,28.0,8.0,1015.0,37.0,2.0,4
001012,4/4/2013 7:00:00 AM,151.0,75.0,37.0,9.0,1015.0,37.0,1.0,4
001012,4/4/2013 8:00:00 AM,157.0,86.0,40.0,9.0,1015.0,36.0,1.0,4
001012,4/4/2013 9:00:00 AM,157.0,86.0,40.0,9.0,1015.0,36.0,1.0,4
001012,4/4/2013 10:00:00 AM,160.0,96.0,41.0,10.0,1016.0,31.0,2.0,4
001012,4/4/2013 11:00:00 AM,160.0,88.0,41.0,10.0,1016.0,31.0,3.0,4
001012,4/4/2013 12:00:00 PM,166.0,93.0,41.0,11.0,1014.0,31.0,4.0,4
001012,4/4/2013 1:00:00 PM,166.0,98.0,41.0,11.0,1013.0,31.0,4.0,4
001012,4/4/2013 2:00:00 PM,169.0,98.0,41.0,11.0,1013.0,33.0,5.0,4
001012,4/4/2013 3:00:00 PM,169.0,105.0,47.0,10.0,1012.0,40.0,8.0,4
001012,4/4/2013 4:00:00 PM,170.0,96.0,41.0,8.0,1012.0,60.0,8.0,4
001012,4/4/2013 5:00:00 PM,158.0,72.0,40.0,7.0,1013.0,73.0,4.0,4
001012,4/4/2013 6:00:00 PM,154.0,67.0,45.0,7.0,1013.0,78.0,3.0,4
001012,4/4/2013 7:00:00 PM,158.0,63.0,48.0,6.0,1014.0,79.0,6.0,4
001012,4/4/2013 8:00:00 PM,157.0,66.0,49.0,6.0,1015.0,82.0,4.0,4
001012,4/4/2013 9:00:00 PM,154.0,65.0,49.0,6.0,1015.0,82.0,4.0,4
001012,4/4/2013 10:00:00 PM,158.0,65.0,49.0,7.0,1016.0,83.0,3.0,4
001012,4/4/2013 11:00:00 PM,163.0,67.0,43.0,6.0,1016.0,85.0,2.0,4
001012,4/5/2013 12:00:00 AM,175.0,67.0,43.0,7.0,1016.0,85.0,4.0,3
001012,4/5/2013 1:00:00 AM,174.0,67.0,40.0,6.0,1016.0,85.0,4.0,3
001012,4/5/2013 2:00:00 AM,170.0,67.0,40.0,7.0,1017.0,86.0,4.0,3
001012,4/5/2013 3:00:00 AM,171.0,67.0,28.0,7.0,1017.0,86.0,3.0,3
001012,4/5/2013 4:00:00 AM,171.0,67.0,28.0,7.0,1017.0,86.0,3.0,3
001012,4/5/2013 5:00:00 AM,175.0,67.0,33.0,7.0,1016.0,86.0,1.0,3
001012,4/5/2013 6:00:00 AM,176.0,67.0,35.0,7.0,1016.0,83.0,3.0,3
001012,4/5/2013 7:00:00 AM,174.0,67.0,32.0,7.0,1017.0,83.0,2.0,3
001012,4/5/2013 8:00:00 AM,168.0,67.0,29.0,8.0,1017.0,78.0,1.0,3
001012,4/5/2013 9:00:00 AM,175.0,67.0,31.0,9.0,1018.0,71.0,4.0,3
001012,4/5/2013 10:00:00 AM,165.0,73.0,31.0,11.0,1018.0,59.0,4.0,3
001012,4/5/2013 11:00:00 AM,165.0,73.0,31.0,11.0,1018.0,59.0,4.0,3
001012,4/5/2013 12:00:00 PM,169.0,73.0,27.0,13.0,1018.0,37.0,9.0,2
001012,4/5/2013 1:00:00 PM,94.0,73.0,12.0,13.0,1018.0,31.0,8.0,2
001012,4/5/2013 2:00:00 PM,36.0,73.0,8.0,13.0,1018.0,26.0,6.0,2
001012,4/5/2013 3:00:00 PM,10.0,8.0,8.0,13.0,1018.0,28.0,10.0,2
001012,4/5/2013 4:00:00 PM,59.0,20.0,8.0,11.0,1018.0,31.0,5.0,2
001012,4/5/2013 5:00:00 PM,23.0,20.0,11.0,11.0,1019.0,30.0,8.0,2
001012,4/5/2013 6:00:00 PM,10.0,6.0,11.0,10.0,1020.0,26.0,9.0,2
001012,4/5/2013 7:00:00 PM,10.0,12.0,9.0,9.0,1021.0,27.0,16.0,2
001012,4/5/2013 8:00:00 PM,20.0,8.0,10.0,8.0,1023.0,26.0,3.0,2
001012,4/5/2013 9:00:00 PM,10.0,6.0,8.0,8.0,1023.0,26.0,3.0,2
001012,4/5/2013 10:00:00 PM,10.0,6.0,8.0,7.0,1023.0,26.0,12.0,2
001012,4/5/2013 11:00:00 PM,10.0,6.0,8.0,7.0,1023.0,26.0,12.0,2
001012,4/6/2013 12:00:00 AM,10.0,6.0,8.0,7.0,1023.0,29.0,5.0,2
001012,4/6/2013 1:00:00 AM,10.0,6.0,7.0,6.0,1022.0,29.0,11.0,2
001012,4/6/2013 2:00:00 AM,10.0,6.0,7.0,6.0,1022.0,29.0,11.0,2
001012,4/6/2013 3:00:00 AM,30.0,6.0,8.0,5.0,1022.0,32.0,4.0,2
001012,4/6/2013 4:00:00 AM,10.0,6.0,10.0,5.0,1021.0,36.0,2.0,2
001012,4/6/2013 5:00:00 AM,10.0,6.0,13.0,4.0,1020.0,37.0,2.0,2
001012,4/6/2013 6:00:00 AM,33.0,10.0,21.0,4.0,1021.0,38.0,1.0,2
001012,4/6/2013 7:00:00 AM,33.0,10.0,21.0,4.0,1021.0,38.0,1.0,2
001012,4/6/2013 8:00:00 AM,20.0,12.0,24.0,6.0,1021.0,30.0,1.0,2
001012,4/6/2013 9:00:00 AM,36.0,18.0,16.0,8.0,1020.0,25.0,4.0,2
001012,4/6/2013 10:00:00 AM,20.0,20.0,14.0,10.0,1020.0,21.0,9.0,2
001012,4/6/2013 11:00:00 AM,20.0,20.0,14.0,10.0,1020.0,21.0,9.0,2
001012,4/6/2013 12:00:00 PM,10.0,10.0,10.0,11.0,1018.0,20.0,7.0,2
001012,4/6/2013 1:00:00 PM,10.0,7.0,9.0,11.0,1017.0,18.0,3.0,2
001012,4/6/2013 2:00:00 PM,49.0,11.0,9.0,14.0,1014.0,15.0,7.0,2
001012,4/6/2013 3:00:00 PM,49.0,18.0,10.0,14.0,1013.0,14.0,7.0,2
001012,4/6/2013 5:00:00 PM,49.0,18.0,10.0,14.0,1013.0,14.0,7.0,2
001012,4/6/2013 8:00:00 PM,59.0,40.0,26.0,13.0,1012.0,18.0,4.0,2
001012,4/6/2013 9:00:00 PM,105.0,57.0,39.0,11.0,1012.0,21.0,8.0,2
001012,4/6/2013 10:00:00 PM,103.0,48.0,30.0,11.0,1012.0,23.0,4.0,2
001012,4/6/2013 11:00:00 PM,103.0,48.0,30.0,11.0,1012.0,23.0,4.0,2
001012,4/7/2013 12:00:00 AM,97.0,41.0,28.0,10.0,1012.0,26.0,4.0,3
001012,4/7/2013 1:00:00 AM,138.0,66.0,35.0,9.0,1011.0,30.0,3.0,3
001012,4/7/2013 2:00:00 AM,138.0,66.0,35.0,9.0,1011.0,30.0,3.0,3
001012,4/7/2013 3:00:00 AM,140.0,63.0,30.0,7.0,1010.0,33.0,3.0,3
001012,4/7/2013 4:00:00 AM,131.0,59.0,25.0,6.0,1010.0,36.0,1.0,3
001012,4/7/2013 5:00:00 AM,143.0,61.0,25.0,6.0,1010.0,35.0,4.0,3
001012,4/7/2013 6:00:00 AM,164.0,83.0,39.0,4.0,1010.0,62.0,5.0,3
001012,4/7/2013 7:00:00 AM,148.0,60.0,32.0,4.0,1011.0,58.0,7.0,3
001012,4/7/2013 8:00:00 AM,148.0,60.0,32.0,4.0,1011.0,58.0,7.0,3
001012,4/7/2013 9:00:00 AM,150.0,64.0,26.0,7.0,1010.0,48.0,2.0,3
001012,4/7/2013 10:00:00 AM,151.0,68.0,28.0,8.0,1010.0,42.0,4.0,3
001012,4/7/2013 11:00:00 AM,151.0,68.0,28.0,8.0,1010.0,42.0,4.0,3
001012,4/7/2013 12:00:00 PM,155.0,73.0,24.0,11.0,1007.0,39.0,2.0,3
001012,4/7/2013 1:00:00 PM,146.0,65.0,28.0,13.0,1006.0,29.0,1.0,3
001012,4/7/2013 2:00:00 PM,178.0,80.0,29.0,15.0,1005.0,25.0,3.0,3
001012,4/7/2013 3:00:00 PM,183.0,87.0,30.0,16.0,1004.0,22.0,4.0,3
001012,4/7/2013 4:00:00 PM,183.0,87.0,30.0,16.0,1004.0,22.0,4.0,3
001012,4/7/2013 5:00:00 PM,184.0,96.0,33.0,16.0,1003.0,22.0,5.0,3
001012,4/7/2013 6:00:00 PM,179.0,97.0,34.0,14.0,1003.0,36.0,3.0,3
001012,4/7/2013 7:00:00 PM,161.0,77.0,33.0,13.0,1004.0,37.0,1.0,3
001012,4/7/2013 8:00:00 PM,163.0,83.0,34.0,13.0,1005.0,37.0,5.0,3
001012,4/7/2013 9:00:00 PM,165.0,77.0,34.0,12.0,1008.0,36.0,4.0,3
001012,4/7/2013 10:00:00 PM,166.0,85.0,34.0,12.0,1008.0,38.0,7.0,3
001012,4/7/2013 11:00:00 PM,160.0,97.0,32.0,10.0,1009.0,57.0,5.0,3
001012,4/8/2013 12:00:00 AM,133.0,97.0,24.0,10.0,1008.0,56.0,1.0,2
001012,4/8/2013 1:00:00 AM,133.0,97.0,24.0,10.0,1008.0,56.0,1.0,2
001012,4/8/2013 2:00:00 AM,108.0,97.0,28.0,9.0,1008.0,57.0,1.0,2
001012,4/8/2013 3:00:00 AM,79.0,97.0,19.0,10.0,1009.0,35.0,9.0,2
001012,4/8/2013 4:00:00 AM,115.0,110.0,5.0,9.0,1010.0,19.0,6.0,2
001012,4/8/2013 5:00:00 AM,110.0,95.0,7.0,8.0,1010.0,18.0,3.0,2
001012,4/8/2013 6:00:00 AM,110.0,95.0,7.0,8.0,1010.0,18.0,3.0,2
001012,4/8/2013 7:00:00 AM,110.0,95.0,7.0,8.0,1010.0,18.0,3.0,2
001012,4/8/2013 8:00:00 AM,74.0,70.0,7.0,8.0,1012.0,15.0,11.0,2
001012,4/8/2013 9:00:00 AM,54.0,82.0,13.0,9.0,1013.0,17.0,9.0,2
001012,4/8/2013 10:00:00 AM,57.0,71.0,10.0,9.0,1013.0,18.0,10.0,2
001012,4/8/2013 11:00:00 AM,72.0,69.0,10.0,10.0,1013.0,20.0,10.0,2
001012,4/8/2013 12:00:00 PM,54.0,61.0,9.0,11.0,1012.0,17.0,11.0,1
001012,4/8/2013 1:00:00 PM,52.0,71.0,8.0,12.0,1012.0,16.0,10.0,1
001012,4/8/2013 2:00:00 PM,52.0,82.0,14.0,12.0,1012.0,15.0,14.0,1
001012,4/8/2013 3:00:00 PM,52.0,82.0,14.0,12.0,1012.0,15.0,14.0,1
001012,4/8/2013 4:00:00 PM,113.0,95.0,9.0,11.0,1012.0,16.0,12.0,1
001012,4/8/2013 5:00:00 PM,72.0,144.0,11.0,11.0,1014.0,16.0,10.0,1
001012,4/8/2013 6:00:00 PM,83.58144888357712,104.97951551340078,36.89672124902893,7.263743873380112,1041.2586921911836,23.696725913309013,-26.385692281944138,8
001012,4/8/2013 7:00:00 PM,22.67371175428055,96.69984860322649,6.723597434492513,-7.7405500183688325,1005.5472052593985,-3.17491581107965,1.424294313697839,8
001012,4/8/2013 8:00:00 PM,46.99952428184194,113.2215828844146,8.768158162012352,0.7549507259461574,1123.660615231035,27.230452609220595,-10.71290317344923,8
001012,4/8/2013 9:00:00 PM,54.383875447965295,53.867012842699594,-14.702914549662395,38.02626397435597,1050.076420010325,35.85125607173504,11.232759947894852,8
001012,4/8/2013 10:00:00 PM,48.65488860408171,39.13682718992054,14.322955781052332,-9.532888616424096,1067.9009684899518,22.240821482007167,7.293951155666802,8
001012,4/8/2013 11:00:00 PM,42.33622343815704,65.25701326741432,19.982770528208878,26.223021047635388,1056.070589726139,55.531013932808314,48.69307886822736,8
001012,4/9/2013 12:00:00 AM,64.10389686382538,53.4603243382854,-18.432527137950874,12.271828220268219,1038.020072589857,6.900264652977418,-3.1551986375865457,8
001012,4/9/2013 1:00:00 AM,68.95364478594146,32.51430775022928,52.05981394225451,10.613063196892156,1006.8452876768589,-22.7282448339283,13.365877357702297,8
001012,4/9/2013 2:00:00 AM,10.74026682167159,46.8245511755471,8.644474711805135,-10.98831922905324,1046.379487911044,7.506373254495298,18.57466089925231,8
001012,4/9/2013 3:00:00 AM,66.90964699288511,34.22062447158504,1.4917087524196493,-12.026152495856088,970.7576439231159,36.545638624941674,31.69252538792611,8
001012,4/9/2013 4:00:00 AM,65.52278614038991,-12.211997378334999,36.44622906718446,22.792892108097785,1034.6114815581661,58.13683420599257,3.4917855645796143,8
001012,4/9/2013 5:00:00 AM,7.0957820915926675,30.819429381781923,42.96050776125721,29.72859785620047,1007.1508028061812,27.774083810414588,0.8544194504193969,8
001012,4/9/2013 6:00:00 AM,30.9485497336179,-1.214059118907553,23.351700822829194,10.760870369677127,1012.9869983394813,75.89396690763162,-1.0846846462470268,8
001012,4/9/2013 7:00:00 AM,90.96821607742362,24.90580392435323,17.664076110652637,35.0082921356386,1002.3503742301527,47.52484104370296,-38.59014619266251,8
001012,4/9/2013 8:00:00 AM,-5.303357475982725,24.494949892588536,22.4795452865512,-18.090043411540677,986.0800763008501,25.99908147336485,23.173764134927858,8
001012,4/9/2013 9:00:00 AM,39.0,33.0,11.0,8.0,1021.0,25.0,10.0,1
001012,4/9/2013 10:00:00 AM,39.0,33.0,11.0,8.0,1021.0,25.0,7.0,1
001012,4/9/2013 11:00:00 AM,52.0,29.0,10.0,9.0,1021.0,24.0,11.0,1
001012,4/9/2013 12:00:00 PM,42.0,22.0,10.0,11.0,1021.0,20.0,7.0,1
001012,4/9/2013 1:00:00 PM,46.0,19.0,9.0,11.0,1021.0,21.0,9.0,1
001012,4/9/2013 2:00:00 PM,52.0,25.0,9.0,11.0,1021.0,21.0,9.0,1
001012,4/9/2013 3:00:00 PM,52.0,25.0,9.0,11.0,1020.0,22.0,8.0,1
001012,4/9/2013 4:00:00 PM,52.0,25.0,9.0,11.0,1020.0,22.0,8.0,1
001012,4/9/2013 5:00:00 PM,49.0,25.0,11.0,11.0,1020.0,21.0,5.0,1
001012,4/9/2013 6:00:00 PM,42.0,25.0,12.0,10.0,1021.0,26.0,9.0,1
001012,4/9/2013 7:00:00 PM,46.0,25.0,13.0,9.0,1021.0,28.0,6.0,1
001012,4/9/2013 8:00:00 PM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/9/2013 9:00:00 PM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/9/2013 10:00:00 PM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/9/2013 11:00:00 PM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/10/2013 12:00:00 AM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/10/2013 1:00:00 AM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/10/2013 2:00:00 AM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/10/2013 3:00:00 AM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/10/2013 4:00:00 AM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/10/2013 5:00:00 AM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/10/2013 6:00:00 AM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/10/2013 7:00:00 AM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/10/2013 8:00:00 AM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/10/2013 9:00:00 AM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/10/2013 10:00:00 AM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/10/2013 11:00:00 AM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,1
001012,4/10/2013 12:00:00 PM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,2
001012,4/10/2013 1:00:00 PM,46.0,25.0,17.0,9.0,1022.0,27.0,7.0,2
001012,4/10/2013 2:39:00 PM,46.0,0.0,17.0,0.0,0.0,0.0,0.0,2
001012,4/10/2013 3:20:00 PM,46.0,0.0,17.0,0.0,0.0,0.0,0.0,2
001012,4/10/2013 4:20:00 PM,46.0,0.0,17.0,0.0,0.0,0.0,0.0,2
