001024,1/2/2014 9:15:00 AM,103.0,88.0,31.0,-5.0,1021.0,74.0,7.0,2
001024,1/2/2014 10:14:00 AM,148.0,110.0,36.0,-5.0,1021.0,74.0,7.0,2
001024,1/2/2014 11:15:00 AM,230.0,140.0,42.0,-5.0,1021.0,74.0,7.0,2
001024,1/2/2014 12:15:00 PM,161.0,96.0,37.0,-5.0,1021.0,74.0,7.0,2
001024,1/2/2014 1:14:00 PM,112.0,79.0,29.0,-5.0,1021.0,74.0,7.0,2
001024,1/2/2014 2:37:00 PM,147.0,92.0,35.0,-5.0,1021.0,74.0,7.0,2
001024,1/3/2014 12:54:00 AM,121.0,74.0,33.0,6.0,1009.0,25.0,6.84,2
001024,1/3/2014 1:07:00 AM,121.0,74.0,33.0,6.0,1009.0,25.0,9.0,2
001024,1/3/2014 1:40:00 AM,52.0,52.0,17.0,6.0,1010.0,23.0,15.12,2
001024,1/3/2014 2:06:00 AM,52.0,52.0,17.0,6.0,1010.0,23.0,20.16,2
001024,1/3/2014 3:06:00 AM,41.0,70.0,9.0,5.0,1010.0,24.0,19.44,2
001024,1/3/2014 4:09:00 AM,37.0,96.0,10.0,4.0,1011.0,25.0,9.0,2
001024,1/3/2014 5:06:00 AM,40.0,91.0,9.0,4.0,1011.0,26.0,7.2,2
001024,1/3/2014 6:06:00 AM,44.0,92.0,10.0,3.0,1012.0,28.0,4.68,2
001024,1/3/2014 7:06:00 AM,50.0,97.0,12.0,2.0,1013.0,33.0,2.88,2
001024,1/3/2014 8:06:00 AM,55.0,94.0,20.0,0.0,1014.0,37.0,2.88,2
001024,1/3/2014 9:06:00 AM,63.0,89.0,27.0,2.0,1015.0,32.0,3.6,2
001024,1/3/2014 12:06:00 PM,38.0,61.0,10.0,6.0,1014.0,23.0,14.04,2
001024,1/3/2014 2:59:00 PM,31.0,44.0,9.0,8.0,1013.0,20.0,15.12,2
001024,1/3/2014 3:10:00 PM,31.0,44.0,9.0,8.0,1013.0,20.0,17.28,2
001024,1/3/2014 3:48:00 PM,34.0,42.0,10.0,8.0,1013.0,20.0,17.28,2
001024,1/3/2014 4:06:00 PM,34.0,42.0,10.0,8.0,1013.0,20.0,11.16,2
001024,1/3/2014 4:53:00 PM,30.0,49.0,11.0,7.0,1013.0,21.0,10.08,2
001024,1/3/2014 5:06:00 PM,30.0,49.0,11.0,7.0,1013.0,22.0,7.92,2
001024,1/3/2014 6:07:00 PM,31.0,54.0,14.0,6.0,1014.0,24.0,6.48,2
001024,1/3/2014 7:06:00 PM,42.0,56.0,20.0,5.0,1015.0,24.0,5.4,2
001024,1/3/2014 8:06:00 PM,50.0,55.0,24.0,3.0,1015.0,30.0,2.16,2
001024,1/3/2014 9:06:00 PM,76.0,65.0,32.0,2.0,1015.0,33.0,5.04,2
001024,1/3/2014 10:06:00 PM,68.0,64.0,26.0,1.0,1015.0,36.0,0.36,2
001024,1/3/2014 11:06:00 PM,41.0,30.0,14.0,2.0,1016.0,33.0,5.4,2
001024,1/4/2014 12:07:00 AM,58.0,55.0,21.0,1.0,1016.0,48.0,11.16,2
001024,1/4/2014 1:06:00 AM,110.0,108.0,33.0,1.0,1016.0,60.0,11.16,2
001024,1/4/2014 2:06:00 AM,100.0,97.0,32.0,0.0,1016.0,62.0,2.16,2
001024,1/4/2014 3:06:00 AM,86.0,75.0,31.0,-2.0,1016.0,58.0,2.88,2
001024,1/4/2014 4:06:00 AM,97.0,74.0,33.0,-2.0,1016.0,53.0,4.32,2
001024,1/4/2014 5:06:00 AM,121.0,92.0,38.0,-2.0,1016.0,53.0,3.6,2
001024,1/4/2014 6:06:00 AM,96.0,67.0,33.0,-4.0,1015.0,56.0,3.96,2
001024,1/4/2014 7:06:00 AM,78.0,61.0,30.0,-4.0,1015.0,58.0,5.04,2
001024,1/4/2014 8:06:00 AM,78.0,65.0,29.0,-2.0,1015.0,63.0,4.32,2
001024,1/4/2014 9:06:00 AM,85.0,67.0,31.0,-2.0,1016.0,61.0,3.24,2
001024,1/4/2014 10:06:00 AM,125.0,84.0,33.0,0.0,1015.0,63.0,3.6,2
001024,1/4/2014 11:07:00 AM,112.0,80.0,33.0,1.0,1015.0,59.0,5.4,2
001024,1/4/2014 12:07:00 PM,131.0,80.0,35.0,1.0,1013.0,59.0,4.32,1
001024,1/4/2014 1:06:00 PM,121.0,76.0,30.0,2.0,1012.0,57.0,4.32,1
001024,1/4/2014 2:07:00 PM,140.0,86.0,31.0,2.0,1011.0,58.0,6.12,1
001024,1/4/2014 3:09:00 PM,158.0,100.0,30.0,2.0,1011.0,60.0,6.48,1
001024,1/4/2014 4:06:00 PM,157.0,93.0,29.0,2.0,1011.0,62.0,4.68,1
001024,1/4/2014 5:07:00 PM,174.0,95.0,32.0,1.0,1011.0,64.0,0.36,1
001024,1/4/2014 6:06:00 PM,190.0,107.0,37.0,0.0,1011.0,67.0,3.6,2
001024,1/4/2014 7:06:00 PM,203.0,111.0,41.0,-1.0,1012.0,70.0,5.04,2
001024,1/4/2014 8:06:00 PM,227.0,117.0,42.0,-1.0,1012.0,72.0,7.2,2
001024,1/4/2014 9:06:00 PM,225.0,114.0,38.0,-2.0,1012.0,73.0,5.04,2
001024,1/4/2014 10:06:00 PM,197.0,101.0,36.0,-4.0,1012.0,74.0,1.8,2
001024,1/4/2014 11:06:00 PM,182.0,97.0,36.0,-4.0,1012.0,75.0,4.68,2
001024,1/5/2014 12:07:00 AM,198.0,104.0,38.0,-5.0,1012.0,77.0,2.88,2
001024,1/5/2014 1:06:00 AM,188.0,97.0,37.0,-5.0,1013.0,77.0,3.6,2
001024,1/5/2014 2:06:00 AM,276.0,140.0,41.0,-5.0,1013.0,73.0,5.76,2
001024,1/5/2014 3:06:00 AM,205.0,102.0,40.0,-4.0,1013.0,69.0,5.04,2
001024,1/5/2014 4:06:00 AM,202.0,107.0,40.0,0.0,1013.0,44.0,8.64,2
001024,1/5/2014 6:06:00 AM,85.0,47.0,30.0,0.0,1014.0,35.0,6.48,2
001024,1/5/2014 7:06:00 AM,40.0,23.0,19.0,-2.0,1014.0,49.0,2.88,2
001024,1/5/2014 8:06:00 AM,47.0,40.0,22.0,0.0,1015.0,35.0,5.76,2
001024,1/5/2014 9:06:00 AM,44.0,32.0,22.0,1.0,1016.0,33.0,5.4,2
001024,1/5/2014 10:06:00 AM,37.0,26.0,18.0,3.0,1017.0,28.0,7.2,2
001024,1/5/2014 11:06:00 AM,31.0,9.0,12.0,4.0,1017.0,25.0,9.72,2
001024,1/5/2014 12:06:00 PM,30.0,6.0,12.0,5.0,1016.0,23.0,6.84,2
001024,1/5/2014 1:06:00 PM,37.0,31.0,11.0,6.0,1015.0,22.0,6.48,2
001024,1/5/2014 2:07:00 PM,32.0,17.0,9.0,7.0,1014.0,20.0,7.2,2
001024,1/5/2014 3:52:00 PM,18.0,9.0,7.0,8.0,1014.0,19.0,9.0,2
001024,1/5/2014 4:10:00 PM,18.0,9.0,7.0,7.0,1014.0,22.0,14.04,2
001024,1/5/2014 5:06:00 PM,20.0,18.0,10.0,5.0,1015.0,28.0,5.76,2
001024,1/5/2014 6:07:00 PM,53.0,62.0,16.0,4.0,1015.0,30.0,8.28,2
001024,1/5/2014 7:06:00 PM,63.0,61.0,25.0,3.0,1016.0,33.0,5.04,2
001024,1/5/2014 8:08:00 PM,88.0,71.0,30.0,3.0,1016.0,36.0,1.8,2
001024,1/5/2014 9:08:00 PM,80.0,66.0,32.0,1.0,1017.0,40.0,3.24,2
001024,1/5/2014 10:07:00 PM,86.0,52.0,34.0,0.0,1017.0,42.0,3.24,2
001024,1/5/2014 10:29:00 PM,87.0,62.0,33.0,2.0,1018.0,37.0,9.72,2
001024,1/5/2014 11:08:00 PM,87.0,62.0,33.0,1.0,1018.0,44.0,9.36,2
001024,1/6/2014 12:09:00 AM,101.0,92.0,36.0,0.0,1018.0,51.0,8.28,2
001024,1/6/2014 1:08:00 AM,165.0,120.0,41.0,0.0,1018.0,66.0,9.0,2
001024,1/6/2014 2:08:00 AM,181.0,128.0,41.0,0.0,1018.0,75.0,8.64,2
001024,1/6/2014 2:23:00 AM,192.0,121.0,39.0,0.0,1018.0,75.0,8.28,2
001024,1/6/2014 2:51:00 AM,192.0,121.0,39.0,0.0,1018.0,78.0,5.4,2
001024,1/6/2014 3:07:00 AM,192.0,121.0,39.0,0.0,1018.0,79.0,5.76,2
001024,1/6/2014 4:08:00 AM,190.0,105.0,36.0,0.0,1018.0,80.0,7.92,2
001024,1/6/2014 5:06:00 AM,180.0,94.0,34.0,0.0,1018.0,79.0,6.12,2
001024,1/6/2014 6:08:00 AM,181.0,92.0,33.0,0.0,1018.0,78.0,3.96,2
001024,1/6/2014 7:07:00 AM,175.0,91.0,33.0,-1.0,1018.0,74.0,1.44,2
001024,1/6/2014 8:08:00 AM,175.0,88.0,33.0,0.0,1018.0,77.0,3.96,3
001024,1/6/2014 9:07:00 AM,177.0,90.0,33.0,0.0,1018.0,76.0,8.28,3
001024,1/6/2014 10:08:00 AM,182.0,94.0,33.0,0.0,1018.0,74.0,4.32,3
001024,1/6/2014 3:04:00 PM,229.0,108.0,35.0,0.0,1014.0,67.0,3.96,3
001024,1/6/2014 3:12:00 PM,229.0,108.0,35.0,1.0,1014.0,65.0,4.32,3
001024,1/6/2014 4:09:00 PM,226.0,112.0,36.0,0.0,1015.0,68.0,6.12,3
001024,1/6/2014 5:07:00 PM,229.0,114.0,37.0,0.0,1015.0,70.0,5.04,3
001024,1/6/2014 6:10:00 PM,235.0,119.0,37.0,0.0,1015.0,73.0,4.32,3
001024,1/6/2014 7:06:00 PM,226.0,112.0,37.0,0.0,1015.0,73.0,1.8,3
001024,1/6/2014 8:02:00 PM,228.0,115.0,37.0,0.0,1016.0,73.0,2.52,3
001024,1/6/2014 8:09:00 PM,228.0,115.0,37.0,0.0,1015.0,74.0,3.24,3
001024,1/6/2014 9:07:00 PM,223.0,111.0,37.0,0.0,1016.0,75.0,2.88,3
001024,1/6/2014 10:08:00 PM,223.0,111.0,38.0,0.0,1016.0,76.0,4.32,3
001024,1/6/2014 11:07:00 PM,235.0,118.0,40.0,0.0,1016.0,77.0,1.8,3
001024,1/7/2014 12:08:00 AM,235.0,114.0,40.0,-1.0,1015.0,78.0,2.52,3
001024,1/7/2014 1:06:00 AM,239.0,113.0,39.0,-1.0,1015.0,77.0,2.16,3
001024,1/7/2014 2:08:00 AM,268.0,131.0,41.0,-2.0,1015.0,79.0,2.52,3
001024,1/7/2014 3:07:00 AM,284.0,141.0,40.0,-2.0,1016.0,78.0,2.16,3
001024,1/7/2014 4:08:00 AM,272.0,135.0,39.0,-2.0,1016.0,79.0,2.88,3
001024,1/7/2014 5:06:00 AM,279.0,139.0,39.0,-2.0,1015.0,79.0,4.68,3
001024,1/7/2014 6:30:00 AM,257.0,118.0,36.0,-2.0,1015.0,79.0,5.4,3
001024,1/7/2014 7:07:00 AM,239.0,121.0,38.0,-2.0,1016.0,74.0,3.96,3
001024,1/7/2014 8:08:00 AM,245.0,121.0,38.0,-1.0,1017.0,59.0,5.4,3
001024,1/7/2014 9:07:00 AM,184.0,78.0,38.0,2.0,1018.0,37.0,6.12,3
001024,1/7/2014 10:08:00 AM,71.0,46.0,25.0,3.0,1019.0,29.0,14.04,3
001024,1/7/2014 11:07:00 AM,37.0,13.0,15.0,3.0,1019.0,27.0,14.76,3
001024,1/7/2014 1:07:00 PM,34.0,8.0,13.0,5.0,1017.0,22.0,11.52,1
001024,1/7/2014 2:11:00 PM,32.0,43.0,11.0,5.0,1017.0,22.0,10.08,1
001024,1/7/2014 3:07:00 PM,34.0,34.0,12.0,5.0,1017.0,19.0,10.8,1
001024,1/7/2014 4:09:00 PM,35.70353258433181,23.781279870669405,14.54790966037101,15.02770551754576,984.1236740278305,6.1166777325156385,45.262071881323166,8
001024,1/7/2014 5:07:00 PM,11.794021911715108,30.56931028889523,-18.376758378446816,23.31174328387396,972.4400182758151,13.26429936099951,41.31762551925351,8
001024,1/7/2014 6:08:00 PM,24.92520718325261,30.653286482429642,40.856906629409906,25.301551404471915,984.6951372266403,47.618403024726476,10.195649515992896,8
001024,1/7/2014 7:07:00 PM,22.260998605010652,28.94503566374594,65.5541839522555,7.524778975829705,1076.3829811225519,13.471834200624313,1.5059353552793864,8
001024,1/7/2014 8:08:00 PM,20.73219080705759,37.98814998800415,-3.870386101555045,3.2301168808990033,1040.7191172258094,10.139389522237456,-17.497702608926488,8
001024,1/7/2014 9:07:00 PM,24.71677397967673,6.040977639779963,0.4134294185527203,28.221559188892535,1014.9502732636314,2.7472167964479723,-3.431798362124331,8
001024,1/7/2014 10:08:00 PM,57.19983773372791,9.69693579252431,4.816729474607061,7.456002245034092,989.6306480831621,34.97713376206775,-2.1827031711105134,8
001024,1/7/2014 11:06:00 PM,9.947247534187026,-10.651630755392347,-24.559539532422434,0.07161898833270762,1071.5512106513104,24.84789900974549,2.0092008394578436,8
001024,1/8/2014 12:08:00 AM,41.41830900681805,3.938118973225345,-2.5779005901163856,-7.3697342802483226,964.7483897023495,-17.09205382963883,28.004429818979556,8
001024,1/8/2014 1:07:00 AM,20.0796828326046,4.0500957983584245,-17.137841217171243,-8.358590338953697,1016.4247238804855,6.812098535948412,-8.108007712597976,8
001024,1/8/2014 2:08:00 AM,10.0,17.0,4.0,-2.0,1024.0,23.0,2.88,2
001024,1/8/2014 3:07:00 AM,17.0,11.0,5.0,-2.0,1025.0,24.0,9.36,2
001024,1/8/2014 4:08:00 AM,14.0,14.0,7.0,-4.0,1024.0,25.0,16.2,2
001024,1/8/2014 5:07:00 AM,14.0,18.0,8.0,-4.0,1024.0,26.0,10.44,2
001024,1/8/2014 6:08:00 AM,18.0,15.0,6.0,-5.0,1025.0,28.0,7.92,2
001024,1/8/2014 7:06:00 AM,15.0,15.0,7.0,-5.0,1025.0,29.0,7.92,2
001024,1/8/2014 8:08:00 AM,15.0,10.0,5.0,-5.0,1026.0,30.0,11.16,2
001024,1/8/2014 9:07:00 AM,18.0,13.0,10.0,-5.0,1027.0,30.0,9.36,2
001024,1/8/2014 10:09:00 AM,20.0,12.0,11.0,-2.0,1027.0,26.0,5.04,2
001024,1/8/2014 11:07:00 AM,20.0,6.0,6.0,-2.0,1026.0,24.0,13.68,2
001024,1/8/2014 12:10:00 PM,25.0,6.0,8.0,-1.0,1025.0,21.0,12.6,2
001024,1/8/2014 1:08:00 PM,27.0,6.0,10.0,-1.0,1024.0,18.0,13.68,2
001024,1/8/2014 2:09:00 PM,25.0,6.0,9.0,0.0,1023.0,16.0,14.4,2
001024,1/8/2014 3:07:00 PM,25.0,10.0,9.0,0.0,1023.0,15.0,12.96,2
001024,1/8/2014 4:09:00 PM,24.0,17.0,10.0,0.0,1023.0,15.0,9.36,2
001024,1/8/2014 5:07:00 PM,22.0,24.0,11.0,-1.0,1023.0,15.0,9.72,2
001024,1/8/2014 6:09:00 PM,32.0,47.0,13.0,-2.0,1024.0,17.0,9.72,2
001024,1/8/2014 7:07:00 PM,48.0,55.0,24.0,-4.0,1024.0,19.0,2.88,2
001024,1/8/2014 8:09:00 PM,58.0,61.0,31.0,-5.0,1025.0,22.0,4.68,2
001024,1/8/2014 9:08:00 PM,53.0,54.0,28.0,-6.0,1025.0,22.0,3.24,2
001024,1/8/2014 10:09:00 PM,35.0,36.0,15.0,-7.0,1025.0,25.0,5.76,2
001024,1/8/2014 11:07:00 PM,34.0,34.0,16.0,-7.0,1025.0,26.0,7.56,2
001024,1/9/2014 12:08:00 AM,38.0,34.0,15.0,-8.0,1025.0,29.0,2.16,2
001024,1/9/2014 1:06:00 AM,41.0,30.0,14.0,-8.0,1024.0,30.0,4.32,2
001024,1/9/2014 2:08:00 AM,38.0,33.0,14.0,-8.0,1024.0,28.0,8.64,2
001024,1/9/2014 3:07:00 AM,44.0,40.0,20.0,-8.0,1025.0,27.0,6.84,2
001024,1/9/2014 4:08:00 AM,32.0,47.0,20.0,-8.0,1024.0,25.0,5.4,2
001024,1/9/2014 6:08:00 AM,30.0,33.0,14.0,-8.0,1024.0,24.0,5.76,2
001024,1/9/2014 7:07:00 AM,22.0,28.0,16.0,-8.0,1024.0,23.0,5.76,2
001024,1/9/2014 8:08:00 AM,30.0,32.0,18.0,-8.0,1025.0,24.0,4.68,2
001024,1/9/2014 9:07:00 AM,31.0,35.0,23.0,-7.0,1025.0,22.0,6.48,2
001024,1/9/2014 11:07:00 AM,27.0,19.0,14.0,-2.0,1024.0,14.0,14.4,2
001024,1/9/2014 11:26:00 AM,15.0,22.0,8.0,-2.0,1024.0,13.0,22.32,2
001024,1/9/2014 12:09:00 PM,15.0,22.0,8.0,-1.0,1023.0,12.0,24.12,2
001024,1/9/2014 1:07:00 PM,12.0,6.0,7.0,-1.0,1021.0,10.0,25.92,2
001024,1/9/2014 2:09:00 PM,21.0,6.0,6.0,0.0,1020.0,9.0,25.92,2
001024,1/9/2014 3:08:00 PM,8.0,6.0,6.0,0.0,1020.0,9.0,21.6,2
001024,1/9/2014 4:09:00 PM,11.0,14.0,8.0,1.0,1019.0,9.0,11.16,2
001024,1/9/2014 5:07:00 PM,15.0,18.0,11.0,0.0,1019.0,10.0,15.12,2
001024,1/9/2014 6:08:00 PM,28.0,51.0,17.0,-1.0,1020.0,12.0,7.2,2
001024,1/9/2014 7:07:00 PM,44.0,59.0,25.0,-2.0,1020.0,14.0,1.44,2
001024,1/9/2014 8:08:00 PM,56.0,59.0,29.0,-5.0,1020.0,19.0,1.8,2
001024,1/9/2014 9:06:00 PM,86.0,85.0,39.0,-6.0,1021.0,23.0,4.32,2
001024,1/9/2014 10:08:00 PM,115.0,86.0,39.0,-7.0,1021.0,23.0,3.96,2
001024,1/9/2014 11:06:00 PM,105.0,72.0,35.0,-8.0,1021.0,23.0,6.12,2
001024,1/10/2014 12:08:00 AM,90.0,66.0,32.0,-8.0,1022.0,24.0,5.4,2
001024,1/10/2014 1:06:00 AM,80.0,61.0,24.0,-9.0,1022.0,26.0,3.6,2
001024,1/10/2014 2:08:00 AM,63.0,50.0,18.0,-9.0,1021.0,27.0,3.96,2
001024,1/10/2014 3:07:00 AM,55.0,44.0,17.0,0.0,1022.0,30.0,5.04,2
001024,1/10/2014 4:08:00 AM,62.0,58.0,20.0,0.0,1021.0,31.0,2.88,2
001024,1/10/2014 5:07:00 AM,95.0,72.0,28.0,1.0,1022.0,35.0,6.84,2
001024,1/10/2014 6:08:00 AM,158.0,98.0,40.0,1.0,1021.0,33.0,1.8,2
001024,1/10/2014 7:07:00 AM,116.0,78.0,33.0,1.0,1022.0,35.0,1.8,2
001024,1/10/2014 8:09:00 AM,103.0,84.0,33.0,1.0,1022.0,37.0,4.68,2
001024,1/10/2014 9:07:00 AM,117.0,80.0,32.0,0.0,1022.0,34.0,5.04,2
001024,1/10/2014 10:11:00 AM,126.0,83.0,37.0,-5.0,1023.0,31.0,3.24,2
001024,1/10/2014 11:07:00 AM,146.0,110.0,39.0,-1.0,1022.0,23.0,2.16,2
001024,1/10/2014 12:09:00 PM,221.0,128.0,48.0,3.0,1021.0,12.0,15.84,2
001024,1/10/2014 1:07:00 PM,161.0,85.0,41.0,3.0,1020.0,11.0,14.04,2
001024,1/10/2014 2:09:00 PM,41.0,6.0,16.0,4.0,1019.0,10.0,23.76,2
001024,1/10/2014 3:07:00 PM,27.0,15.0,13.0,4.0,1019.0,10.0,19.8,2
001024,1/10/2014 4:09:00 PM,18.0,23.0,14.0,4.0,1019.0,10.0,14.4,2
001024,1/10/2014 5:07:00 PM,28.0,40.0,20.0,3.0,1020.0,11.0,15.12,2
001024,1/10/2014 6:10:00 PM,32.0,51.0,22.0,3.0,1020.0,12.0,8.64,2
001024,1/10/2014 7:08:00 PM,55.0,52.0,32.0,2.0,1021.0,15.0,5.04,2
001024,1/10/2014 8:09:00 PM,93.0,71.0,39.0,0.0,1021.0,22.0,2.16,2
001024,1/10/2014 9:07:00 PM,188.0,137.0,52.0,-1.0,1022.0,21.0,5.4,2
001024,1/10/2014 10:08:00 PM,194.0,131.0,53.0,-4.0,1022.0,22.0,3.24,2
001024,1/10/2014 11:07:00 PM,111.0,72.0,37.0,-5.0,1022.0,24.0,4.32,2
001024,1/11/2014 12:09:00 AM,56.0,50.0,23.0,-6.0,1022.0,25.0,3.96,2
001024,1/11/2014 1:07:00 AM,63.0,51.0,24.0,-7.0,1023.0,28.0,1.44,2
001024,1/11/2014 2:09:00 AM,130.0,83.0,34.0,-7.0,1023.0,32.0,4.68,2
001024,1/11/2014 3:07:00 AM,140.0,91.0,35.0,-7.0,1023.0,30.0,4.68,2
001024,1/11/2014 4:09:00 AM,148.0,89.0,35.0,-8.0,1023.0,35.0,6.48,2
001024,1/11/2014 5:07:00 AM,127.0,84.0,39.0,-9.0,1023.0,37.0,2.52,2
001024,1/11/2014 6:08:00 AM,126.0,88.0,39.0,-9.0,1022.0,38.0,0.72,2
001024,1/11/2014 7:07:00 AM,125.0,86.0,35.0,-9.0,1022.0,39.0,3.96,2
001024,1/11/2014 8:09:00 AM,97.0,63.0,31.0,0.0,1022.0,42.0,3.24,2
001024,1/11/2014 9:07:00 AM,106.0,75.0,35.0,-7.0,1023.0,39.0,3.24,2
001024,1/11/2014 10:08:00 AM,167.0,107.0,43.0,-3.0,1023.0,30.0,4.32,2
001024,1/11/2014 11:07:00 AM,184.0,105.0,46.0,-1.0,1022.0,25.0,6.12,2
001024,1/11/2014 12:08:00 PM,197.0,101.0,52.0,2.0,1021.0,20.0,6.12,2
001024,1/11/2014 1:07:00 PM,172.0,81.0,49.0,3.0,1020.0,18.0,6.48,2
001024,1/11/2014 2:08:00 PM,172.0,85.0,47.0,4.0,1018.0,15.0,5.04,2
001024,1/11/2014 3:07:00 PM,137.0,80.0,41.0,5.0,1018.0,12.0,16.92,2
001024,1/11/2014 4:08:00 PM,101.0,72.0,35.0,5.0,1018.0,13.0,5.4,2
001024,1/11/2014 5:07:00 PM,70.0,62.0,31.0,3.0,1018.0,16.0,6.84,2
001024,1/11/2014 6:08:00 PM,88.0,71.0,40.0,3.0,1018.0,17.0,3.24,2
001024,1/11/2014 7:07:00 PM,111.0,85.0,42.0,1.0,1019.0,20.0,5.76,2
001024,1/11/2014 8:08:00 PM,125.0,92.0,46.0,0.0,1020.0,22.0,6.48,2
001024,1/11/2014 9:07:00 PM,127.0,87.0,42.0,0.0,1021.0,22.0,3.6,2
001024,1/11/2014 10:09:00 PM,81.0,69.0,34.0,2.0,1022.0,19.0,13.68,2
001024,1/11/2014 11:07:00 PM,44.0,55.0,14.0,1.0,1024.0,21.0,6.84,2
001024,1/12/2014 12:09:00 AM,27.0,51.0,6.0,0.0,1024.0,20.0,11.88,2
001024,1/12/2014 1:07:00 AM,20.0,29.0,7.0,0.0,1025.0,21.0,15.12,2
001024,1/12/2014 2:09:00 AM,25.0,55.0,9.0,-2.0,1026.0,23.0,6.48,2
001024,1/12/2014 3:07:00 AM,24.0,42.0,11.0,-4.0,1026.0,25.0,5.04,2
001024,1/12/2014 4:10:00 AM,17.0,25.0,11.0,-2.0,1026.0,22.0,15.84,2
001024,1/12/2014 6:09:00 AM,18.0,26.0,19.0,-5.0,1027.0,24.0,5.76,2
001024,1/12/2014 7:07:00 AM,17.0,25.0,14.0,-5.0,1028.0,24.0,7.2,2
001024,1/12/2014 8:08:00 AM,21.0,25.0,16.0,-5.0,1029.0,24.0,4.68,2
001024,1/12/2014 9:07:00 AM,20.0,13.0,13.0,-4.0,1030.0,23.0,3.6,2
001024,1/12/2014 10:08:00 AM,20.0,20.0,17.0,-1.0,1030.0,18.0,11.16,2
001024,1/12/2014 11:07:00 AM,22.0,6.0,15.0,0.0,1029.0,17.0,15.12,2
001024,1/12/2014 12:09:00 PM,21.0,6.0,12.0,2.0,1028.0,15.0,18.0,2
001024,1/12/2014 1:06:00 PM,14.0,6.0,9.0,2.0,1027.0,14.0,14.4,2
001024,1/12/2014 2:09:00 PM,15.0,6.0,8.0,3.0,1026.0,13.0,16.56,2
001024,1/12/2014 3:08:00 PM,12.0,26.0,7.0,3.0,1026.0,13.0,12.24,2
001024,1/12/2014 4:10:00 PM,15.0,8.0,8.0,3.0,1025.0,13.0,11.16,2
001024,1/12/2014 5:07:00 PM,15.0,11.0,10.0,3.0,1025.0,14.0,8.64,2
001024,1/12/2014 6:11:00 PM,17.0,29.0,16.0,1.0,1025.0,17.0,5.76,2
001024,1/12/2014 7:07:00 PM,52.0,52.0,28.0,0.0,1025.0,19.0,2.52,2
001024,1/12/2014 8:09:00 PM,57.0,38.0,33.0,-1.0,1025.0,23.0,1.8,2
001024,1/12/2014 9:07:00 PM,88.0,68.0,37.0,-4.0,1025.0,26.0,2.88,2
001024,1/12/2014 10:08:00 PM,75.0,71.0,33.0,-5.0,1025.0,25.0,3.24,2
001024,1/12/2014 11:07:00 PM,71.0,63.0,29.0,-6.0,1025.0,26.0,6.12,2
001024,1/13/2014 12:09:00 AM,56.0,46.0,18.0,-6.0,1025.0,28.0,5.04,2
001024,1/13/2014 1:07:00 AM,45.0,35.0,16.0,-7.0,1025.0,28.0,3.6,2
001024,1/13/2014 2:09:00 AM,47.0,39.0,15.0,-7.0,1025.0,29.0,3.96,2
001024,1/13/2014 3:06:00 AM,40.0,34.0,27.0,-7.0,1025.0,30.0,5.04,2
001024,1/13/2014 4:08:00 AM,40.0,31.0,23.0,-8.0,1024.0,33.0,6.12,2
001024,1/13/2014 5:07:00 AM,38.0,27.0,25.0,-8.0,1024.0,32.0,3.6,2
001024,1/13/2014 6:09:00 AM,40.0,31.0,21.0,-9.0,1023.0,37.0,3.24,2
001024,1/13/2014 7:07:00 AM,52.0,52.0,27.0,-9.0,1024.0,37.0,5.04,2
001024,1/13/2014 8:09:00 AM,65.0,51.0,27.0,-9.0,1024.0,39.0,2.52,2
001024,1/13/2014 9:07:00 AM,61.0,51.0,29.0,-8.0,1024.0,41.0,3.96,2
001024,1/13/2014 10:08:00 AM,113.0,82.0,37.0,-4.0,1024.0,30.0,3.6,2
001024,1/13/2014 11:08:00 AM,122.0,80.0,36.0,-1.0,1023.0,25.0,5.4,2
001024,1/13/2014 12:09:00 PM,118.0,64.0,37.0,1.0,1022.0,22.0,6.12,2
001024,1/13/2014 1:08:00 PM,96.0,50.0,32.0,1.0,1021.0,20.0,5.76,2
001024,1/13/2014 2:10:00 PM,98.0,48.0,27.0,2.0,1020.0,20.0,5.76,2
001024,1/13/2014 3:08:00 PM,93.0,58.0,28.0,3.0,1020.0,20.0,8.64,2
001024,1/13/2014 4:09:00 PM,122.0,85.0,35.0,3.0,1019.0,19.0,4.68,2
001024,1/13/2014 5:07:00 PM,112.0,75.0,37.0,2.0,1020.0,20.0,4.32,2
001024,1/13/2014 6:08:00 PM,113.0,86.0,41.0,0.0,1020.0,24.0,3.6,2
001024,1/13/2014 7:07:00 PM,118.0,81.0,44.0,-1.0,1021.0,27.0,3.6,2
001024,1/13/2014 8:08:00 PM,148.0,92.0,45.0,-2.0,1021.0,28.0,1.44,2
001024,1/13/2014 9:09:00 PM,120.0,80.0,42.0,-4.0,1022.0,31.0,6.48,2
001024,1/13/2014 10:09:00 PM,111.0,75.0,42.0,-4.0,1022.0,31.0,6.48,2
001024,1/13/2014 11:08:00 PM,103.0,69.0,41.0,-4.0,1022.0,31.0,4.32,2
001024,1/14/2014 2:08:00 AM,92.0,70.0,36.0,-7.0,1024.0,37.0,7.92,2
001024,1/14/2014 3:07:00 AM,90.0,62.0,32.0,-7.0,1025.0,35.0,5.04,2
001024,1/14/2014 4:08:00 AM,55.0,29.0,28.0,-6.0,1025.0,31.0,7.2,2
001024,1/14/2014 5:07:00 AM,31.0,16.0,25.0,-5.0,1025.0,27.0,5.76,2
