001022,10/21/2013 1:29:00 AM,158.0,66.0,39.0,7.0,1024.0,71.0,2.0,1
001022,10/21/2013 2:22:00 AM,169.0,66.0,39.0,5.0,1024.0,81.0,0.0,1
001022,10/21/2013 3:14:00 AM,169.0,66.0,39.0,5.0,1024.0,81.0,0.0,1
001022,10/21/2013 4:17:00 AM,181.0,54.0,36.0,6.0,1023.0,76.0,2.0,1
001022,10/21/2013 5:24:00 AM,177.0,84.0,37.0,5.0,1023.0,81.0,2.0,1
001022,10/21/2013 6:17:00 AM,177.0,84.0,37.0,5.0,1023.0,81.0,2.0,1
001022,10/21/2013 7:13:00 AM,173.0,100.0,41.0,5.0,1023.0,81.0,0.0,1
001022,10/21/2013 8:12:00 AM,172.0,108.0,40.0,6.0,1023.0,76.0,2.0,1
001022,10/21/2013 9:20:00 AM,164.0,73.0,33.0,9.0,1024.0,62.0,2.0,1
001022,10/21/2013 10:18:00 AM,164.0,73.0,33.0,9.0,1024.0,62.0,2.0,1
001022,10/21/2013 11:17:00 AM,170.0,90.0,36.0,13.0,1024.0,47.0,2.0,1
001022,10/21/2013 12:12:00 PM,182.0,94.0,42.0,15.0,1024.0,42.0,2.0,1
001022,10/21/2013 1:13:00 PM,189.0,95.0,50.0,16.0,1023.0,34.0,4.0,1
001022,10/21/2013 2:12:00 PM,179.0,93.0,66.0,17.0,1022.0,30.0,4.0,1
001022,10/21/2013 3:12:00 PM,173.0,80.0,61.0,19.0,1022.0,26.0,4.0,1
001022,10/21/2013 4:52:00 PM,159.0,64.0,21.0,18.0,1021.0,28.0,7.0,1
001022,10/21/2013 7:12:00 PM,158.0,57.0,17.0,14.0,1022.0,44.0,2.0,1
001022,10/21/2013 8:20:00 PM,170.0,65.0,47.0,10.0,1023.0,66.0,2.0,1
001022,10/21/2013 9:18:00 PM,185.0,76.0,63.0,9.0,1023.0,71.0,2.0,1
001022,10/21/2013 10:14:00 PM,185.0,76.0,63.0,9.0,1023.0,71.0,2.0,1
001022,10/21/2013 11:14:00 PM,185.0,81.0,62.0,8.0,1023.0,71.0,2.0,1
001022,10/22/2013 12:25:00 AM,198.0,82.0,58.0,7.0,1024.0,71.0,2.0,1
001022,10/22/2013 1:21:00 AM,200.0,95.0,56.0,7.0,1024.0,81.0,4.0,1
001022,10/22/2013 2:21:00 AM,197.0,98.0,49.0,6.0,1024.0,76.0,2.0,1
001022,10/22/2013 3:13:00 AM,197.0,98.0,49.0,6.0,1024.0,76.0,2.0,1
001022,10/22/2013 4:13:00 AM,195.0,97.0,44.0,6.0,1024.0,76.0,2.0,1
001022,10/22/2013 5:21:00 AM,237.0,87.0,39.0,6.0,1023.0,76.0,2.0,1
001022,10/22/2013 6:12:00 AM,237.0,87.0,39.0,6.0,1023.0,76.0,2.0,1
001022,10/22/2013 7:14:00 AM,243.0,88.0,39.0,6.0,1023.0,76.0,2.0,1
001022,10/22/2013 8:12:00 AM,234.0,101.0,39.0,5.0,1024.0,81.0,0.0,1
001022,10/22/2013 9:13:00 AM,224.0,142.0,48.0,7.0,1024.0,81.0,4.0,1
001022,10/22/2013 10:20:00 AM,232.0,134.0,44.0,10.0,1025.0,66.0,2.0,1
001022,10/22/2013 11:17:00 AM,237.0,130.0,49.0,12.0,1024.0,62.0,4.0,1
001022,10/22/2013 12:16:00 PM,234.0,123.0,54.0,14.0,1024.0,55.0,4.0,1
001022,10/22/2013 1:12:00 PM,216.0,123.0,54.0,15.0,1022.0,48.0,9.0,1
001022,10/22/2013 2:17:00 PM,201.0,102.0,48.0,17.0,1021.0,42.0,9.0,1
001022,10/22/2013 3:20:00 PM,197.0,102.0,29.0,18.0,1019.0,40.0,11.0,1
001022,10/22/2013 4:17:00 PM,197.0,102.0,29.0,18.0,1019.0,40.0,11.0,1
001022,10/22/2013 5:12:00 PM,197.0,102.0,29.0,18.0,1019.0,40.0,11.0,1
001022,10/22/2013 6:13:00 PM,199.0,91.0,30.0,16.0,1018.0,52.0,2.0,1
001022,10/22/2013 7:13:00 PM,204.0,90.0,34.0,17.0,1019.0,45.0,11.0,1
001022,10/22/2013 8:13:00 PM,171.0,93.0,38.0,13.0,1020.0,67.0,4.0,1
001022,10/22/2013 9:13:00 PM,171.0,93.0,34.0,11.0,1020.0,82.0,2.0,1
001022,10/22/2013 10:22:00 PM,187.0,66.0,42.0,11.0,1020.0,76.0,4.0,1
001022,10/22/2013 11:13:00 PM,182.0,70.0,45.0,9.0,1021.0,76.0,4.0,1
001022,10/23/2013 12:14:00 AM,171.0,68.0,44.0,8.0,1021.0,81.0,7.0,1
001022,10/23/2013 1:16:00 AM,160.0,66.0,38.0,8.0,1021.0,76.0,7.0,1
001022,10/23/2013 2:15:00 AM,152.0,57.0,27.0,6.0,1021.0,76.0,9.0,1
001022,10/23/2013 3:13:00 AM,139.0,49.0,20.0,5.0,1022.0,81.0,4.0,1
001022,10/23/2013 4:13:00 AM,134.0,53.0,19.0,7.0,1022.0,66.0,9.0,1
001022,10/23/2013 5:14:00 AM,82.0,55.0,20.0,7.0,1022.0,61.0,11.0,1
001022,10/23/2013 6:18:00 AM,70.0,42.0,20.0,6.0,1022.0,61.0,9.0,1
001022,10/23/2013 7:20:00 AM,70.0,41.0,6.0,5.0,1022.0,61.0,7.0,1
001022,10/23/2013 8:12:00 AM,59.0,48.0,7.0,4.0,1023.0,65.0,4.0,1
001022,10/23/2013 9:15:00 AM,72.0,52.0,18.0,5.0,1023.0,65.0,4.0,1
001022,10/23/2013 10:23:00 AM,80.0,62.0,17.0,11.0,1023.0,30.0,9.0,1
001022,10/23/2013 11:22:00 AM,80.0,68.0,15.0,13.0,1023.0,20.0,18.0,1
001022,10/23/2013 12:12:00 PM,80.0,68.0,15.0,13.0,1023.0,20.0,18.0,1
001022,10/23/2013 1:12:00 PM,63.0,62.0,11.0,14.0,1022.0,12.0,25.0,1
001022,10/23/2013 2:12:00 PM,61.0,51.0,6.0,15.0,1021.0,12.0,27.0,1
001022,10/23/2013 3:12:00 PM,57.0,45.0,3.0,16.0,1020.0,11.0,18.0,1
001022,10/23/2013 4:15:00 PM,68.0,40.0,4.0,16.0,1020.0,10.0,18.0,1
001022,10/23/2013 5:12:00 PM,70.0,42.0,6.0,16.0,1020.0,10.0,18.0,1
001022,10/23/2013 6:21:00 PM,82.0,55.0,17.0,15.0,1020.0,12.0,9.0,1
001022,10/23/2013 7:13:00 PM,82.0,55.0,17.0,15.0,1020.0,12.0,9.0,1
001022,10/23/2013 8:15:00 PM,134.0,68.0,30.0,9.0,1022.0,25.0,7.0,1
001022,10/23/2013 9:30:00 PM,63.0,67.0,27.0,8.0,1024.0,32.0,11.0,1
001022,10/23/2013 10:14:00 PM,63.0,67.0,27.0,8.0,1024.0,32.0,11.0,1
001022,10/23/2013 11:37:00 PM,50.0,62.0,3.0,7.0,1026.0,25.0,18.0,1
001022,10/24/2013 12:14:00 AM,50.0,62.0,3.0,7.0,1026.0,25.0,18.0,1
001022,10/24/2013 1:22:00 AM,46.0,33.0,5.0,7.0,1027.0,27.0,13.0,1
001022,10/24/2013 2:30:00 AM,53.0,30.0,7.0,7.0,1027.0,25.0,20.0,1
001022,10/24/2013 3:18:00 AM,53.0,30.0,7.0,7.0,1027.0,25.0,20.0,1
001022,10/24/2013 4:20:00 AM,50.0,32.0,7.0,7.0,1027.0,25.0,20.0,1
001022,10/24/2013 5:13:00 AM,53.0,44.0,5.0,7.0,1027.0,25.0,16.0,1
001022,10/24/2013 6:12:00 AM,50.0,32.0,5.0,7.0,1027.0,25.0,11.0,1
001022,10/24/2013 7:12:00 AM,55.0,36.0,5.0,3.0,1027.0,38.0,2.0,1
001022,10/24/2013 8:18:00 AM,70.0,38.0,8.0,3.0,1028.0,45.0,2.0,1
001022,10/24/2013 9:25:00 AM,63.0,47.0,23.0,8.0,1028.0,29.0,2.0,1
001022,10/24/2013 10:15:00 AM,63.0,47.0,23.0,8.0,1028.0,29.0,2.0,1
001022,10/24/2013 11:19:00 AM,61.0,24.0,5.0,14.0,1027.0,23.0,13.0,1
001022,10/24/2013 12:12:00 PM,61.0,24.0,5.0,14.0,1027.0,23.0,13.0,1
001022,10/24/2013 1:15:00 PM,61.0,20.0,2.0,15.0,1027.0,22.0,13.0,1
001022,10/24/2013 2:12:00 PM,74.0,21.0,2.0,16.0,1026.0,19.0,16.0,1
001022,10/24/2013 3:16:00 PM,72.0,25.0,2.0,16.0,1025.0,20.0,11.0,1
001022,10/24/2013 4:13:00 PM,72.0,29.0,2.0,17.0,1025.0,18.0,16.0,1
001022,10/24/2013 5:12:00 PM,72.0,36.0,3.0,16.0,1025.0,23.0,18.0,1
001022,10/24/2013 6:12:00 PM,78.0,42.0,5.0,15.0,1025.0,25.0,16.0,1
001022,10/24/2013 7:17:00 PM,95.0,50.0,8.0,14.0,1025.0,27.0,16.0,1
001022,10/24/2013 8:18:00 PM,102.0,50.0,12.0,13.0,1026.0,29.0,11.0,1
001022,10/24/2013 9:30:00 PM,107.0,51.0,11.0,12.0,1027.0,33.0,11.0,1
001022,10/24/2013 10:14:00 PM,107.0,51.0,11.0,12.0,1027.0,33.0,11.0,1
001022,10/25/2013 12:18:00 AM,124.0,45.0,12.0,11.0,1028.0,35.0,9.0,1
001022,10/25/2013 1:37:00 AM,117.0,46.0,19.0,11.0,1028.0,35.0,9.0,1
001022,10/25/2013 2:13:00 AM,117.0,46.0,19.0,11.0,1028.0,35.0,9.0,1
001022,10/25/2013 3:24:00 AM,114.0,41.0,18.0,6.0,1028.0,57.0,4.0,1
001022,10/25/2013 4:13:00 AM,114.0,41.0,18.0,6.0,1028.0,57.0,4.0,1
001022,10/25/2013 5:25:00 AM,114.0,49.0,34.0,4.0,1028.0,65.0,7.0,1
001022,10/25/2013 6:18:00 AM,114.0,49.0,34.0,4.0,1028.0,65.0,7.0,1
001022,10/25/2013 7:25:00 AM,102.0,47.0,16.0,8.0,1029.0,50.0,9.0,1
001022,10/25/2013 8:12:00 AM,102.0,47.0,16.0,8.0,1029.0,50.0,9.0,1
001022,10/25/2013 9:17:00 AM,119.0,45.0,17.0,11.0,1030.0,38.0,11.0,1
001022,10/25/2013 10:12:00 AM,119.0,52.0,21.0,13.0,1030.0,31.0,11.0,1
001022,10/25/2013 11:15:00 AM,102.0,53.0,20.0,14.0,1029.0,29.0,11.0,1
001022,10/25/2013 12:18:00 PM,91.0,42.0,10.0,15.0,1029.0,27.0,11.0,1
001022,10/25/2013 1:14:00 PM,80.0,38.0,8.0,17.0,1028.0,20.0,9.0,1
001022,10/25/2013 2:12:00 PM,85.0,34.0,6.0,18.0,1027.0,19.0,11.0,1
001022,10/25/2013 3:12:00 PM,80.0,34.0,6.0,18.0,1025.0,18.0,7.0,1
001022,10/25/2013 4:14:00 PM,78.0,34.0,6.0,19.0,1025.0,17.0,4.0,1
001022,10/25/2013 5:36:00 PM,91.0,28.0,10.0,17.0,1025.0,19.0,4.0,1
001022,10/25/2013 6:13:00 PM,91.0,28.0,10.0,17.0,1025.0,19.0,4.0,1
001022,10/25/2013 7:23:00 PM,174.0,66.0,30.0,15.0,1025.0,23.0,7.0,1
001022,10/25/2013 8:12:00 PM,174.0,66.0,30.0,15.0,1025.0,23.0,7.0,1
001022,10/25/2013 9:21:00 PM,160.0,94.0,61.0,12.0,1025.0,35.0,4.0,1
001022,10/25/2013 10:14:00 PM,160.0,94.0,61.0,12.0,1025.0,35.0,4.0,1
001022,10/25/2013 11:15:00 PM,170.0,92.0,63.0,7.0,1025.0,61.0,2.0,1
001022,10/26/2013 12:15:00 AM,179.0,75.0,56.0,8.0,1025.0,53.0,4.0,1
001022,10/26/2013 1:20:00 AM,97.0,51.0,41.0,5.0,1025.0,65.0,4.0,1
001022,10/26/2013 2:22:00 AM,97.0,51.0,41.0,5.0,1025.0,65.0,4.0,1
001022,10/26/2013 3:20:00 AM,109.0,30.0,31.0,4.0,1025.0,65.0,7.0,1
001022,10/26/2013 4:18:00 AM,109.0,51.0,38.0,4.0,1025.0,61.0,7.0,1
001022,10/26/2013 5:13:00 AM,117.0,48.0,33.0,2.0,1025.0,70.0,7.0,1
001022,10/26/2013 6:28:00 AM,114.0,45.0,28.0,2.0,1024.0,70.0,9.0,1
001022,10/26/2013 7:21:00 AM,109.0,44.0,27.0,3.0,1024.0,60.0,7.0,1
001022,10/26/2013 8:30:00 AM,112.0,45.0,29.0,5.0,1025.0,65.0,9.0,1
001022,10/26/2013 9:26:00 AM,107.0,52.0,28.0,9.0,1025.0,46.0,7.0,1
001022,10/26/2013 10:17:00 AM,107.0,52.0,28.0,9.0,1025.0,46.0,7.0,1
001022,10/26/2013 11:12:00 AM,107.0,51.0,24.0,12.0,1025.0,35.0,7.0,1
001022,10/26/2013 12:14:00 PM,129.0,52.0,22.0,14.0,1024.0,27.0,7.0,1
001022,10/26/2013 1:16:00 PM,122.0,59.0,24.0,16.0,1023.0,20.0,4.0,1
001022,10/26/2013 2:14:00 PM,151.0,53.0,24.0,16.0,1022.0,22.0,4.0,1
001022,10/26/2013 3:19:00 PM,154.0,57.0,29.0,18.0,1021.0,21.0,7.0,1
001022,10/26/2013 4:15:00 PM,137.0,64.0,29.0,18.0,1020.0,21.0,7.0,1
001022,10/26/2013 5:16:00 PM,129.0,52.0,15.0,18.0,1020.0,19.0,9.0,1
001022,10/26/2013 6:21:00 PM,159.0,60.0,22.0,14.0,1020.0,27.0,7.0,1
001022,10/26/2013 7:14:00 PM,159.0,60.0,22.0,14.0,1020.0,27.0,7.0,1
001022,10/26/2013 8:25:00 PM,189.0,83.0,44.0,9.0,1020.0,58.0,2.0,1
001022,10/26/2013 10:31:00 PM,218.0,112.0,57.0,6.0,1020.0,66.0,2.0,1
001022,10/26/2013 11:16:00 PM,218.0,112.0,57.0,6.0,1020.0,66.0,2.0,1
001022,10/27/2013 1:46:00 AM,215.0,124.0,52.0,5.0,1019.0,76.0,2.0,1
001022,10/27/2013 2:34:00 AM,228.0,125.0,49.0,4.0,1019.0,81.0,2.0,1
001022,10/27/2013 4:14:00 AM,249.0,114.0,52.0,3.0,1019.0,81.0,2.0,1
001022,10/27/2013 5:24:00 AM,197.0,128.0,50.0,3.0,1018.0,81.0,4.0,1
001022,10/27/2013 6:17:00 AM,197.0,128.0,50.0,3.0,1018.0,81.0,4.0,1
001022,10/27/2013 7:19:00 AM,178.0,81.0,38.0,3.0,1019.0,81.0,2.0,1
001022,10/27/2013 8:20:00 AM,178.0,81.0,38.0,3.0,1019.0,81.0,2.0,1
001022,10/27/2013 9:22:00 AM,188.0,84.0,33.0,4.0,1019.0,87.0,2.0,1
001022,10/27/2013 10:13:00 AM,188.0,84.0,33.0,4.0,1019.0,87.0,2.0,1
001022,10/27/2013 11:20:00 AM,205.0,83.0,30.0,9.0,1019.0,58.0,2.0,1
001022,10/27/2013 12:35:00 PM,272.0,137.0,51.0,13.0,1018.0,41.0,2.0,1
001022,10/27/2013 1:12:00 PM,272.0,137.0,51.0,13.0,1018.0,41.0,2.0,1
001022,10/27/2013 2:20:00 PM,295.0,146.0,61.0,14.0,1017.0,38.0,4.0,1
001022,10/27/2013 3:13:00 PM,291.0,143.0,69.0,15.0,1016.0,39.0,4.0,1
001022,10/27/2013 4:13:00 PM,308.0,139.0,71.0,15.0,1016.0,39.0,4.0,1
001022,10/27/2013 5:23:00 PM,284.0,156.0,71.0,12.0,1016.0,54.0,2.0,1
001022,10/27/2013 6:13:00 PM,284.0,156.0,71.0,12.0,1016.0,54.0,2.0,1
001022,10/27/2013 7:25:00 PM,345.0,150.0,77.0,9.0,1017.0,71.0,2.0,1
001022,10/27/2013 8:18:00 PM,345.0,150.0,77.0,9.0,1017.0,71.0,2.0,1
001022,10/27/2013 9:23:00 PM,385.0,164.0,75.0,8.0,1017.0,76.0,2.0,1
001022,10/27/2013 10:25:00 PM,397.0,177.0,78.0,7.0,1017.0,76.0,2.0,1
001022,10/27/2013 11:39:00 PM,424.0,181.0,75.0,7.0,1018.0,76.0,0.0,1
001022,10/28/2013 5:14:00 AM,320.0,161.0,57.0,5.0,1018.0,81.0,7.0,1
001022,10/28/2013 6:38:00 AM,324.0,144.0,50.0,5.0,1018.0,76.0,7.0,1
001022,10/28/2013 7:33:00 AM,323.0,143.0,44.0,5.0,1018.0,81.0,4.0,1
001022,10/28/2013 8:37:00 AM,319.0,144.0,51.0,5.0,1018.0,81.0,7.0,1
001022,10/28/2013 9:13:00 AM,319.0,144.0,51.0,5.0,1018.0,81.0,7.0,1
001022,10/28/2013 10:17:00 AM,329.0,160.0,51.0,10.0,1020.0,66.0,4.0,1
001022,10/28/2013 11:21:00 AM,325.0,153.0,45.0,13.0,1020.0,47.0,7.0,1
001022,10/28/2013 12:17:00 PM,325.0,153.0,45.0,13.0,1020.0,47.0,7.0,1
001022,10/28/2013 1:16:00 PM,334.0,147.0,47.0,14.0,1019.0,44.0,4.0,1
001022,10/28/2013 2:39:00 PM,325.0,162.0,41.0,17.0,1018.0,37.0,2.0,1
001022,10/28/2013 3:17:00 PM,325.0,162.0,41.0,17.0,1018.0,37.0,2.0,1
001022,10/28/2013 4:13:00 PM,320.0,159.0,36.0,16.0,1018.0,42.0,4.0,1
001022,10/28/2013 5:13:00 PM,342.0,149.0,35.0,16.0,1018.0,45.0,4.0,1
001022,10/28/2013 6:21:00 PM,371.0,156.0,42.0,14.0,1019.0,51.0,4.0,1
001022,10/28/2013 7:13:00 PM,371.0,156.0,42.0,14.0,1019.0,51.0,4.0,1
001022,10/28/2013 8:25:00 PM,398.0,189.0,68.0,13.0,1022.0,63.0,4.0,1
001022,10/28/2013 9:15:00 PM,429.0,232.0,68.0,12.0,1022.0,67.0,7.0,1
001022,10/28/2013 10:31:00 PM,424.0,197.0,70.0,11.0,1024.0,71.0,2.0,1
001022,10/28/2013 11:28:00 PM,424.0,197.0,70.0,11.0,1024.0,71.0,2.0,1
001022,10/29/2013 12:38:00 AM,412.0,197.0,69.0,9.0,1025.0,71.0,4.0,1
001022,10/29/2013 2:20:00 AM,85.0,197.0,44.0,7.0,1025.0,81.0,4.0,1
001022,10/29/2013 3:45:00 AM,57.0,197.0,11.0,6.0,1026.0,81.0,7.0,1
001022,10/29/2013 4:20:00 AM,53.0,197.0,10.0,5.0,1026.0,81.0,7.0,1
001022,10/29/2013 5:13:00 AM,53.0,197.0,10.0,5.0,1026.0,81.0,7.0,1
001022,10/29/2013 6:21:00 AM,59.0,197.0,10.0,5.0,1027.0,81.0,2.0,1
001022,10/29/2013 7:29:00 AM,68.0,197.0,20.0,3.0,1027.0,87.0,2.0,1
001022,10/29/2013 8:12:00 AM,68.0,197.0,20.0,3.0,1027.0,87.0,2.0,1
001022,10/29/2013 9:12:00 AM,76.0,197.0,24.0,5.0,1029.0,76.0,4.0,1
001022,10/29/2013 10:15:00 AM,70.0,197.0,20.0,11.0,1029.0,47.0,4.0,1
001022,10/29/2013 11:18:00 AM,55.0,10.0,14.0,14.0,1030.0,31.0,7.0,1
001022,10/29/2013 12:15:00 PM,38.0,10.0,10.0,15.0,1029.0,27.0,7.0,1
001022,10/29/2013 1:15:00 PM,30.0,6.0,8.0,15.0,1029.0,27.0,7.0,1
001022,10/29/2013 2:14:00 PM,42.0,6.0,6.0,16.0,1028.0,19.0,4.0,1
001022,10/29/2013 3:17:00 PM,42.0,6.0,6.0,17.0,1027.0,18.0,9.0,1
001022,10/29/2013 4:12:00 PM,50.0,6.0,6.0,17.0,1027.0,15.0,4.0,1
001022,10/29/2013 5:13:00 PM,50.0,6.0,7.0,16.0,1026.0,17.0,4.0,1
001022,10/29/2013 6:20:00 PM,107.0,12.0,13.0,12.0,1027.0,28.0,2.0,1
001022,10/29/2013 7:12:00 PM,107.0,12.0,13.0,12.0,1027.0,28.0,2.0,1
001022,10/29/2013 8:38:00 PM,102.0,51.0,38.0,12.0,1028.0,28.0,7.0,1
001022,10/29/2013 9:21:00 PM,127.0,54.0,39.0,12.0,1029.0,28.0,4.0,1
001022,10/29/2013 10:20:00 PM,127.0,54.0,39.0,12.0,1029.0,28.0,4.0,1
001022,10/29/2013 11:16:00 PM,142.0,56.0,40.0,4.0,1029.0,65.0,2.0,1
001022,10/30/2013 12:28:00 AM,155.0,61.0,39.0,4.0,1029.0,75.0,2.0,1
001022,10/30/2013 1:15:00 AM,155.0,61.0,39.0,4.0,1029.0,75.0,2.0,1
001022,10/30/2013 2:31:00 AM,186.0,77.0,42.0,3.0,1029.0,70.0,2.0,1
001022,10/30/2013 3:14:00 AM,186.0,77.0,42.0,3.0,1029.0,70.0,2.0,1
001022,10/30/2013 4:21:00 AM,189.0,82.0,40.0,2.0,1029.0,75.0,2.0,1
001022,10/30/2013 5:20:00 AM,167.0,113.0,42.0,1.0,1029.0,81.0,2.0,1
001022,10/30/2013 7:27:00 AM,127.0,59.0,30.0,1.0,1029.0,81.0,2.0,1
001022,10/30/2013 8:17:00 AM,127.0,59.0,30.0,1.0,1029.0,81.0,2.0,1
001022,10/30/2013 9:19:00 AM,122.0,51.0,27.0,4.0,1030.0,75.0,4.0,1
001022,10/30/2013 10:12:00 AM,104.0,50.0,27.0,9.0,1030.0,50.0,2.0,1
001022,10/30/2013 11:17:00 AM,104.0,50.0,27.0,11.0,1030.0,44.0,2.0,1
001022,10/30/2013 12:19:00 PM,104.0,47.0,25.0,11.0,1029.0,41.0,2.0,1
001022,10/30/2013 1:17:00 PM,139.0,45.0,25.0,13.0,1029.0,36.0,2.0,1
001022,10/30/2013 2:12:00 PM,158.0,51.0,28.0,14.0,1027.0,33.0,2.0,1
001022,10/30/2013 3:19:00 PM,160.0,59.0,33.0,15.0,1026.0,31.0,4.0,1
001022,10/30/2013 4:14:00 PM,180.0,77.0,39.0,15.0,1026.0,31.0,7.0,1
001022,10/30/2013 5:14:00 PM,174.0,90.0,44.0,15.0,1025.0,31.0,7.0,1
001022,10/30/2013 6:13:00 PM,175.0,72.0,25.0,15.0,1025.0,31.0,7.0,1
001022,10/30/2013 7:12:00 PM,187.0,81.0,30.0,13.0,1025.0,36.0,4.0,1
001022,10/30/2013 8:13:00 PM,210.0,97.0,34.0,8.0,1026.0,62.0,2.0,1
001022,10/30/2013 9:13:00 PM,214.0,108.0,45.0,7.0,1027.0,71.0,2.0,1
001022,10/30/2013 10:25:00 PM,196.0,98.0,48.0,6.0,1027.0,76.0,2.0,1
001022,10/30/2013 11:19:00 PM,196.0,98.0,48.0,6.0,1027.0,76.0,2.0,1
001022,10/31/2013 12:29:00 AM,215.0,87.0,41.0,4.0,1027.0,75.0,4.0,1
001022,10/31/2013 1:14:00 AM,215.0,87.0,41.0,4.0,1027.0,75.0,4.0,1
001022,10/31/2013 2:15:00 AM,237.0,98.0,50.0,5.0,1027.0,81.0,0.0,1
001022,10/31/2013 3:16:00 AM,274.0,119.0,57.0,3.0,1027.0,81.0,0.0,1
001022,10/31/2013 4:21:00 AM,192.0,112.0,49.0,3.0,1027.0,81.0,4.0,1
001022,10/31/2013 5:14:00 AM,192.0,112.0,49.0,3.0,1027.0,81.0,4.0,1
001022,10/31/2013 6:23:00 AM,185.0,77.0,37.0,3.0,1027.0,81.0,2.0,1
001022,10/31/2013 7:22:00 AM,183.0,75.0,36.0,2.0,1028.0,87.0,4.0,1
001022,10/31/2013 8:12:00 AM,183.0,75.0,36.0,2.0,1028.0,87.0,4.0,1
001022,10/31/2013 9:18:00 AM,183.0,82.0,36.0,3.0,1028.0,81.0,7.0,1
001022,10/31/2013 10:13:00 AM,183.0,77.0,33.0,7.0,1029.0,71.0,4.0,1
001022,10/31/2013 11:11:00 AM,180.0,78.0,33.0,10.0,1029.0,47.0,7.0,1
001022,10/31/2013 12:12:00 PM,188.0,80.0,35.0,13.0,1028.0,38.0,7.0,1
001022,10/31/2013 1:11:00 PM,188.0,87.0,40.0,13.0,1028.0,36.0,4.0,1
001022,10/31/2013 2:14:00 PM,185.0,81.0,38.0,14.0,1027.0,36.0,2.0,1
001022,10/31/2013 3:12:00 PM,190.0,85.0,38.0,15.0,1026.0,34.0,2.0,1
001022,10/31/2013 4:15:00 PM,195.0,88.0,43.0,14.0,1026.0,33.0,4.0,1
001022,10/31/2013 5:16:00 PM,201.0,95.0,50.0,14.0,1026.0,38.0,4.0,1
001022,10/31/2013 6:11:00 PM,200.0,105.0,55.0,13.0,1026.0,44.0,4.0,1
001022,10/31/2013 7:14:00 PM,224.0,112.0,61.0,11.0,1026.0,54.0,2.0,1
001022,10/31/2013 8:11:00 PM,283.0,139.0,75.0,9.0,1027.0,66.0,2.0,1
001022,10/31/2013 9:11:00 PM,268.0,142.0,73.0,8.0,1027.0,71.0,2.0,1
001022,10/31/2013 10:12:00 PM,261.0,129.0,63.0,7.0,1028.0,76.0,2.0,1
001022,10/31/2013 11:11:00 PM,279.0,129.0,58.0,6.0,1028.0,81.0,2.0,1
001022,11/1/2013 12:11:00 AM,330.0,121.0,55.0,5.0,1028.0,81.0,4.0,1
001022,11/1/2013 1:14:00 AM,324.0,121.0,54.0,5.0,1028.0,81.0,2.0,1
001022,11/1/2013 2:14:00 AM,339.0,126.0,54.0,4.0,1028.0,87.0,2.0,1
001022,11/1/2013 3:17:00 AM,361.0,137.0,62.0,4.0,1028.0,87.0,2.0,1
001022,11/1/2013 4:18:00 AM,349.0,150.0,68.0,4.0,1028.0,81.0,0.0,1
001022,11/1/2013 5:17:00 AM,347.0,167.0,66.0,4.0,1027.0,81.0,2.0,1
001022,11/1/2013 6:14:00 AM,347.0,167.0,66.0,4.0,1027.0,81.0,2.0,1
001022,11/1/2013 7:12:00 AM,283.0,168.0,62.0,4.0,1027.0,87.0,2.0,1
001022,11/1/2013 8:19:00 AM,217.0,107.0,41.0,5.0,1028.0,87.0,4.0,1
001022,11/1/2013 9:15:00 AM,217.0,107.0,41.0,5.0,1028.0,87.0,4.0,1
001022,11/1/2013 10:12:00 AM,194.0,96.0,36.0,7.0,1028.0,76.0,2.0,1
001022,11/1/2013 11:14:00 AM,198.0,92.0,36.0,8.0,1028.0,71.0,4.0,1
001022,11/1/2013 12:19:00 PM,216.0,84.0,36.0,9.0,1028.0,62.0,2.0,1
001022,11/1/2013 1:14:00 PM,239.0,99.0,41.0,11.0,1027.0,58.0,2.0,1
001022,11/1/2013 2:14:00 PM,240.0,113.0,46.0,11.0,1025.0,62.0,4.0,1
001022,11/1/2013 2:47:00 PM,304.0,134.0,57.0,12.0,1025.0,54.0,4.0,1
001022,11/1/2013 3:15:00 PM,304.0,134.0,57.0,12.0,1025.0,54.0,4.0,1
001022,11/1/2013 4:14:00 PM,316.0,163.0,75.0,12.0,1024.0,54.0,4.0,1
001022,11/1/2013 5:12:00 PM,291.0,154.0,76.0,13.0,1024.0,47.0,4.0,1
001022,11/1/2013 6:13:00 PM,256.0,154.0,57.0,12.0,1024.0,51.0,9.0,1
001022,11/1/2013 7:13:00 PM,227.0,154.0,37.0,11.0,1025.0,58.0,7.0,1
001022,11/5/2013 11:29:00 PM,345.0,180.0,70.0,4.0,1019.0,75.0,2.0,2
001022,11/5/2013 11:51:00 PM,345.0,180.0,70.0,4.0,1019.0,75.0,2.0,2
001022,11/6/2013 12:01:00 AM,345.0,180.0,70.0,4.0,1019.0,75.0,2.0,2
001022,11/6/2013 3:25:00 PM,25.0,50.0,3.0,18.0,1015.0,9.0,22.0,2
001022,11/6/2013 9:11:00 PM,17.0,52.0,5.0,13.0,1019.0,12.0,20.0,2
001022,11/6/2013 11:11:00 PM,8.0,64.0,3.0,10.0,1022.0,20.0,11.0,2
001022,11/7/2013 1:11:00 AM,14.0,21.0,3.0,10.0,1022.0,20.0,11.0,2
001022,11/7/2013 2:11:00 AM,10.0,11.0,3.0,9.0,1022.0,24.0,9.0,2
001022,11/7/2013 3:11:00 AM,10.0,6.0,3.0,9.0,1022.0,24.0,11.0,2
