001018,12/27/2013 1:16:00 PM,27.0,17.0,18.0,0.0,1030.0,20.0,13.0,1
001018,12/27/2013 2:22:00 PM,28.0,16.0,16.0,0.0,1029.0,15.0,11.0,1
001018,12/27/2013 3:40:00 PM,22.0,17.0,15.0,1.0,1028.0,14.0,11.0,1
001018,12/27/2013 4:38:00 PM,22.0,19.0,17.0,1.0,1027.0,15.0,7.0,1
001018,12/27/2013 5:22:00 PM,22.0,19.0,17.0,0.0,1027.0,17.0,2.0,1
001018,12/27/2013 6:14:00 PM,38.0,39.0,29.0,0.0,1027.0,17.0,4.0,2
001018,12/27/2013 7:18:00 PM,37.0,46.0,36.0,-2.0,1027.0,27.0,4.0,2
001018,12/27/2013 8:18:00 PM,81.0,65.0,40.0,-2.0,1027.0,25.0,2.0,2
001018,12/27/2013 9:18:00 PM,143.0,95.0,44.0,-3.0,1027.0,29.0,2.0,2
001018,12/28/2013 12:19:00 PM,20.0,16.0,12.0,-1.0,1028.0,18.0,22.0,2
001018,12/28/2013 1:17:00 PM,20.0,12.0,10.0,0.0,1028.0,17.0,16.0,2
001018,12/28/2013 2:16:00 PM,22.0,13.0,10.0,1.0,1026.0,11.0,20.0,2
001018,12/28/2013 3:18:00 PM,18.0,15.0,9.0,1.0,1026.0,11.0,18.0,2
001018,12/28/2013 4:17:00 PM,17.0,13.0,8.0,2.0,1025.0,10.0,16.0,2
001018,12/28/2013 5:17:00 PM,18.0,19.0,12.0,2.0,1025.0,11.0,13.0,2
001018,12/28/2013 6:16:00 PM,22.0,19.0,18.0,1.0,1025.0,12.0,16.0,2
001018,12/28/2013 7:16:00 PM,25.0,33.0,29.0,1.0,1024.0,11.0,11.0,2
001018,12/28/2013 8:15:00 PM,61.0,62.0,41.0,0.0,1024.0,13.0,9.0,2
001018,12/28/2013 9:15:00 PM,102.0,79.0,45.0,0.0,1024.0,13.0,7.0,2
001018,12/28/2013 10:16:00 PM,142.0,87.0,47.0,0.0,1024.0,13.0,11.0,2
001018,12/28/2013 11:15:00 PM,137.0,90.0,46.0,0.0,1024.0,13.0,7.0,2
001018,12/29/2013 12:15:00 AM,117.0,80.0,45.0,1.0,1024.0,12.0,7.0,2
001018,12/29/2013 1:15:00 AM,145.0,89.0,43.0,-4.0,1024.0,26.0,4.0,2
001018,12/29/2013 2:16:00 AM,145.0,88.0,42.0,0.0,1023.0,15.0,13.0,2
001018,12/29/2013 3:16:00 AM,154.0,88.0,40.0,-1.0,1023.0,16.0,9.0,2
001018,12/29/2013 4:15:00 AM,172.0,93.0,40.0,0.0,1022.0,15.0,16.0,2
001018,12/29/2013 5:15:00 AM,138.0,75.0,39.0,0.0,1022.0,15.0,16.0,2
001018,12/29/2013 6:15:00 AM,75.0,40.0,31.0,-1.0,1021.0,16.0,9.0,2
001018,12/29/2013 7:15:00 AM,170.0,104.0,39.0,-1.0,1021.0,16.0,11.0,2
001018,12/29/2013 8:16:00 AM,202.0,105.0,40.0,-4.0,1021.0,22.0,2.0,2
001018,12/29/2013 9:16:00 AM,207.0,110.0,43.0,-7.0,1021.0,30.0,2.0,2
001018,12/29/2013 10:16:00 AM,258.0,143.0,48.0,-6.0,1021.0,33.0,4.0,2
001018,12/29/2013 11:17:00 AM,276.0,145.0,53.0,-1.0,1021.0,23.0,2.0,2
001018,12/29/2013 12:16:00 PM,198.0,92.0,41.0,4.0,1020.0,12.0,2.0,2
001018,12/29/2013 1:18:00 PM,71.0,50.0,26.0,5.0,1019.0,11.0,4.0,2
001018,12/29/2013 2:14:00 PM,132.0,76.0,35.0,6.0,1016.0,9.0,9.0,2
001018,12/29/2013 3:17:00 PM,118.0,69.0,27.0,7.0,1016.0,9.0,11.0,2
001018,12/29/2013 4:14:00 PM,63.0,49.0,18.0,7.0,1016.0,9.0,11.0,2
001018,12/29/2013 5:15:00 PM,53.898325791456,46.4011597273706,19.973611460214393,-14.041991355043884,1013.7242759245343,6.61494960098631,-14.347514453146584,8
001018,12/29/2013 6:14:00 PM,119.28743185770176,63.53728877094996,13.402341232341175,-25.547946576660937,1029.1699834401882,-22.625711812024825,12.245659165867416,8
001018,12/29/2013 7:15:00 PM,103.87169736402802,48.41243029920122,54.71454956846344,-5.705940414212716,993.9119149451781,26.15257782854393,49.66308265548231,8
001018,12/29/2013 8:18:00 PM,195.71228735026108,87.10058466732026,31.079898276884435,-6.7338101879637335,1018.5711829746463,22.176059437463593,-7.522698589138779,8
001018,12/29/2013 9:16:00 PM,176.94943459159967,112.20868018735037,48.23701455495926,15.963207868209967,1013.6383839311396,17.388058359865823,-22.83611170112297,8
001018,12/29/2013 10:15:00 PM,192.45420536770763,141.56083582231923,60.144846344265666,-26.028467642526543,1062.1669680610314,19.931218418404498,-31.653129629094387,8
001018,12/29/2013 11:15:00 PM,249.28066222487936,143.65677177230296,69.1236278647173,-5.744663167409088,1097.416357752421,10.972915233339414,-9.400513897118625,8
001018,12/30/2013 1:14:00 AM,261.68711458960814,158.962618458179,53.82256696744912,-14.172618778414325,1053.0498333091257,-2.259265411740868,-7.851851589659262,8
001018,12/30/2013 2:14:00 AM,191.5602323985335,91.93039001062502,46.590266670587276,-1.8242662112895367,1051.9427427574396,38.30642669632006,10.181632007871233,8
001018,12/30/2013 3:15:00 AM,60.5530531679562,29.248199935986186,3.3428721751504398,-11.248644804054099,1060.5171951760701,32.53814509201555,3.4871495229534375,8
001018,12/30/2013 4:14:00 AM,48.09023136126456,33.53587282131813,41.923180927338265,-23.102893813233283,1006.8022677542674,36.31124836230871,32.59505617119193,8
001018,12/30/2013 5:15:00 AM,48.09810915122489,55.519930726465105,-25.853052818743507,8.262750915223407,1062.181360460925,7.707556498830823,20.577094458144728,8
001018,12/30/2013 6:14:00 AM,19.2796731535761,32.073844130941296,24.54721345313611,36.213488307896704,1027.3023818249517,23.642804687719774,-27.890042498340577,8
001018,12/30/2013 7:14:00 AM,40.94171338770515,11.028302886452373,0.8166166679537934,-24.584384493024967,996.4325660931781,37.33533164101232,4.717815048052875,8
001018,12/30/2013 8:16:00 AM,13.986497103455179,56.13945313496012,27.398745380237006,6.377800352935536,1051.1965882686143,14.300653837874625,22.7967693998463,8
001018,12/30/2013 9:17:00 AM,48.47104576967678,44.22925704743866,21.41957510753061,26.781609734051834,928.2496431542797,3.5359215922668135,26.40878336726328,8
001018,12/30/2013 10:17:00 AM,9.493205786366559,64.67218433612818,-38.85521977894241,-13.524591619610742,978.3100877808049,-1.3499760939902927,7.816995494004347,8
001018,12/30/2013 11:17:00 AM,45.47978472596919,49.05015317981227,5.904559759676873,-5.3980101475595035,1054.3874777341655,33.63070015342004,-4.743714035254939,8
001018,12/30/2013 12:15:00 PM,32.0,69.0,10.0,5.0,1017.0,13.0,20.0,2
001018,12/30/2013 1:16:00 PM,22.0,61.0,7.0,6.0,1016.0,12.0,22.0,2
001018,12/30/2013 2:15:00 PM,27.0,55.0,8.0,7.0,1015.0,11.0,22.0,2
001018,12/30/2013 3:18:00 PM,31.0,59.0,9.0,7.0,1015.0,12.0,20.0,2
001018,12/30/2013 4:18:00 PM,32.0,57.0,10.0,7.0,1014.0,10.0,18.0,2
001018,12/30/2013 5:18:00 PM,31.0,54.0,12.0,7.0,1015.0,11.0,16.0,2
001018,12/30/2013 6:20:00 PM,42.0,54.0,18.0,6.0,1015.0,12.0,11.0,2
001018,12/30/2013 7:15:00 PM,51.0,66.0,32.0,5.0,1015.0,13.0,9.0,2
001018,12/30/2013 8:15:00 PM,120.0,102.0,47.0,6.0,1015.0,12.0,4.0,2
001018,12/30/2013 9:15:00 PM,239.0,140.0,54.0,2.0,1015.0,18.0,7.0,2
001018,12/30/2013 10:15:00 PM,255.0,137.0,54.0,4.0,1014.0,15.0,7.0,2
001018,12/30/2013 11:15:00 PM,221.0,119.0,50.0,3.0,1014.0,17.0,7.0,2
001018,12/31/2013 12:15:00 AM,235.0,121.0,49.0,4.0,1014.0,15.0,4.0,2
001018,12/31/2013 1:15:00 AM,263.0,132.0,50.0,3.0,1014.0,17.0,4.0,2
001018,12/31/2013 2:14:00 AM,264.0,127.0,45.0,-3.0,1013.0,37.0,2.0,2
001018,12/31/2013 3:15:00 AM,295.0,136.0,45.0,-2.0,1012.0,29.0,2.0,2
001018,12/31/2013 4:14:00 AM,288.0,135.0,47.0,-3.0,1012.0,34.0,2.0,2
001018,12/31/2013 5:15:00 AM,288.0,134.0,50.0,-2.0,1011.0,34.0,4.0,2
001018,12/31/2013 6:14:00 AM,243.0,135.0,49.0,-5.0,1011.0,46.0,4.0,2
001018,12/31/2013 7:15:00 AM,244.0,146.0,51.0,2.0,1010.0,20.0,7.0,2
001018,12/31/2013 8:16:00 AM,209.0,130.0,51.0,5.0,1011.0,15.0,16.0,2
001018,12/31/2013 9:16:00 AM,211.0,141.0,50.0,5.0,1012.0,16.0,16.0,2
001018,12/31/2013 10:16:00 AM,65.0,108.0,33.0,6.0,1013.0,15.0,22.0,2
001018,12/31/2013 11:17:00 AM,62.0,111.0,23.0,7.0,1013.0,15.0,22.0,2
001018,12/31/2013 12:15:00 PM,57.0,110.0,11.0,7.0,1013.0,15.0,22.0,2
001018,12/31/2013 1:17:00 PM,45.0,95.0,8.0,9.0,1012.0,13.0,25.0,2
001018,12/31/2013 2:16:00 PM,40.0,91.0,6.0,9.0,1011.0,13.0,18.0,2
001018,12/31/2013 3:16:00 PM,15.958480262788992,74.01128612642931,-1.868293242397291,40.82295740631562,1006.2208153208722,2.098691993499603,-2.6106417416437893,7
001018,12/31/2013 4:15:00 PM,34.0,68.0,8.0,9.0,1012.0,12.0,25.0,2
001018,12/31/2013 5:14:00 PM,30.0,65.0,10.0,9.0,1012.0,13.0,25.0,2
001018,12/31/2013 6:16:00 PM,32.0,66.0,15.0,8.0,1012.0,13.0,22.0,2
001018,12/31/2013 7:15:00 PM,35.0,71.0,26.0,8.0,1013.0,13.0,16.0,2
001018,12/31/2013 8:14:00 PM,31.0,66.0,30.0,8.0,1013.0,12.0,11.0,2
001018,12/31/2013 9:16:00 PM,50.0,72.0,35.0,7.0,1014.0,12.0,11.0,2
001018,12/31/2013 9:44:00 PM,68.0,81.0,40.0,7.0,1014.0,12.0,9.0,2
001018,12/31/2013 11:16:00 PM,51.0,73.0,39.0,6.0,1014.0,13.0,11.0,2
001018,1/1/2014 12:15:00 AM,86.0,98.0,42.0,7.0,1014.0,13.0,16.0,2
001018,1/1/2014 1:15:00 AM,133.0,115.0,42.0,7.0,1014.0,13.0,13.0,2
001018,1/1/2014 2:15:00 AM,145.0,114.0,41.0,7.0,1013.0,13.0,9.0,2
001018,1/1/2014 3:14:00 AM,157.0,119.0,39.0,6.0,1013.0,14.0,9.0,2
001018,1/1/2014 4:14:00 AM,200.0,131.0,40.0,6.0,1013.0,14.0,4.0,2
001018,1/1/2014 5:14:00 AM,190.0,132.0,42.0,5.0,1012.0,16.0,4.0,2
001018,1/1/2014 6:15:00 AM,202.0,135.0,45.0,3.0,1012.0,20.0,7.0,2
001018,1/1/2014 7:15:00 AM,190.0,133.0,44.0,5.0,1012.0,16.0,7.0,2
001018,1/1/2014 8:16:00 AM,191.0,127.0,43.0,6.0,1013.0,15.0,13.0,2
001018,1/1/2014 9:16:00 AM,168.0,125.0,42.0,6.0,1013.0,16.0,13.0,2
001018,1/1/2014 10:15:00 AM,205.0,148.0,46.0,7.0,1014.0,15.0,11.0,2
001018,1/1/2014 11:18:00 AM,217.0,148.0,47.0,8.0,1015.0,14.0,13.0,2
001018,1/1/2014 12:16:00 PM,204.0,120.0,40.0,9.0,1015.0,13.0,13.0,2
001018,1/1/2014 1:17:00 PM,62.0,65.0,23.0,10.0,1015.0,14.0,20.0,2
001018,1/1/2014 2:18:00 PM,32.0,56.0,9.0,11.0,1014.0,12.0,16.0,2
001018,1/1/2014 3:18:00 PM,32.0,43.0,9.0,11.0,1014.0,13.0,18.0,2
001018,1/1/2014 4:19:00 PM,35.0,46.0,11.0,11.0,1014.0,13.0,16.0,2
001018,1/1/2014 5:19:00 PM,17.208316120384204,26.199457694989672,18.92327819251296,-1.0039999951932312,1014.2885267788606,6.239119147126174,-9.177561146130113,7
001018,1/1/2014 6:17:00 PM,42.0,58.0,26.0,10.0,1015.0,15.0,11.0,2
001018,1/1/2014 7:16:00 PM,73.0,77.0,42.0,9.0,1016.0,15.0,7.0,2
001018,1/1/2014 8:16:00 PM,93.0,88.0,46.0,9.0,1016.0,16.0,4.0,2
001018,1/1/2014 9:18:00 PM,164.0,113.0,51.0,3.0,1017.0,28.0,2.0,2
001018,1/1/2014 10:17:00 PM,218.0,137.0,56.0,0.0,1017.0,35.0,4.0,2
001018,1/1/2014 11:17:00 PM,265.0,151.0,57.0,-1.0,1018.0,44.0,2.0,2
001018,1/2/2014 12:16:00 AM,257.0,151.0,57.0,0.0,1019.0,41.0,4.0,2
001018,1/2/2014 12:53:00 AM,277.0,152.0,58.0,-1.0,1019.0,44.0,2.0,2
001018,1/2/2014 1:14:00 AM,277.0,152.0,58.0,-1.0,1019.0,44.0,2.0,2
001018,1/2/2014 2:16:00 AM,226.0,126.0,55.0,-4.0,1019.0,54.0,2.0,2
001018,1/2/2014 3:17:00 AM,220.0,113.0,50.0,-4.0,1019.0,50.0,4.0,2
001018,1/2/2014 4:15:00 AM,212.0,116.0,50.0,-4.0,1019.0,54.0,2.0,2
001018,1/2/2014 5:14:00 AM,262.0,159.0,24.0,-5.0,1020.0,59.0,2.0,2
001018,1/2/2014 6:15:00 AM,310.0,185.0,62.0,-2.0,1020.0,55.0,4.0,2
001018,1/2/2014 7:16:00 AM,287.0,159.0,45.0,-2.0,1020.0,69.0,4.0,2
001018,1/2/2014 8:16:00 AM,220.0,121.0,35.0,-2.0,1020.0,64.0,2.0,2
001018,1/2/2014 9:15:00 AM,164.0,110.0,31.0,-5.0,1021.0,74.0,7.0,2
001018,1/2/2014 10:14:00 AM,132.0,95.0,33.0,-5.0,1021.0,74.0,7.0,2
001018,1/2/2014 11:15:00 AM,122.0,92.0,31.0,-5.0,1021.0,74.0,7.0,2
001018,1/2/2014 12:15:00 PM,111.0,85.0,26.0,-5.0,1021.0,74.0,7.0,2
001018,1/2/2014 1:14:00 PM,117.0,82.0,25.0,-5.0,1021.0,74.0,7.0,2
001018,1/2/2014 2:37:00 PM,155.0,99.0,35.0,-5.0,1021.0,74.0,7.0,2
001018,1/3/2014 12:54:00 AM,353.0,237.0,78.0,0.0,1014.0,63.0,3.24,2
001018,1/3/2014 1:07:00 AM,353.0,237.0,78.0,0.0,1014.0,65.0,3.6,2
001018,1/3/2014 1:40:00 AM,288.0,167.0,69.0,0.0,1015.0,64.0,1.44,2
001018,1/3/2014 2:06:00 AM,288.0,167.0,69.0,2.0,1015.0,53.0,10.08,2
001018,1/3/2014 3:06:00 AM,265.0,143.0,62.0,6.0,1015.0,23.0,21.6,2
001018,1/3/2014 4:09:00 AM,87.0,54.0,27.0,6.0,1015.0,23.0,15.48,2
001018,1/3/2014 5:06:00 AM,37.0,69.0,12.0,5.0,1016.0,24.0,14.76,2
001018,1/3/2014 6:06:00 AM,35.0,76.0,11.0,5.0,1016.0,24.0,18.72,2
001018,1/3/2014 7:06:00 AM,44.0,84.0,11.0,4.0,1017.0,25.0,12.96,2
001018,1/3/2014 8:06:00 AM,52.0,82.0,13.0,4.0,1018.0,26.0,21.6,2
001018,1/3/2014 9:06:00 AM,40.0,76.0,19.0,4.0,1020.0,25.0,17.64,2
001018,1/3/2014 10:07:00 AM,42.0,70.0,19.0,5.0,1021.0,24.0,15.48,2
001018,1/3/2014 11:06:00 AM,40.0,61.0,17.0,6.0,1020.0,23.0,9.72,2
001018,1/3/2014 11:13:00 AM,40.0,61.0,17.0,6.0,1020.0,22.0,14.4,2
001018,1/3/2014 12:06:00 PM,30.0,47.0,12.0,7.0,1019.0,22.0,16.92,2
001018,1/3/2014 2:59:00 PM,35.0,35.0,10.0,8.0,1018.0,19.0,12.6,2
001018,1/3/2014 3:10:00 PM,35.0,35.0,10.0,8.0,1018.0,19.0,14.76,2
001018,1/3/2014 3:48:00 PM,28.0,33.0,11.0,8.0,1018.0,19.0,13.68,2
001018,1/3/2014 4:06:00 PM,28.0,33.0,11.0,8.0,1018.0,19.0,14.76,2
001018,1/3/2014 4:53:00 PM,25.0,39.0,15.0,6.0,1019.0,21.0,7.92,2
001018,1/3/2014 5:06:00 PM,25.0,39.0,15.0,6.0,1019.0,22.0,6.48,2
001018,1/3/2014 6:07:00 PM,41.0,58.0,21.0,4.0,1020.0,28.0,5.04,2
001018,1/3/2014 7:06:00 PM,55.0,63.0,38.0,3.0,1020.0,33.0,3.96,2
001018,1/3/2014 8:06:00 PM,70.0,69.0,40.0,2.0,1021.0,35.0,1.44,2
001018,1/3/2014 9:06:00 PM,82.0,70.0,41.0,3.0,1021.0,32.0,14.04,2
001018,1/3/2014 10:06:00 PM,78.0,67.0,38.0,2.0,1021.0,46.0,10.08,2
001018,1/3/2014 11:06:00 PM,103.0,80.0,32.0,1.0,1021.0,54.0,9.36,2
001018,1/4/2014 12:07:00 AM,100.0,75.0,28.0,1.0,1022.0,64.0,8.64,2
001018,1/4/2014 1:06:00 AM,110.0,72.0,32.0,-1.0,1021.0,73.0,7.92,2
001018,1/4/2014 2:06:00 AM,115.0,69.0,32.0,-1.0,1021.0,78.0,3.24,2
001018,1/4/2014 3:06:00 AM,126.0,72.0,31.0,-2.0,1022.0,82.0,5.4,2
001018,1/4/2014 4:06:00 AM,112.0,71.0,31.0,-4.0,1021.0,83.0,6.12,2
001018,1/4/2014 5:06:00 AM,101.0,60.0,30.0,-4.0,1021.0,84.0,7.2,2
001018,1/4/2014 6:06:00 AM,93.0,58.0,30.0,-5.0,1021.0,85.0,3.6,2
001018,1/4/2014 7:06:00 AM,110.0,66.0,30.0,-4.0,1021.0,85.0,5.04,2
001018,1/4/2014 8:06:00 AM,106.0,66.0,31.0,-5.0,1021.0,83.0,4.32,2
001018,1/4/2014 9:06:00 AM,111.0,69.0,31.0,-4.0,1021.0,82.0,4.68,2
001018,1/4/2014 10:06:00 AM,128.0,80.0,35.0,-1.0,1021.0,78.0,4.32,2
001018,1/4/2014 11:07:00 AM,145.0,88.0,36.0,0.0,1020.0,74.0,9.0,2
001018,1/4/2014 12:07:00 PM,181.0,100.0,38.0,1.0,1019.0,68.0,10.8,1
001018,1/4/2014 1:06:00 PM,233.0,119.0,41.0,2.0,1018.0,63.0,9.36,1
001018,1/4/2014 2:07:00 PM,245.0,122.0,43.0,2.0,1016.0,60.0,9.72,1
001018,1/4/2014 3:09:00 PM,259.0,125.0,43.0,3.0,1016.0,56.0,3.6,1
001018,1/4/2014 4:06:00 PM,240.0,117.0,41.0,3.0,1016.0,54.0,4.32,1
001018,1/4/2014 5:07:00 PM,240.0,116.0,46.0,2.0,1016.0,57.0,4.32,1
001018,1/4/2014 6:06:00 PM,231.0,111.0,50.0,1.0,1017.0,64.0,3.6,2
001018,1/4/2014 7:06:00 PM,256.0,140.0,56.0,0.0,1017.0,69.0,4.68,2
001018,1/4/2014 8:06:00 PM,316.0,173.0,57.0,0.0,1017.0,73.0,4.32,2
001018,1/4/2014 9:06:00 PM,303.0,179.0,57.0,-1.0,1017.0,75.0,6.84,2
001018,1/4/2014 10:06:00 PM,310.0,179.0,59.0,-2.0,1017.0,77.0,6.48,2
001018,1/4/2014 11:06:00 PM,322.0,179.0,57.0,-2.0,1017.0,78.0,3.96,2
001018,1/5/2014 12:07:00 AM,307.0,176.0,54.0,-2.0,1018.0,79.0,4.32,2
001018,1/5/2014 1:06:00 AM,300.0,158.0,52.0,-2.0,1018.0,80.0,6.12,2
001018,1/5/2014 2:06:00 AM,288.0,149.0,51.0,-2.0,1018.0,78.0,4.68,2
001018,1/5/2014 3:06:00 AM,287.0,151.0,51.0,-4.0,1019.0,80.0,1.8,2
001018,1/5/2014 4:06:00 AM,263.0,136.0,49.0,-5.0,1019.0,82.0,6.12,2
001018,1/5/2014 6:06:00 AM,261.0,137.0,50.0,-6.0,1019.0,84.0,5.4,2
001018,1/5/2014 7:06:00 AM,242.0,121.0,47.0,-6.0,1020.0,81.0,3.24,2
001018,1/5/2014 8:06:00 AM,190.0,88.0,43.0,-1.0,1020.0,51.0,7.56,2
001018,1/5/2014 9:06:00 AM,165.0,82.0,41.0,2.0,1021.0,36.0,8.28,2
001018,1/5/2014 10:06:00 AM,160.0,90.0,42.0,3.0,1022.0,39.0,7.92,2
001018,1/5/2014 11:06:00 AM,168.0,98.0,38.0,3.0,1022.0,33.0,13.68,2
001018,1/5/2014 12:06:00 PM,131.0,67.0,31.0,4.0,1021.0,29.0,12.24,2
001018,1/5/2014 1:06:00 PM,90.0,48.0,20.0,5.0,1020.0,28.0,16.56,2
001018,1/5/2014 2:07:00 PM,58.0,25.0,14.0,5.0,1020.0,25.0,13.68,2
001018,1/5/2014 3:52:00 PM,38.0,19.0,15.0,6.0,1020.0,25.0,8.64,2
001018,1/5/2014 4:10:00 PM,38.0,19.0,15.0,5.0,1021.0,25.0,4.32,2
001018,1/5/2014 5:06:00 PM,42.0,30.0,16.0,4.0,1021.0,27.0,6.12,2
001018,1/5/2014 6:07:00 PM,41.0,26.0,19.0,3.0,1021.0,30.0,5.76,2
001018,1/5/2014 7:06:00 PM,47.0,34.0,32.0,3.0,1022.0,35.0,3.96,2
001018,1/5/2014 8:08:00 PM,63.0,43.0,34.0,2.0,1022.0,38.0,4.32,2
001018,1/5/2014 9:08:00 PM,72.0,52.0,39.0,1.0,1023.0,55.0,12.24,2
001018,1/5/2014 10:07:00 PM,118.0,90.0,41.0,-1.0,1024.0,70.0,5.4,2
001018,1/5/2014 10:29:00 PM,158.0,94.0,40.0,-1.0,1024.0,74.0,4.32,2
001018,1/5/2014 11:08:00 PM,158.0,94.0,40.0,-1.0,1024.0,78.0,4.68,2
001018,1/6/2014 12:09:00 AM,161.0,85.0,35.0,-2.0,1024.0,83.0,1.8,2
001018,1/6/2014 1:08:00 AM,197.0,93.0,35.0,-1.0,1024.0,86.0,4.68,2
001018,1/6/2014 2:08:00 AM,171.0,87.0,34.0,0.0,1024.0,82.0,3.96,2
001018,1/6/2014 2:23:00 AM,171.0,87.0,34.0,-1.0,1024.0,81.0,5.76,2
001018,1/6/2014 2:51:00 AM,223.0,108.0,40.0,-1.0,1024.0,82.0,6.48,2
001018,1/6/2014 3:07:00 AM,223.0,108.0,40.0,-1.0,1024.0,83.0,5.4,2
001018,1/6/2014 4:08:00 AM,232.0,112.0,37.0,-1.0,1024.0,82.0,4.32,2
001018,1/6/2014 5:06:00 AM,215.0,102.0,34.0,-1.0,1023.0,83.0,3.24,2
001018,1/6/2014 6:08:00 AM,211.0,98.0,32.0,-1.0,1024.0,82.0,4.68,2
001018,1/6/2014 7:07:00 AM,204.0,96.0,31.0,-1.0,1023.0,81.0,2.88,2
001018,1/6/2014 8:08:00 AM,207.0,95.0,31.0,0.0,1023.0,79.0,4.68,3
001018,1/6/2014 9:07:00 AM,204.0,94.0,31.0,0.0,1024.0,79.0,7.56,3
001018,1/6/2014 10:08:00 AM,200.0,94.0,31.0,0.0,1024.0,78.0,8.28,3
001018,1/6/2014 11:07:00 AM,200.0,91.0,31.0,0.0,1024.0,79.0,7.2,3
001018,1/6/2014 6:10:00 PM,172.0,6.0,25.0,0.0,1020.0,72.0,2.52,3
001018,1/6/2014 7:06:00 PM,181.0,6.0,29.0,0.0,1020.0,74.0,3.24,3
001018,1/6/2014 8:02:00 PM,188.0,6.0,33.0,-1.0,1021.0,75.0,1.08,3
001018,1/6/2014 8:09:00 PM,188.0,6.0,33.0,-1.0,1021.0,75.0,2.52,3
001018,1/6/2014 9:07:00 PM,205.0,6.0,36.0,0.0,1021.0,75.0,2.88,3
001018,1/6/2014 10:08:00 PM,208.0,6.0,38.0,0.0,1021.0,75.0,2.16,3
001018,1/6/2014 11:07:00 PM,231.0,6.0,42.0,0.0,1021.0,74.0,3.6,3
001018,1/7/2014 12:08:00 AM,232.0,6.0,41.0,0.0,1020.0,75.0,2.16,3
001018,1/7/2014 1:06:00 AM,210.0,6.0,37.0,0.0,1020.0,76.0,3.96,3
001018,1/7/2014 2:08:00 AM,230.0,6.0,37.0,-1.0,1021.0,79.0,2.52,3
001018,1/7/2014 3:07:00 AM,239.0,6.0,39.0,-2.0,1021.0,81.0,2.88,3
001018,1/7/2014 4:08:00 AM,274.0,6.0,40.0,-2.0,1021.0,84.0,2.16,3
001018,1/7/2014 5:06:00 AM,259.0,6.0,40.0,-2.0,1021.0,84.0,5.4,3
001018,1/7/2014 6:30:00 AM,253.0,6.0,43.0,-1.0,1021.0,80.0,3.24,3
001018,1/7/2014 7:07:00 AM,277.0,6.0,45.0,-2.0,1021.0,81.0,6.12,3
001018,1/7/2014 8:08:00 AM,264.0,6.0,44.0,-1.0,1022.0,80.0,7.92,3
001018,1/7/2014 9:07:00 AM,254.0,6.0,43.0,0.0,1023.0,69.0,7.2,3
001018,1/7/2014 10:08:00 AM,251.0,6.0,38.0,2.0,1023.0,50.0,10.44,3
001018,1/7/2014 11:07:00 AM,236.0,6.0,38.0,3.0,1024.0,39.0,10.8,3
001018,1/7/2014 1:07:00 PM,116.0,9.0,27.0,3.0,1022.0,32.0,17.28,1
001018,1/7/2014 2:11:00 PM,87.0,52.0,23.0,4.0,1022.0,29.0,10.8,1
001018,1/7/2014 3:07:00 PM,65.0,40.0,20.0,4.0,1022.0,27.0,12.24,1
001018,1/7/2014 4:09:00 PM,52.0,41.0,20.0,4.0,1023.0,27.0,12.24,1
001018,1/7/2014 5:07:00 PM,44.0,38.0,22.0,4.0,1024.0,28.0,7.56,1
001018,1/7/2014 6:08:00 PM,44.0,37.0,24.0,3.0,1024.0,29.0,8.64,2
001018,1/7/2014 7:07:00 PM,58.0,58.0,38.0,3.0,1025.0,21.0,6.48,2
001018,1/7/2014 8:08:00 PM,65.0,65.0,41.0,3.0,1026.0,19.0,11.52,2
001018,1/7/2014 9:07:00 PM,56.0,48.0,34.0,3.0,1027.0,19.0,7.92,2
001018,1/7/2014 10:08:00 PM,37.0,27.0,22.0,2.0,1028.0,19.0,9.72,2
001018,1/7/2014 11:06:00 PM,31.0,22.0,17.0,1.0,1028.0,15.0,11.88,2
001018,1/8/2014 12:08:00 AM,37.0,28.0,25.0,1.0,1028.0,17.0,6.12,2
001018,1/8/2014 1:07:00 AM,41.0,31.0,32.0,1.0,1028.0,14.0,15.84,2
001018,1/8/2014 2:08:00 AM,35.0,34.0,29.0,0.0,1029.0,17.0,11.88,2
001018,1/8/2014 3:07:00 AM,30.0,29.0,24.0,0.0,1029.0,17.0,14.76,2
001018,1/8/2014 4:08:00 AM,21.0,27.0,19.0,-1.0,1029.0,18.0,13.68,2
001018,1/8/2014 6:08:00 AM,18.0,25.0,15.0,-2.0,1029.0,23.0,16.2,2
001018,1/8/2014 7:06:00 AM,21.0,21.0,19.0,-4.0,1030.0,25.0,11.52,2
001018,1/8/2014 8:08:00 AM,22.0,21.0,19.0,-4.0,1031.0,27.0,9.72,2
001018,1/8/2014 9:07:00 AM,28.0,27.0,22.0,-4.0,1031.0,26.0,11.52,2
001018,1/8/2014 10:09:00 AM,30.0,37.0,24.0,-2.0,1032.0,25.0,13.32,2
001018,1/8/2014 11:07:00 AM,27.0,45.0,14.0,-1.0,1032.0,24.0,11.88,2
001018,1/8/2014 12:10:00 PM,30.0,30.0,12.0,0.0,1030.0,21.0,10.44,2
001018,1/8/2014 1:08:00 PM,31.0,20.0,9.0,0.0,1029.0,18.0,15.48,2
001018,1/8/2014 2:09:00 PM,22.0,20.0,8.0,1.0,1028.0,15.0,16.56,2
001018,1/8/2014 3:07:00 PM,22.0,18.0,8.0,1.0,1028.0,15.0,15.84,2
