001001,3/11/2013 4:00:00 AM,160.0,89.0,30.0,7.0,1025.0,26.0,6.0,1
001001,3/11/2013 5:00:00 AM,160.0,89.0,30.0,7.0,1025.0,26.0,6.0,1
001001,3/11/2013 7:00:00 AM,160.0,89.0,30.0,7.0,1025.0,26.0,6.0,1
001001,3/16/2013 3:00:00 PM,205.0,96.0,28.0,14.0,1022.0,36.0,4.0,4
001001,3/16/2013 4:00:00 PM,231.0,112.0,30.0,14.0,1021.0,36.0,9.0,4
001001,3/16/2013 5:00:00 PM,259.0,134.0,36.0,13.0,1021.0,40.0,2.0,4
001001,3/16/2013 6:00:00 PM,299.0,160.0,41.0,12.0,1021.0,43.0,3.0,4
001001,3/16/2013 8:00:00 PM,343.0,184.0,52.0,11.0,1020.0,50.0,5.0,4
001001,3/16/2013 9:00:00 PM,312.0,148.0,44.0,10.0,1020.0,52.0,3.0,4
001001,3/16/2013 10:00:00 PM,317.0,150.0,40.0,9.0,1019.0,54.0,3.0,4
001001,3/16/2013 11:00:00 PM,322.0,146.0,41.0,8.0,1019.0,54.0,4.0,4
001001,3/17/2013 12:00:00 AM,311.0,140.0,45.0,8.0,1018.0,58.0,2.0,1
001001,3/17/2013 1:00:00 AM,309.0,134.0,49.0,8.0,1018.0,60.0,1.0,1
001001,3/17/2013 2:00:00 AM,291.0,124.0,53.0,8.0,1017.0,59.0,1.0,1
001001,3/17/2013 3:00:00 AM,286.0,117.0,53.0,7.0,1014.0,60.0,3.0,1
001001,3/17/2013 4:00:00 AM,276.0,116.0,54.0,7.0,1014.0,59.0,3.0,1
001001,3/17/2013 5:00:00 AM,273.0,110.0,51.0,7.0,1013.0,61.0,2.0,1
001001,3/17/2013 6:00:00 AM,268.0,105.0,50.0,7.0,1012.0,62.0,1.0,1
001001,3/17/2013 7:00:00 AM,268.0,105.0,50.0,7.0,1012.0,62.0,1.0,1
001001,3/17/2013 8:00:00 AM,277.0,119.0,46.0,8.0,1011.0,60.0,3.0,1
001001,3/17/2013 9:00:00 AM,301.0,140.0,54.0,9.0,1011.0,56.0,2.0,1
001001,3/17/2013 10:00:00 AM,301.0,140.0,54.0,9.0,1011.0,56.0,2.0,1
001001,3/17/2013 11:00:00 AM,346.0,180.0,60.0,11.0,1009.0,48.0,5.0,1
001001,3/17/2013 12:00:00 PM,374.0,198.0,64.0,13.0,1007.0,44.0,2.0,1
001001,3/17/2013 1:00:00 PM,400.0,223.0,67.0,14.0,1005.0,41.0,2.0,1
001001,3/17/2013 2:00:00 PM,406.0,226.0,74.0,16.0,1004.0,38.0,4.0,1
001001,3/17/2013 3:00:00 PM,408.0,230.0,79.0,16.0,1003.0,40.0,3.0,1
001001,3/17/2013 4:00:00 PM,422.0,259.0,63.0,16.0,1002.0,41.0,4.0,1
001001,3/17/2013 5:00:00 PM,403.67763147004496,289.43344972744165,39.78809208320452,3.320047966580205,976.8796730932561,38.05154066772543,-5.281337304005406,8
001001,3/17/2013 6:00:00 PM,434.9714586223154,269.63020046157783,61.83693709608491,24.750134937198013,1016.4436639872025,44.91772276136488,-26.938309337989708,8
001001,3/17/2013 7:00:00 PM,426.62495194727745,278.74346290800014,28.422342591643947,-9.39385782940322,1009.0537013074759,18.344420611313932,-13.028983816979522,8
001001,3/17/2013 8:00:00 PM,432.3496596508225,303.63255874858044,104.33658745402826,-0.7586585506046042,1111.1861478287763,29.698379942164426,15.72002485501869,8
001001,3/17/2013 9:00:00 PM,437.3425388223761,332.4957965680335,55.64423537821931,19.457629703494625,960.8772984831614,63.97319655131816,19.500516273585585,8
001001,3/17/2013 10:00:00 PM,463.73646346496304,278.75148280216354,97.93666916554095,18.156201820599804,976.0645425327339,52.07167613002381,10.439978580720533,8
001001,3/17/2013 11:00:00 PM,451.3703432726736,289.0790820576551,85.33825672359762,26.347421867290603,1000.2084028461576,70.63162076364246,42.97997100402288,8
001001,3/18/2013 12:00:00 AM,453.81615598282485,292.85175326249737,100.55697201529945,5.32383080002357,995.45873563185,29.085815269723113,-30.489716201278842,8
001001,3/18/2013 1:00:00 AM,423.43833669931087,227.6035499307769,62.07260113533815,-12.896817634700675,995.5056328916534,80.64729848466615,31.890551296901307,8
001001,3/18/2013 2:00:00 AM,295.0198826388282,147.89434825206644,31.983077532550706,31.59467611948928,1047.3390506439493,16.088233261691624,-2.128567168070493,8
001001,3/18/2013 3:00:00 AM,107.63444380732233,115.53250479221398,34.884362565559904,21.699810616721866,1001.7663738294337,33.73690861882782,16.585032594479557,8
001001,3/18/2013 4:00:00 AM,46.07522882353375,74.50429903401724,58.97596207578914,40.50785925090142,1029.7464078172225,14.721464264051363,20.491259883453147,8
001001,3/18/2013 5:00:00 AM,30.58571709262141,79.6429200986498,4.126229352627149,-9.815048496372516,1044.9640798886,21.797036702393893,20.2147621669923,8
001001,3/18/2013 6:00:00 AM,23.854921311697893,80.16581745434965,-15.527983246907166,-6.248420315561166,993.9191990371525,38.191033088417036,26.484053754547503,8
001001,3/18/2013 7:00:00 AM,34.04108054392223,58.48794319174234,17.335098654729165,-12.32309748539603,989.3542491147782,29.43118223060258,-7.446773148215456,8
001001,3/18/2013 8:00:00 AM,34.41346536443664,26.02512811576094,16.035213639994787,18.052961874124865,1012.1700172021963,14.775480790311672,-30.75097642615951,8
001001,3/18/2013 9:00:00 AM,64.0,5.0,15.0,7.0,1009.0,14.0,13.0,1
001001,3/18/2013 10:00:00 AM,35.0,5.0,13.0,8.0,1009.0,12.0,8.0,1
001001,3/18/2013 11:00:00 AM,42.0,5.0,12.0,9.0,1010.0,12.0,4.0,1
001001,3/18/2013 12:00:00 PM,32.0,5.0,11.0,10.0,1010.0,12.0,7.0,3
001001,3/18/2013 1:00:00 PM,16.0,5.0,10.0,11.0,1009.0,12.0,7.0,3
001001,3/18/2013 2:00:00 PM,39.0,5.0,10.0,11.0,1007.0,11.0,5.0,3
001001,3/18/2013 3:00:00 PM,64.0,5.0,11.0,11.0,1006.0,11.0,3.0,3
001001,3/18/2013 4:00:00 PM,42.0,5.0,12.0,12.0,1006.0,12.0,3.0,3
001001,3/18/2013 5:00:00 PM,45.0,5.0,14.0,11.0,1006.0,14.0,3.0,3
001001,3/18/2013 6:00:00 PM,56.0,57.0,18.0,9.0,1006.0,39.0,13.0,3
001001,3/18/2013 7:00:00 PM,106.0,152.0,20.0,6.0,1008.0,45.0,8.0,3
001001,3/18/2013 8:00:00 PM,134.0,122.0,20.0,5.0,1009.0,48.0,12.0,3
001001,3/18/2013 9:00:00 PM,134.0,122.0,20.0,5.0,1009.0,48.0,12.0,3
001001,3/18/2013 10:00:00 PM,108.0,71.0,19.0,3.0,1010.0,52.0,8.0,3
001001,3/18/2013 11:00:00 PM,104.0,62.0,19.0,3.0,1010.0,52.0,4.0,3
001001,3/19/2013 12:00:00 AM,96.0,56.0,18.0,3.0,1011.0,51.0,2.0,0
001001,3/19/2013 1:00:00 AM,94.0,53.0,18.0,2.0,1011.0,53.0,4.0,0
001001,3/19/2013 2:00:00 AM,86.0,24.0,21.0,2.0,1011.0,57.0,4.0,0
001001,3/19/2013 3:00:00 AM,91.0,7.0,22.0,2.0,1010.0,58.0,3.0,0
001001,3/19/2013 4:00:00 AM,114.0,18.0,24.0,2.0,1011.0,56.0,4.0,0
001001,3/19/2013 5:00:00 AM,114.0,16.0,22.0,1.0,1011.0,57.0,3.0,0
001001,3/19/2013 6:00:00 AM,104.0,15.0,23.0,1.0,1011.0,58.0,2.0,0
001001,3/19/2013 7:00:00 AM,108.0,16.0,24.0,1.0,1012.0,60.0,4.0,0
001001,3/19/2013 8:00:00 AM,109.0,21.0,22.0,2.0,1012.0,61.0,4.0,0
001001,3/19/2013 9:00:00 AM,124.0,27.0,20.0,3.0,1013.0,57.0,10.0,0
001001,3/19/2013 10:00:00 AM,123.0,44.0,24.0,3.0,1013.0,59.0,5.0,0
001001,3/19/2013 11:00:00 AM,143.0,46.0,24.0,3.0,1013.0,61.0,2.0,0
001001,3/19/2013 12:00:00 PM,150.0,55.0,23.0,4.0,1013.0,60.0,3.0,0
001001,3/19/2013 1:00:00 PM,158.0,45.0,24.0,4.0,1013.0,62.0,2.0,0
001001,3/19/2013 2:00:00 PM,154.0,35.0,22.0,5.0,1013.0,62.0,5.0,0
001001,3/19/2013 3:00:00 PM,155.0,40.0,22.0,5.0,1013.0,64.0,9.0,0
001001,3/19/2013 4:00:00 PM,154.0,45.0,23.0,5.0,1014.0,66.0,3.0,0
001001,3/19/2013 5:00:00 PM,148.0,35.0,24.0,4.0,1015.0,80.0,5.0,0
001001,3/19/2013 6:00:00 PM,134.0,23.0,22.0,3.0,1016.0,83.0,2.0,0
001001,3/19/2013 7:00:00 PM,134.0,23.0,22.0,3.0,1016.0,83.0,2.0,0
001001,3/19/2013 8:00:00 PM,141.0,23.0,23.0,3.0,1019.0,81.0,7.0,0
001001,3/19/2013 9:00:00 PM,144.0,22.0,21.0,2.0,1020.0,83.0,2.0,0
001001,3/19/2013 10:00:00 PM,121.0,15.0,22.0,1.0,1021.0,85.0,2.0,0
001001,3/19/2013 11:00:00 PM,111.0,9.0,22.0,0.0,1021.0,88.0,4.0,0
001001,3/20/2013 12:00:00 AM,144.0,27.0,29.0,0.0,1022.0,89.0,1.0,1
001001,3/20/2013 1:00:00 AM,152.0,39.0,22.0,-1.0,1023.0,89.0,0.0,1
001001,4/2/2013 8:00:00 PM,110.0,49.0,26.0,11.0,1021.0,44.0,4.0,1
001001,4/2/2013 9:00:00 PM,110.0,49.0,26.0,11.0,1021.0,44.0,4.0,1
001001,4/2/2013 10:00:00 PM,110.0,49.0,26.0,11.0,1021.0,44.0,4.0,1
001001,4/2/2013 11:00:00 PM,218.0,150.0,53.0,14.0,1011.0,33.0,1.0,1
001001,4/3/2013 12:00:00 AM,223.0,160.0,58.0,13.0,1011.0,38.0,0.0,1
001001,4/3/2013 1:00:00 AM,227.0,152.0,58.0,11.0,1010.0,44.0,0.0,1
001001,4/3/2013 2:00:00 AM,233.0,145.0,55.0,9.0,1010.0,51.0,1.0,1
001001,4/3/2013 3:00:00 AM,233.0,145.0,55.0,9.0,1010.0,51.0,1.0,1
001001,4/3/2013 4:00:00 AM,224.0,158.0,50.0,9.0,1009.0,47.0,2.0,1
001001,4/3/2013 5:00:00 AM,224.0,158.0,50.0,9.0,1009.0,47.0,2.0,1
001001,4/3/2013 6:00:00 AM,210.0,121.0,46.0,9.0,1010.0,47.0,4.0,1
001001,4/3/2013 7:00:00 AM,206.0,134.0,45.0,9.0,1011.0,49.0,1.0,1
001001,4/3/2013 8:00:00 AM,219.0,139.0,44.0,12.0,1012.0,38.0,5.0,1
001001,4/3/2013 9:00:00 AM,219.0,142.0,44.0,13.0,1012.0,36.0,9.0,1
001001,4/3/2013 10:00:00 AM,212.0,138.0,44.0,16.0,1012.0,27.0,7.0,1
001001,4/3/2013 11:00:00 AM,201.0,148.0,42.0,17.0,1013.0,28.0,7.0,1
001001,4/3/2013 12:00:00 PM,197.0,127.0,39.0,18.0,1013.0,26.0,6.0,1
001001,4/3/2013 1:00:00 PM,178.0,113.0,29.0,19.0,1012.0,28.0,10.0,1
001001,4/3/2013 2:00:00 PM,178.0,113.0,29.0,19.0,1012.0,28.0,10.0,1
001001,4/3/2013 3:00:00 PM,212.0,164.0,33.0,18.0,1012.0,29.0,12.0,1
001001,4/3/2013 4:00:00 PM,219.0,233.0,32.0,16.0,1013.0,27.0,4.0,1
001001,4/3/2013 5:00:00 PM,193.0,161.0,29.0,15.0,1013.0,28.0,11.0,1
001001,4/3/2013 6:00:00 PM,163.0,124.0,27.0,14.0,1014.0,30.0,5.0,1
001001,4/3/2013 7:00:00 PM,154.0,118.0,28.0,13.0,1014.0,29.0,3.0,1
001001,4/3/2013 8:00:00 PM,154.0,118.0,28.0,13.0,1014.0,29.0,3.0,1
001001,4/3/2013 9:00:00 PM,126.0,83.0,27.0,12.0,1016.0,32.0,3.0,1
001001,4/3/2013 10:00:00 PM,123.0,85.0,28.0,11.0,1016.0,34.0,2.0,1
001001,4/3/2013 11:00:00 PM,115.0,89.0,31.0,11.0,1016.0,33.0,3.0,1
001001,4/4/2013 12:00:00 AM,84.0,60.0,25.0,10.0,1016.0,35.0,1.0,4
001001,4/4/2013 1:00:00 AM,84.0,60.0,25.0,10.0,1016.0,35.0,1.0,4
001001,4/4/2013 2:00:00 AM,106.0,70.0,32.0,10.0,1016.0,35.0,4.0,4
001001,4/4/2013 3:00:00 AM,97.0,69.0,34.0,9.0,1015.0,36.0,3.0,4
001001,4/4/2013 4:00:00 AM,97.0,61.0,34.0,9.0,1015.0,36.0,2.0,4
001001,4/4/2013 5:00:00 AM,69.0,23.0,18.0,8.0,1015.0,37.0,3.0,4
001001,4/4/2013 6:00:00 AM,74.0,30.0,17.0,8.0,1015.0,37.0,2.0,4
001001,4/4/2013 7:00:00 AM,89.0,45.0,18.0,9.0,1015.0,37.0,1.0,4
001001,4/4/2013 8:00:00 AM,121.0,111.0,20.0,9.0,1015.0,36.0,1.0,4
001001,4/4/2013 9:00:00 AM,121.0,111.0,20.0,9.0,1015.0,36.0,1.0,4
001001,4/4/2013 10:00:00 AM,123.0,164.0,27.0,10.0,1016.0,31.0,2.0,4
001001,4/4/2013 11:00:00 AM,123.0,84.0,27.0,10.0,1016.0,31.0,3.0,4
001001,4/4/2013 12:00:00 PM,156.0,79.0,34.0,11.0,1014.0,31.0,4.0,4
001001,4/4/2013 1:00:00 PM,155.0,79.0,34.0,11.0,1013.0,31.0,4.0,4
001001,4/4/2013 2:00:00 PM,155.0,80.0,37.0,11.0,1013.0,31.0,4.0,4
001001,4/4/2013 3:00:00 PM,151.0,99.0,40.0,10.0,1012.0,40.0,8.0,4
001001,4/4/2013 4:00:00 PM,153.0,99.0,40.0,8.0,1012.0,60.0,8.0,4
001001,4/4/2013 5:00:00 PM,154.0,99.0,40.0,7.0,1013.0,73.0,4.0,4
001001,4/4/2013 6:00:00 PM,153.0,59.0,37.0,7.0,1013.0,78.0,3.0,4
001001,4/4/2013 7:00:00 PM,155.0,59.0,41.0,6.0,1014.0,79.0,6.0,4
001001,4/4/2013 8:00:00 PM,155.0,59.0,43.0,6.0,1015.0,82.0,4.0,4
001001,4/4/2013 9:00:00 PM,155.0,59.0,42.0,6.0,1015.0,82.0,4.0,4
001001,4/4/2013 10:00:00 PM,163.0,59.0,39.0,6.0,1016.0,84.0,4.0,4
001001,4/4/2013 11:00:00 PM,163.0,59.0,39.0,6.0,1016.0,84.0,4.0,4
001001,4/5/2013 12:00:00 AM,171.0,59.0,33.0,6.0,1016.0,85.0,2.0,3
001001,4/5/2013 1:00:00 AM,171.0,59.0,37.0,6.0,1017.0,85.0,3.0,3
001001,4/5/2013 2:00:00 AM,171.0,59.0,35.0,7.0,1017.0,85.0,3.0,3
001001,4/5/2013 3:00:00 AM,174.0,59.0,31.0,7.0,1017.0,86.0,3.0,3
001001,4/5/2013 4:00:00 AM,176.0,59.0,28.0,7.0,1017.0,86.0,1.0,3
001001,4/5/2013 5:00:00 AM,176.0,59.0,28.0,7.0,1017.0,86.0,1.0,3
001001,4/5/2013 6:00:00 AM,175.0,59.0,27.0,7.0,1016.0,83.0,3.0,3
001001,4/5/2013 7:00:00 AM,178.0,59.0,25.0,7.0,1017.0,83.0,2.0,3
001001,4/5/2013 8:00:00 AM,188.0,59.0,27.0,8.0,1017.0,78.0,1.0,3
001001,4/5/2013 9:00:00 AM,196.0,59.0,31.0,9.0,1018.0,71.0,4.0,3
001001,4/5/2013 10:00:00 AM,201.0,59.0,28.0,11.0,1018.0,59.0,4.0,3
001001,4/5/2013 11:00:00 AM,201.0,59.0,28.0,11.0,1018.0,59.0,4.0,3
001001,4/5/2013 12:00:00 PM,181.0,59.0,27.0,13.0,1018.0,37.0,9.0,2
001001,4/5/2013 1:00:00 PM,39.0,59.0,12.0,13.0,1018.0,31.0,8.0,2
001001,4/5/2013 2:00:00 PM,20.0,59.0,6.0,13.0,1018.0,26.0,6.0,2
001001,4/5/2013 3:00:00 PM,17.0,27.0,6.0,13.0,1018.0,28.0,10.0,2
001001,4/5/2013 4:00:00 PM,42.0,19.0,7.0,11.0,1018.0,31.0,5.0,2
001001,4/5/2013 5:00:00 PM,33.0,19.0,8.0,11.0,1019.0,30.0,8.0,2
001001,4/5/2013 6:00:00 PM,52.0,19.0,11.0,10.0,1020.0,26.0,9.0,2
001001,4/5/2013 7:00:00 PM,52.0,19.0,11.0,10.0,1020.0,26.0,9.0,2
001001,4/5/2013 8:00:00 PM,33.0,19.0,8.0,9.0,1022.0,27.0,12.0,2
001001,4/5/2013 9:00:00 PM,17.0,6.0,8.0,8.0,1023.0,26.0,8.0,2
001001,4/5/2013 10:00:00 PM,20.0,6.0,7.0,8.0,1023.0,26.0,13.0,2
001001,4/5/2013 11:00:00 PM,26.0,6.0,7.0,7.0,1023.0,26.0,12.0,2
001001,4/6/2013 12:00:00 AM,59.0,20.0,19.0,7.0,1023.0,29.0,5.0,2
001001,4/6/2013 1:00:00 AM,67.0,20.0,16.0,6.0,1022.0,29.0,11.0,2
001001,4/6/2013 2:00:00 AM,67.0,20.0,16.0,6.0,1022.0,29.0,11.0,2
001001,4/6/2013 3:00:00 AM,23.0,20.0,12.0,5.0,1022.0,32.0,4.0,2
001001,4/6/2013 4:00:00 AM,49.0,21.0,19.0,5.0,1021.0,36.0,2.0,2
001001,4/6/2013 5:00:00 AM,57.0,31.0,20.0,4.0,1020.0,37.0,2.0,2
001001,4/6/2013 6:00:00 AM,57.0,22.0,19.0,4.0,1021.0,38.0,1.0,2
001001,4/6/2013 7:00:00 AM,57.0,22.0,19.0,4.0,1021.0,38.0,1.0,2
001001,4/6/2013 8:00:00 AM,72.0,31.0,20.0,6.0,1021.0,30.0,1.0,2
001001,4/6/2013 9:00:00 AM,79.0,31.0,19.0,8.0,1020.0,25.0,4.0,2
001001,4/6/2013 10:00:00 AM,17.0,31.0,14.0,10.0,1020.0,21.0,9.0,2
001001,4/6/2013 11:00:00 AM,17.0,31.0,14.0,10.0,1020.0,21.0,9.0,2
001001,4/6/2013 12:00:00 PM,20.0,31.0,10.0,11.0,1018.0,20.0,7.0,2
001001,4/6/2013 1:00:00 PM,26.0,31.0,9.0,11.0,1017.0,18.0,3.0,2
001001,4/6/2013 2:00:00 PM,39.0,31.0,8.0,14.0,1014.0,15.0,7.0,2
001001,4/6/2013 3:00:00 PM,39.0,31.0,7.0,14.0,1013.0,14.0,7.0,2
001001,4/6/2013 5:00:00 PM,39.0,31.0,7.0,14.0,1013.0,14.0,7.0,2
001001,4/6/2013 8:00:00 PM,57.0,50.0,14.0,13.0,1012.0,18.0,4.0,2
001001,4/6/2013 9:00:00 PM,64.0,50.0,14.0,11.0,1012.0,21.0,8.0,2
001001,4/6/2013 10:00:00 PM,59.0,72.0,18.0,11.0,1012.0,23.0,4.0,2
001001,4/6/2013 11:00:00 PM,59.0,72.0,18.0,11.0,1012.0,23.0,4.0,2
001001,4/7/2013 12:00:00 AM,154.0,68.0,22.0,10.0,1012.0,26.0,4.0,3
001001,4/7/2013 1:00:00 AM,116.0,71.0,34.0,9.0,1011.0,30.0,3.0,3
001001,4/7/2013 2:00:00 AM,116.0,71.0,34.0,9.0,1011.0,30.0,3.0,3
001001,4/7/2013 3:00:00 AM,120.0,74.0,31.0,7.0,1010.0,33.0,3.0,3
001001,4/7/2013 4:00:00 AM,110.0,39.0,32.0,6.0,1010.0,36.0,1.0,3
001001,4/7/2013 5:00:00 AM,111.0,56.0,32.0,6.0,1010.0,35.0,4.0,3
001001,4/7/2013 6:00:00 AM,125.0,67.0,29.0,4.0,1010.0,56.0,3.0,3
001001,4/7/2013 7:00:00 AM,153.0,72.0,31.0,4.0,1010.0,61.0,4.0,3
001001,4/7/2013 8:00:00 AM,164.0,82.0,34.0,5.0,1011.0,53.0,3.0,3
001001,4/7/2013 9:00:00 AM,158.0,75.0,29.0,7.0,1010.0,48.0,2.0,3
001001,4/7/2013 10:00:00 AM,158.0,75.0,29.0,7.0,1010.0,48.0,2.0,3
001001,4/7/2013 11:00:00 AM,154.0,81.0,29.0,8.0,1010.0,42.0,4.0,3
001001,4/7/2013 12:00:00 PM,158.0,77.0,29.0,10.0,1009.0,38.0,6.0,3
001001,4/7/2013 1:00:00 PM,163.0,80.0,29.0,11.0,1007.0,39.0,2.0,3
001001,4/7/2013 2:00:00 PM,165.0,85.0,29.0,14.0,1006.0,25.0,8.0,3
001001,4/7/2013 3:00:00 PM,168.0,82.0,31.0,15.0,1005.0,23.0,4.0,3
001001,4/7/2013 4:00:00 PM,181.0,88.0,35.0,16.0,1003.0,22.0,5.0,3
001001,4/7/2013 5:00:00 PM,180.0,92.0,40.0,14.0,1003.0,36.0,3.0,3
001001,4/7/2013 6:00:00 PM,187.0,111.0,46.0,13.0,1004.0,37.0,1.0,3
001001,4/7/2013 7:00:00 PM,187.0,111.0,46.0,13.0,1004.0,37.0,1.0,3
001001,4/7/2013 8:00:00 PM,174.0,115.0,38.0,13.0,1005.0,37.0,5.0,3
001001,4/7/2013 9:00:00 PM,173.0,98.0,38.0,12.0,1008.0,38.0,7.0,3
001001,4/7/2013 10:00:00 PM,173.0,77.0,29.0,10.0,1009.0,57.0,5.0,3
001001,4/7/2013 11:00:00 PM,156.0,77.0,24.0,10.0,1008.0,55.0,3.0,3
001001,4/8/2013 12:00:00 AM,155.0,77.0,26.0,9.0,1007.0,59.0,1.0,2
001001,4/8/2013 1:00:00 AM,155.0,77.0,26.0,9.0,1007.0,59.0,1.0,2
001001,4/8/2013 2:00:00 AM,157.0,77.0,26.0,8.0,1008.0,61.0,1.0,2
001001,4/8/2013 3:00:00 AM,72.0,77.0,10.0,10.0,1010.0,18.0,10.0,2
001001,4/8/2013 4:00:00 AM,72.0,77.0,10.0,10.0,1010.0,18.0,10.0,2
001001,4/8/2013 5:00:00 AM,94.0,108.0,9.0,9.0,1010.0,19.0,6.0,2
001001,4/8/2013 6:00:00 AM,82.0,75.0,7.0,8.0,1011.0,16.0,6.0,2
001001,4/8/2013 7:00:00 AM,82.0,75.0,7.0,8.0,1011.0,16.0,6.0,2
001001,4/8/2013 8:00:00 AM,49.0,84.0,5.0,8.0,1013.0,17.0,6.0,2
001001,4/8/2013 9:00:00 AM,62.0,79.0,6.0,9.0,1013.0,17.0,9.0,2
001001,4/8/2013 10:00:00 AM,33.0,69.0,5.0,9.0,1013.0,18.0,10.0,2
001001,4/8/2013 11:00:00 AM,30.0,63.0,5.0,10.0,1013.0,20.0,10.0,2
001001,4/8/2013 12:00:00 PM,36.0,66.0,4.0,11.0,1012.0,17.0,11.0,1
001001,4/8/2013 1:00:00 PM,17.0,88.0,4.0,12.0,1012.0,16.0,10.0,1
001001,4/8/2013 2:00:00 PM,49.0,104.0,4.0,12.0,1012.0,15.0,14.0,1
001001,4/8/2013 3:00:00 PM,49.0,104.0,4.0,12.0,1012.0,15.0,14.0,1
001001,4/8/2013 4:00:00 PM,59.0,135.0,4.0,11.0,1012.0,16.0,12.0,1
001001,4/8/2013 5:00:00 PM,57.0,119.0,5.0,11.0,1014.0,16.0,10.0,1
001001,4/8/2013 6:00:00 PM,57.0,119.0,5.0,11.0,1014.0,16.0,10.0,1
001001,4/8/2013 7:00:00 PM,36.0,81.0,4.0,10.0,1014.0,17.0,9.0,1
001001,4/8/2013 8:00:00 PM,17.0,75.0,4.0,10.0,1015.0,18.0,11.0,1
001001,4/8/2013 9:00:00 PM,36.0,70.0,4.0,9.0,1016.0,18.0,5.0,1
001001,4/8/2013 10:00:00 PM,39.0,64.0,3.0,9.0,1017.0,19.0,7.0,1
001001,4/8/2013 11:00:00 PM,30.0,59.0,3.0,9.0,1017.0,21.0,6.0,1
001001,4/9/2013 12:00:00 AM,39.0,53.0,2.0,8.0,1016.0,22.0,5.0,1
001001,4/9/2013 1:00:00 AM,26.0,37.0,2.0,7.0,1016.0,26.0,10.0,1
001001,4/9/2013 2:00:00 AM,26.0,37.0,2.0,7.0,1016.0,26.0,10.0,1
001001,4/9/2013 3:00:00 AM,36.0,30.0,3.0,7.0,1016.0,28.0,13.0,1
001001,4/9/2013 4:00:00 AM,26.0,18.0,2.0,7.0,1017.0,28.0,4.0,1
001001,4/9/2013 5:00:00 AM,33.0,11.0,3.0,6.0,1018.0,28.0,4.0,1
001001,4/9/2013 6:00:00 AM,20.0,11.0,3.0,6.0,1019.0,28.0,6.0,1
001001,4/9/2013 7:00:00 AM,36.0,12.0,3.0,7.0,1019.0,30.0,10.0,1
001001,4/9/2013 8:00:00 AM,20.0,20.0,3.0,7.0,1020.0,27.0,7.0,1
001001,4/9/2013 9:00:00 AM,33.0,18.0,4.0,8.0,1021.0,25.0,10.0,1
001001,4/9/2013 10:00:00 AM,33.0,18.0,4.0,8.0,1021.0,25.0,10.0,1
001001,4/9/2013 11:00:00 AM,46.0,20.0,4.0,9.0,1021.0,24.0,11.0,1
001001,4/9/2013 12:00:00 PM,23.0,11.0,3.0,11.0,1021.0,20.0,7.0,1
001001,4/9/2013 1:00:00 PM,23.0,19.0,3.0,11.0,1021.0,21.0,9.0,1
001001,4/9/2013 2:00:00 PM,33.0,24.0,3.0,11.0,1021.0,21.0,9.0,1
001001,4/9/2013 3:00:00 PM,33.0,24.0,3.0,11.0,1021.0,21.0,9.0,1
001001,4/9/2013 4:00:00 PM,46.0,22.0,4.0,11.0,1020.0,22.0,8.0,1
001001,4/9/2013 5:00:00 PM,39.0,48.0,4.0,10.0,1021.0,26.0,9.0,1
001001,4/9/2013 6:00:00 PM,39.0,48.0,4.0,10.0,1021.0,26.0,9.0,1
001001,4/9/2013 7:00:00 PM,39.0,12.0,5.0,9.0,1021.0,28.0,6.0,1
001001,4/9/2013 8:00:00 PM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/9/2013 9:00:00 PM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/9/2013 10:00:00 PM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/9/2013 11:00:00 PM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/10/2013 12:00:00 AM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/10/2013 1:00:00 AM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/10/2013 2:00:00 AM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/10/2013 3:00:00 AM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/10/2013 4:00:00 AM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/10/2013 5:00:00 AM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/10/2013 6:00:00 AM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/10/2013 7:00:00 AM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/10/2013 8:00:00 AM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/10/2013 9:00:00 AM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/10/2013 10:00:00 AM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/10/2013 11:00:00 AM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,1
001001,4/10/2013 12:00:00 PM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,2
001001,4/10/2013 1:00:00 PM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,2
001001,4/10/2013 2:39:00 PM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,2
001001,4/10/2013 3:20:00 PM,46.0,12.0,6.0,9.0,1022.0,27.0,7.0,2
