001019,3/9/2013 7:00:00 PM,32.0,68.0,11.0,8.0,1022.0,11.0,16.0,2
001019,3/9/2013 8:00:00 PM,42.0,66.0,10.0,7.0,1023.0,13.0,9.0,2
001019,3/9/2013 9:00:00 PM,32.0,66.0,9.0,6.0,1025.0,14.0,11.0,2
001019,3/9/2013 10:00:00 PM,32.0,55.0,8.0,6.0,1026.0,14.0,4.0,2
001019,3/9/2013 11:00:00 PM,13.0,36.0,9.0,5.0,1027.0,15.0,5.0,2
001019,3/10/2013 12:00:00 AM,13.0,36.0,9.0,5.0,1027.0,15.0,5.0,2
001019,3/10/2013 1:00:00 AM,45.0,44.0,30.0,4.0,1027.0,18.0,2.0,2
001019,3/10/2013 2:00:00 AM,69.0,47.0,32.0,3.0,1027.0,23.0,0.0,2
001019,3/10/2013 3:00:00 AM,69.0,47.0,32.0,3.0,1027.0,23.0,0.0,2
001019,3/11/2013 2:00:00 AM,156.0,79.0,33.0,7.0,1025.0,26.0,6.0,1
001019,3/11/2013 3:00:00 AM,156.0,79.0,33.0,7.0,1025.0,26.0,6.0,1
001019,3/11/2013 4:00:00 AM,156.0,79.0,33.0,7.0,1025.0,26.0,6.0,1
001019,3/11/2013 5:00:00 AM,156.0,79.0,33.0,7.0,1025.0,26.0,6.0,1
001019,3/11/2013 7:00:00 AM,156.0,79.0,33.0,7.0,1025.0,26.0,6.0,1
001019,3/16/2013 3:00:00 PM,259.0,119.0,19.0,14.0,1023.0,32.0,4.0,4
001019,3/16/2013 4:00:00 PM,230.0,104.0,18.0,14.0,1022.0,37.0,7.0,4
001019,3/16/2013 5:00:00 PM,268.0,128.0,23.0,13.0,1021.0,39.0,3.0,4
001019,3/16/2013 6:00:00 PM,284.0,127.0,35.0,12.0,1021.0,43.0,3.0,4
001019,3/16/2013 8:00:00 PM,273.0,112.0,26.0,11.0,1021.0,51.0,4.0,4
001019,3/16/2013 9:00:00 PM,215.0,81.0,27.0,10.0,1020.0,52.0,3.0,4
001019,3/16/2013 10:00:00 PM,219.0,90.0,42.0,9.0,1019.0,54.0,3.0,4
001019,3/16/2013 11:00:00 PM,219.0,90.0,42.0,9.0,1019.0,54.0,3.0,4
001019,3/17/2013 12:00:00 AM,237.0,99.0,46.0,8.0,1018.0,58.0,2.0,1
001019,3/17/2013 1:00:00 AM,228.0,99.0,50.0,8.0,1018.0,60.0,1.0,1
001019,3/17/2013 2:00:00 AM,240.0,107.0,47.0,8.0,1017.0,59.0,1.0,1
001019,3/17/2013 3:00:00 AM,240.0,107.0,47.0,8.0,1017.0,59.0,1.0,1
001019,3/17/2013 4:00:00 AM,261.0,113.0,44.0,7.0,1014.0,59.0,3.0,1
001019,3/17/2013 5:00:00 AM,245.0,107.0,42.0,7.0,1013.0,61.0,2.0,1
001019,3/17/2013 6:00:00 AM,250.0,121.0,39.0,7.0,1013.0,61.0,1.0,1
001019,3/17/2013 7:00:00 AM,250.0,121.0,39.0,7.0,1012.0,63.0,0.0,1
001019,3/17/2013 8:00:00 AM,269.0,138.0,42.0,8.0,1011.0,60.0,3.0,1
001019,3/17/2013 9:00:00 AM,286.0,149.0,44.0,9.0,1011.0,54.0,2.0,1
001019,3/17/2013 10:00:00 AM,286.0,149.0,44.0,9.0,1011.0,54.0,2.0,1
001019,3/17/2013 11:00:00 AM,307.0,142.0,43.0,11.0,1009.0,48.0,5.0,1
001019,3/17/2013 12:00:00 PM,353.0,171.0,35.0,13.0,1007.0,44.0,2.0,1
001019,3/17/2013 1:00:00 PM,369.0,177.0,25.0,14.0,1005.0,41.0,2.0,1
001019,3/17/2013 2:00:00 PM,400.0,192.0,25.0,16.0,1004.0,38.0,4.0,1
001019,3/17/2013 3:00:00 PM,420.0,223.0,24.0,16.0,1003.0,40.0,3.0,1
001019,3/17/2013 4:00:00 PM,432.0,247.0,27.0,16.0,1002.0,41.0,4.0,1
001019,3/17/2013 5:00:00 PM,432.0,229.0,29.0,16.0,1002.0,40.0,1.0,1
001019,3/17/2013 6:00:00 PM,425.0,276.0,38.0,15.0,1002.0,43.0,3.0,1
001019,3/17/2013 7:00:00 PM,454.0,374.0,67.0,14.0,1002.0,48.0,0.0,1
001019,3/17/2013 8:00:00 PM,454.0,374.0,67.0,14.0,1002.0,48.0,0.0,1
001019,3/17/2013 9:00:00 PM,484.0,408.0,70.0,14.0,1002.0,48.0,1.0,1
001019,3/17/2013 10:00:00 PM,504.0,384.0,56.0,12.0,1002.0,57.0,3.0,1
001019,3/17/2013 11:00:00 PM,504.0,384.0,56.0,12.0,1002.0,57.0,3.0,1
001019,3/18/2013 12:00:00 AM,473.0,314.0,54.0,11.0,1002.0,61.0,3.0,1
001019,3/18/2013 1:00:00 AM,478.0,329.0,55.0,12.0,1002.0,44.0,2.0,1
001019,3/18/2013 2:00:00 AM,478.0,329.0,55.0,12.0,1002.0,44.0,2.0,1
001019,3/18/2013 3:00:00 AM,476.0,283.0,60.0,12.0,1002.0,22.0,7.0,1
001019,3/18/2013 4:00:00 AM,375.0,142.0,44.0,12.0,1002.0,19.0,11.0,1
001019,3/18/2013 5:00:00 AM,154.0,78.0,1.0,11.0,1003.0,22.0,1.0,1
001019,3/18/2013 6:00:00 AM,154.0,78.0,1.0,11.0,1003.0,22.0,1.0,1
001019,3/18/2013 7:00:00 AM,42.0,73.0,0.0,8.0,1007.0,27.0,5.0,1
001019,3/18/2013 8:00:00 AM,19.0,5.0,3.0,7.0,1008.0,18.0,6.0,1
001019,3/18/2013 9:00:00 AM,19.0,5.0,5.0,7.0,1009.0,14.0,17.0,1
001019,3/18/2013 10:00:00 AM,29.0,5.0,6.0,8.0,1009.0,12.0,8.0,1
001019,3/18/2013 11:00:00 AM,19.0,5.0,1.0,9.0,1010.0,12.0,4.0,1
001019,3/18/2013 12:00:00 PM,39.0,5.0,3.0,10.0,1010.0,12.0,7.0,3
001019,3/18/2013 1:00:00 PM,10.0,5.0,0.0,11.0,1009.0,12.0,7.0,3
001019,3/18/2013 2:00:00 PM,54.0,5.0,2.0,11.0,1008.0,12.0,4.0,3
001019,3/18/2013 3:00:00 PM,23.0,5.0,2.0,11.0,1007.0,11.0,3.0,3
001019,3/18/2013 4:00:00 PM,61.0,5.0,3.0,12.0,1006.0,12.0,3.0,3
001019,3/18/2013 5:00:00 PM,39.0,5.0,7.0,11.0,1006.0,14.0,3.0,3
001019,3/18/2013 6:00:00 PM,71.0,136.0,16.0,9.0,1006.0,39.0,13.0,3
001019,3/18/2013 7:00:00 PM,116.0,78.0,23.0,6.0,1008.0,45.0,8.0,3
001019,3/18/2013 8:00:00 PM,96.0,39.0,12.0,5.0,1008.0,47.0,10.0,3
001019,3/18/2013 9:00:00 PM,71.0,9.0,12.0,4.0,1009.0,50.0,5.0,3
001019,3/18/2013 10:00:00 PM,61.0,5.0,8.0,3.0,1010.0,52.0,8.0,3
001019,3/18/2013 11:00:00 PM,64.0,5.0,10.0,3.0,1010.0,52.0,7.0,3
001019,3/19/2013 12:00:00 AM,79.0,5.0,19.0,3.0,1011.0,51.0,2.0,0
001019,3/19/2013 1:00:00 AM,76.0,8.0,11.0,2.0,1011.0,53.0,2.0,0
001019,3/19/2013 2:00:00 AM,66.0,5.0,9.0,2.0,1012.0,56.0,4.0,0
001019,3/19/2013 3:00:00 AM,54.0,5.0,6.0,2.0,1011.0,57.0,5.0,0
001019,3/19/2013 4:00:00 AM,54.0,5.0,5.0,2.0,1011.0,55.0,2.0,0
001019,3/19/2013 5:00:00 AM,69.0,5.0,8.0,1.0,1011.0,56.0,2.0,0
001019,3/19/2013 6:00:00 AM,71.0,12.0,13.0,1.0,1011.0,57.0,2.0,0
001019,3/19/2013 7:00:00 AM,106.0,34.0,21.0,1.0,1012.0,60.0,4.0,0
001019,3/19/2013 8:00:00 AM,116.0,67.0,26.0,2.0,1012.0,61.0,4.0,0
001019,3/19/2013 9:00:00 AM,111.0,55.0,13.0,3.0,1013.0,56.0,2.0,0
001019,3/19/2013 10:00:00 AM,106.0,38.0,8.0,3.0,1013.0,59.0,5.0,0
001019,3/19/2013 11:00:00 AM,134.0,51.0,13.0,3.0,1013.0,59.0,4.0,0
001019,3/19/2013 12:00:00 PM,148.0,50.0,11.0,4.0,1013.0,60.0,3.0,0
001019,3/19/2013 1:00:00 PM,154.0,56.0,12.0,4.0,1013.0,62.0,2.0,0
001019,3/19/2013 2:00:00 PM,153.0,57.0,15.0,5.0,1013.0,62.0,5.0,0
001019,3/19/2013 3:00:00 PM,141.0,54.0,11.0,5.0,1013.0,64.0,9.0,0
001019,3/19/2013 4:00:00 PM,151.0,72.0,13.0,5.0,1014.0,66.0,3.0,0
001019,3/19/2013 5:00:00 PM,123.0,42.0,12.0,4.0,1015.0,80.0,5.0,0
001019,3/19/2013 6:00:00 PM,126.0,51.0,12.0,3.0,1016.0,83.0,2.0,0
001019,3/19/2013 7:00:00 PM,126.0,51.0,12.0,3.0,1016.0,83.0,2.0,0
001019,3/19/2013 8:00:00 PM,154.0,54.0,12.0,3.0,1019.0,81.0,7.0,0
001019,3/19/2013 9:00:00 PM,161.0,62.0,16.0,2.0,1020.0,83.0,2.0,0
001019,3/19/2013 10:00:00 PM,150.0,56.0,12.0,1.0,1021.0,85.0,2.0,0
001019,3/19/2013 11:00:00 PM,143.0,48.0,11.0,0.0,1021.0,88.0,4.0,0
001019,3/20/2013 12:00:00 AM,119.0,29.0,8.0,0.0,1022.0,89.0,1.0,1
001019,3/20/2013 1:00:00 AM,113.0,37.0,10.0,-1.0,1023.0,89.0,0.0,1
001019,4/2/2013 8:00:00 PM,222.0,110.0,20.0,11.0,1021.0,44.0,4.0,1
001019,4/2/2013 9:00:00 PM,222.0,110.0,20.0,11.0,1021.0,44.0,4.0,1
001019,4/2/2013 10:00:00 PM,222.0,110.0,20.0,11.0,1021.0,44.0,4.0,1
001019,4/2/2013 11:00:00 PM,173.0,108.0,37.0,14.0,1011.0,33.0,1.0,1
001019,4/3/2013 12:00:00 AM,176.0,118.0,46.0,13.0,1011.0,38.0,0.0,1
001019,4/3/2013 1:00:00 AM,179.0,117.0,46.0,10.0,1010.0,50.0,1.0,1
001019,4/3/2013 2:00:00 AM,179.0,117.0,46.0,10.0,1010.0,50.0,1.0,1
001019,4/3/2013 3:00:00 AM,187.0,126.0,45.0,9.0,1010.0,48.0,1.0,1
001019,4/3/2013 4:00:00 AM,199.0,136.0,44.0,9.0,1010.0,45.0,3.0,1
001019,4/3/2013 5:00:00 AM,199.0,136.0,44.0,9.0,1010.0,45.0,3.0,1
001019,4/3/2013 6:00:00 AM,233.0,166.0,46.0,9.0,1010.0,47.0,4.0,1
001019,4/3/2013 7:00:00 AM,232.0,170.0,43.0,9.0,1011.0,49.0,1.0,1
001019,4/3/2013 8:00:00 AM,226.0,159.0,44.0,10.0,1012.0,43.0,4.0,1
001019,4/3/2013 9:00:00 AM,272.0,288.0,51.0,13.0,1012.0,36.0,9.0,1
001019,4/3/2013 10:00:00 AM,282.0,200.0,46.0,14.0,1012.0,30.0,6.0,1
001019,4/3/2013 11:00:00 AM,258.0,177.0,35.0,17.0,1013.0,26.0,3.0,1
001019,4/3/2013 12:00:00 PM,210.0,137.0,17.0,18.0,1013.0,26.0,6.0,1
001019,4/3/2013 1:00:00 PM,232.0,180.0,25.0,19.0,1012.0,28.0,10.0,1
001019,4/3/2013 2:00:00 PM,232.0,180.0,25.0,19.0,1012.0,28.0,10.0,1
001019,4/3/2013 3:00:00 PM,239.0,273.0,18.0,18.0,1012.0,29.0,12.0,1
001019,4/3/2013 4:00:00 PM,150.0,103.0,5.0,16.0,1013.0,27.0,4.0,1
001019,4/3/2013 5:00:00 PM,125.0,100.0,5.0,15.0,1013.0,28.0,11.0,1
001019,4/3/2013 6:00:00 PM,108.0,88.0,7.0,14.0,1014.0,30.0,5.0,1
001019,4/3/2013 7:00:00 PM,111.0,70.0,10.0,13.0,1014.0,29.0,3.0,1
001019,4/3/2013 8:00:00 PM,111.0,70.0,10.0,13.0,1014.0,29.0,3.0,1
001019,4/3/2013 9:00:00 PM,118.0,65.0,27.0,12.0,1016.0,32.0,3.0,1
001019,4/3/2013 10:00:00 PM,110.0,59.0,23.0,11.0,1016.0,33.0,3.0,1
001019,4/3/2013 11:00:00 PM,97.0,52.0,17.0,11.0,1016.0,33.0,3.0,1
001019,4/4/2013 12:00:00 AM,101.0,51.0,12.0,10.0,1016.0,35.0,1.0,4
001019,4/4/2013 1:00:00 AM,101.0,51.0,12.0,10.0,1016.0,35.0,1.0,4
001019,4/4/2013 2:00:00 AM,108.0,55.0,23.0,10.0,1016.0,35.0,4.0,4
001019,4/4/2013 3:00:00 AM,136.0,76.0,31.0,9.0,1015.0,35.0,3.0,4
001019,4/4/2013 4:00:00 AM,136.0,76.0,31.0,9.0,1015.0,35.0,3.0,4
001019,4/4/2013 5:00:00 AM,146.0,78.0,35.0,9.0,1015.0,36.0,4.0,4
001019,4/4/2013 6:00:00 AM,140.0,68.0,30.0,8.0,1014.0,37.0,1.0,4
001019,4/4/2013 7:00:00 AM,160.0,103.0,38.0,9.0,1015.0,37.0,2.0,4
001019,4/4/2013 8:00:00 AM,10.0,103.0,38.0,9.0,1015.0,36.0,2.0,4
001019,4/4/2013 9:00:00 AM,10.0,103.0,38.0,9.0,1015.0,36.0,2.0,4
001019,4/4/2013 10:00:00 AM,10.0,103.0,38.0,9.0,1015.0,36.0,2.0,4
001019,4/4/2013 11:00:00 AM,10.0,103.0,38.0,9.0,1015.0,36.0,2.0,4
001019,4/4/2013 12:00:00 PM,10.0,103.0,38.0,9.0,1015.0,36.0,2.0,4
001019,4/4/2013 1:00:00 PM,10.0,103.0,20.0,11.0,1013.0,32.0,5.0,4
001019,4/4/2013 2:00:00 PM,10.0,103.0,19.0,11.0,1013.0,33.0,5.0,4
001019,4/4/2013 3:00:00 PM,10.0,103.0,19.0,11.0,1013.0,33.0,5.0,4
001019,4/4/2013 4:00:00 PM,164.0,103.0,32.0,8.0,1012.0,60.0,8.0,4
001019,4/4/2013 5:00:00 PM,156.0,103.0,27.0,7.0,1013.0,73.0,4.0,4
001019,4/4/2013 6:00:00 PM,153.0,103.0,27.0,7.0,1013.0,78.0,3.0,4
001019,4/4/2013 7:00:00 PM,154.0,103.0,28.0,7.0,1014.0,80.0,2.0,4
001019,4/4/2013 8:00:00 PM,160.0,103.0,26.0,6.0,1015.0,82.0,4.0,4
001019,4/4/2013 9:00:00 PM,157.0,103.0,19.0,6.0,1015.0,82.0,4.0,4
001019,4/4/2013 10:00:00 PM,154.0,103.0,18.0,6.0,1016.0,84.0,4.0,4
001019,4/4/2013 11:00:00 PM,154.0,103.0,18.0,6.0,1016.0,84.0,4.0,4
001019,4/5/2013 12:00:00 AM,155.0,103.0,17.0,6.0,1016.0,85.0,2.0,3
001019,4/5/2013 1:00:00 AM,158.0,103.0,14.0,6.0,1017.0,85.0,3.0,3
001019,4/5/2013 2:00:00 AM,160.0,103.0,14.0,7.0,1017.0,85.0,3.0,3
001019,4/5/2013 3:00:00 AM,158.0,103.0,15.0,7.0,1017.0,86.0,3.0,3
001019,4/5/2013 4:00:00 AM,158.0,103.0,15.0,7.0,1017.0,86.0,3.0,3
001019,4/5/2013 5:00:00 AM,158.0,103.0,18.0,7.0,1016.0,86.0,1.0,3
001019,4/5/2013 6:00:00 AM,158.0,103.0,13.0,7.0,1016.0,83.0,3.0,3
001019,4/5/2013 7:00:00 AM,156.0,0.0,16.0,7.0,1017.0,83.0,2.0,3
001019,4/5/2013 8:00:00 AM,164.0,0.0,18.0,8.0,1017.0,78.0,1.0,3
001019,4/5/2013 9:00:00 AM,174.0,0.0,18.0,9.0,1018.0,71.0,4.0,3
001019,4/5/2013 10:00:00 AM,183.0,0.0,21.0,11.0,1018.0,59.0,4.0,3
001019,4/5/2013 11:00:00 AM,183.0,0.0,21.0,11.0,1018.0,59.0,4.0,3
001019,4/5/2013 12:00:00 PM,178.0,0.0,16.0,13.0,1018.0,37.0,9.0,2
001019,4/5/2013 1:00:00 PM,115.0,0.0,4.0,13.0,1018.0,30.0,8.0,2
001019,4/5/2013 2:00:00 PM,59.0,0.0,1.0,13.0,1018.0,26.0,6.0,2
001019,4/5/2013 3:00:00 PM,33.0,0.0,1.0,13.0,1018.0,28.0,10.0,2
001019,4/5/2013 4:00:00 PM,36.0,0.0,1.0,11.0,1018.0,31.0,5.0,2
001019,4/5/2013 5:00:00 PM,33.0,0.0,1.0,11.0,1019.0,30.0,8.0,2
001019,4/5/2013 6:00:00 PM,49.0,0.0,1.0,10.0,1020.0,26.0,9.0,2
001019,4/5/2013 7:00:00 PM,49.0,0.0,1.0,10.0,1020.0,26.0,9.0,2
001019,4/5/2013 8:00:00 PM,42.0,0.0,1.0,9.0,1022.0,27.0,12.0,2
001019,4/5/2013 9:00:00 PM,39.0,0.0,1.0,8.0,1023.0,26.0,8.0,2
001019,4/5/2013 10:00:00 PM,42.0,0.0,1.0,8.0,1023.0,26.0,13.0,2
001019,4/5/2013 11:00:00 PM,17.0,0.0,4.0,7.0,1023.0,27.0,7.0,2
001019,4/6/2013 12:00:00 AM,23.0,0.0,6.0,7.0,1023.0,29.0,5.0,2
001019,4/6/2013 1:00:00 AM,42.0,0.0,8.0,6.0,1022.0,29.0,11.0,2
001019,4/6/2013 2:00:00 AM,42.0,0.0,8.0,6.0,1022.0,29.0,11.0,2
001019,4/6/2013 3:00:00 AM,49.0,0.0,16.0,5.0,1022.0,32.0,4.0,2
001019,4/6/2013 4:00:00 AM,72.0,0.0,25.0,5.0,1021.0,36.0,2.0,2
001019,4/6/2013 5:00:00 AM,97.0,0.0,34.0,4.0,1020.0,37.0,2.0,2
001019,4/6/2013 6:00:00 AM,82.0,0.0,32.0,4.0,1021.0,38.0,1.0,2
001019,4/6/2013 7:00:00 AM,82.0,0.0,32.0,4.0,1021.0,38.0,1.0,2
001019,4/6/2013 8:00:00 AM,46.0,0.0,19.0,6.0,1021.0,30.0,1.0,2
001019,4/6/2013 9:00:00 AM,52.0,0.0,14.0,8.0,1020.0,25.0,4.0,2
001019,4/6/2013 10:00:00 AM,10.0,0.0,3.0,10.0,1020.0,21.0,9.0,2
001019,4/6/2013 11:00:00 AM,10.0,0.0,3.0,10.0,1020.0,21.0,9.0,2
001019,4/6/2013 12:00:00 PM,10.0,19.0,1.0,11.0,1018.0,20.0,7.0,2
001019,4/6/2013 1:00:00 PM,46.0,19.0,1.0,11.0,1017.0,18.0,3.0,2
001019,4/6/2013 2:00:00 PM,42.0,16.0,1.0,14.0,1014.0,15.0,7.0,2
001019,4/6/2013 3:00:00 PM,39.0,20.0,1.0,14.0,1013.0,14.0,7.0,2
001019,4/6/2013 5:00:00 PM,39.0,20.0,1.0,14.0,1013.0,14.0,7.0,2
001019,4/6/2013 8:00:00 PM,62.0,52.0,19.0,13.0,1012.0,18.0,4.0,2
001019,4/6/2013 9:00:00 PM,101.0,61.0,29.0,11.0,1012.0,21.0,8.0,2
001019,4/6/2013 10:00:00 PM,103.0,66.0,39.0,11.0,1012.0,23.0,4.0,2
001019,4/6/2013 11:00:00 PM,126.0,72.0,39.0,10.0,1012.0,26.0,4.0,2
001019,4/7/2013 12:00:00 AM,143.0,75.0,39.0,10.0,1012.0,26.0,4.0,3
001019,4/7/2013 1:00:00 AM,123.0,62.0,37.0,9.0,1011.0,30.0,3.0,3
001019,4/7/2013 2:00:00 AM,123.0,62.0,25.0,9.0,1011.0,30.0,3.0,3
001019,4/7/2013 3:00:00 AM,128.0,60.0,24.0,7.0,1010.0,34.0,3.0,3
001019,4/7/2013 4:00:00 AM,140.0,68.0,28.0,6.0,1010.0,38.0,2.0,3
001019,4/7/2013 5:00:00 AM,158.0,75.0,27.0,5.0,1010.0,51.0,7.0,3
001019,4/7/2013 6:00:00 AM,138.0,55.0,18.0,4.0,1010.0,62.0,5.0,3
001019,4/7/2013 7:00:00 AM,126.0,54.0,15.0,4.0,1011.0,58.0,7.0,3
001019,4/7/2013 8:00:00 AM,120.0,62.0,12.0,5.0,1011.0,52.0,5.0,3
001019,4/7/2013 9:00:00 AM,128.0,56.0,11.0,7.0,1010.0,48.0,2.0,3
001019,4/7/2013 10:00:00 AM,136.0,64.0,12.0,8.0,1010.0,42.0,4.0,3
001019,4/7/2013 11:00:00 AM,135.0,61.0,11.0,10.0,1009.0,38.0,6.0,3
001019,4/7/2013 12:00:00 PM,161.0,72.0,17.0,11.0,1007.0,39.0,2.0,3
001019,4/7/2013 1:00:00 PM,166.0,82.0,17.0,13.0,1006.0,29.0,1.0,3
001019,4/7/2013 2:00:00 PM,174.0,90.0,14.0,15.0,1005.0,25.0,3.0,3
001019,4/7/2013 3:00:00 PM,176.0,96.0,15.0,16.0,1004.0,22.0,4.0,3
001019,4/7/2013 4:00:00 PM,176.0,96.0,15.0,16.0,1004.0,22.0,4.0,3
001019,4/7/2013 5:00:00 PM,163.0,97.0,17.0,16.0,1003.0,22.0,5.0,3
001019,4/7/2013 6:00:00 PM,155.0,75.0,15.0,14.0,1003.0,36.0,3.0,3
001019,4/7/2013 7:00:00 PM,158.0,75.0,16.0,13.0,1004.0,37.0,1.0,3
001019,4/7/2013 8:00:00 PM,161.0,81.0,16.0,13.0,1005.0,37.0,5.0,3
001019,4/7/2013 9:00:00 PM,156.0,76.0,19.0,12.0,1008.0,36.0,4.0,3
001019,4/7/2013 10:00:00 PM,159.0,85.0,22.0,12.0,1008.0,38.0,7.0,3
001019,4/7/2013 11:00:00 PM,167.0,103.0,29.0,10.0,1009.0,57.0,5.0,3
001019,4/8/2013 12:00:00 AM,103.0,59.0,19.0,10.0,1008.0,56.0,1.0,2
001019,4/8/2013 1:00:00 AM,103.0,59.0,19.0,10.0,1008.0,56.0,1.0,2
001019,4/8/2013 2:00:00 AM,113.0,40.0,29.0,9.0,1008.0,57.0,1.0,2
001019,4/8/2013 3:00:00 AM,94.0,42.0,18.0,10.0,1009.0,35.0,9.0,2
001019,4/8/2013 4:00:00 AM,103.0,51.0,12.0,9.0,1010.0,19.0,6.0,2
001019,4/8/2013 5:00:00 AM,87.0,107.0,1.0,8.0,1010.0,18.0,3.0,2
001019,4/8/2013 6:00:00 AM,87.0,107.0,1.0,8.0,1010.0,18.0,3.0,2
001019,4/8/2013 7:00:00 AM,87.0,107.0,1.0,8.0,1010.0,18.0,3.0,2
001019,4/8/2013 8:00:00 AM,87.0,107.0,1.0,8.0,1010.0,18.0,3.0,2
001019,4/8/2013 9:00:00 AM,59.0,89.0,1.0,8.0,1013.0,17.0,15.0,2
001019,4/8/2013 10:00:00 AM,36.0,79.0,1.0,9.0,1013.0,18.0,10.0,2
001019,4/8/2013 11:00:00 AM,39.0,76.0,1.0,10.0,1013.0,20.0,10.0,2
001019,4/8/2013 12:00:00 PM,46.0,75.0,1.0,11.0,1012.0,17.0,11.0,1
001019,4/8/2013 1:00:00 PM,36.0,73.0,1.0,12.0,1012.0,16.0,10.0,1
001019,4/8/2013 2:00:00 PM,46.0,91.0,1.0,12.0,1012.0,15.0,6.0,1
001019,4/8/2013 3:00:00 PM,46.0,91.0,1.0,12.0,1012.0,15.0,6.0,1
001019,4/8/2013 4:00:00 PM,39.0,104.0,1.0,11.0,1012.0,16.0,12.0,1
001019,4/8/2013 5:00:00 PM,33.0,110.0,1.0,11.0,1013.0,17.0,11.0,1
001019,4/8/2013 6:00:00 PM,36.0,123.0,1.0,11.0,1014.0,16.0,10.0,1
001019,4/8/2013 7:00:00 PM,64.0,107.0,1.0,10.0,1014.0,17.0,9.0,1
001019,4/8/2013 8:00:00 PM,30.0,83.0,2.0,10.0,1015.0,18.0,11.0,1
001019,4/8/2013 9:00:00 PM,49.0,79.0,3.0,9.0,1016.0,18.0,5.0,1
001019,4/8/2013 10:00:00 PM,52.0,67.0,1.0,9.0,1017.0,19.0,7.0,1
001019,4/8/2013 11:00:00 PM,23.0,63.0,1.0,9.0,1017.0,21.0,6.0,1
001019,4/9/2013 12:00:00 AM,33.0,61.0,1.0,8.0,1016.0,22.0,5.0,1
001019,4/9/2013 1:00:00 AM,30.0,50.0,1.0,7.0,1016.0,26.0,10.0,1
001019,4/9/2013 2:00:00 AM,30.0,50.0,1.0,7.0,1016.0,26.0,10.0,1
001019,4/9/2013 3:00:00 AM,23.0,31.0,1.0,7.0,1017.0,28.0,4.0,1
001019,4/9/2013 4:00:00 AM,23.0,31.0,1.0,7.0,1017.0,28.0,4.0,1
001019,4/9/2013 5:00:00 AM,39.0,28.0,1.0,6.0,1018.0,28.0,4.0,1
001019,4/9/2013 6:00:00 AM,23.0,26.0,4.0,7.0,1019.0,26.0,11.0,1
001019,4/9/2013 7:00:00 AM,23.0,26.0,4.0,7.0,1019.0,26.0,11.0,1
001019,4/9/2013 8:00:00 AM,36.0,32.0,4.0,7.0,1020.0,28.0,8.0,1
001019,4/9/2013 9:00:00 AM,42.0,39.0,6.0,8.0,1020.0,26.0,17.0,1
001019,4/9/2013 10:00:00 AM,30.0,49.0,2.0,9.0,1022.0,23.0,7.0,1
001019,4/9/2013 11:00:00 AM,52.0,41.0,1.0,9.0,1021.0,24.0,11.0,1
001019,4/9/2013 12:00:00 PM,54.0,33.0,1.0,9.0,1021.0,24.0,7.0,1
001019,4/9/2013 1:00:00 PM,46.0,44.0,1.0,11.0,1021.0,20.0,7.0,1
001019,4/9/2013 2:00:00 PM,20.0,25.0,1.0,11.0,1021.0,21.0,9.0,1
001019,4/9/2013 3:00:00 PM,10.0,30.0,1.0,11.0,1021.0,21.0,9.0,1
001019,4/9/2013 4:00:00 PM,20.0,41.0,1.0,11.0,1020.0,22.0,8.0,1
001019,4/9/2013 5:00:00 PM,23.0,37.0,1.0,11.0,1020.0,21.0,5.0,1
001019,4/9/2013 6:00:00 PM,26.0,38.0,2.0,10.0,1021.0,26.0,9.0,1
001019,4/9/2013 7:00:00 PM,33.0,44.0,2.0,9.0,1021.0,28.0,7.0,1
001019,4/9/2013 8:00:00 PM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/9/2013 9:00:00 PM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/9/2013 10:00:00 PM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/9/2013 11:00:00 PM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/10/2013 12:00:00 AM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/10/2013 1:00:00 AM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/10/2013 2:00:00 AM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/10/2013 3:00:00 AM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/10/2013 4:00:00 AM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/10/2013 5:00:00 AM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/10/2013 6:00:00 AM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/10/2013 7:00:00 AM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/10/2013 8:00:00 AM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/10/2013 9:00:00 AM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/10/2013 10:00:00 AM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/10/2013 11:00:00 AM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,1
001019,4/10/2013 12:00:00 PM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,2
001019,4/10/2013 1:00:00 PM,30.0,33.0,4.0,9.0,1022.0,27.0,7.0,2
001019,4/10/2013 2:39:00 PM,30.0,33.0,4.0,0.0,0.0,0.0,0.0,2
