001009,3/11/2013 4:00:00 AM,158.0,75.0,29.0,7.0,1025.0,26.0,6.0,1
001009,3/11/2013 5:00:00 AM,158.0,75.0,29.0,7.0,1025.0,26.0,6.0,1
001009,3/11/2013 7:00:00 AM,158.0,75.0,29.0,7.0,1025.0,26.0,6.0,1
001009,3/16/2013 3:00:00 PM,214.0,117.0,28.0,15.0,1022.0,34.0,5.0,4
001009,3/16/2013 4:00:00 PM,224.0,113.0,32.0,14.0,1022.0,37.0,7.0,4
001009,3/16/2013 5:00:00 PM,216.0,122.0,33.0,13.0,1021.0,40.0,2.0,4
001009,3/16/2013 6:00:00 PM,240.0,130.0,40.0,12.0,1021.0,43.0,3.0,4
001009,3/16/2013 8:00:00 PM,263.0,129.0,40.0,11.0,1021.0,51.0,4.0,4
001009,3/16/2013 9:00:00 PM,263.0,129.0,40.0,11.0,1021.0,51.0,4.0,4
001009,3/16/2013 10:00:00 PM,249.0,106.0,39.0,9.0,1020.0,53.0,4.0,4
001009,3/16/2013 11:00:00 PM,203.0,105.0,41.0,9.0,1019.0,55.0,3.0,4
001009,3/17/2013 12:00:00 AM,204.0,112.0,38.0,8.0,1018.0,58.0,2.0,1
001009,3/17/2013 1:00:00 AM,215.0,114.0,46.0,8.0,1018.0,60.0,1.0,1
001009,3/17/2013 2:00:00 AM,227.0,120.0,44.0,8.0,1017.0,59.0,1.0,1
001009,3/17/2013 3:00:00 AM,268.0,112.0,34.0,7.0,1014.0,60.0,3.0,1
001009,3/17/2013 4:00:00 AM,256.0,103.0,34.0,7.0,1014.0,59.0,3.0,1
001009,3/17/2013 5:00:00 AM,256.0,103.0,34.0,7.0,1014.0,59.0,3.0,1
001009,3/17/2013 6:00:00 AM,211.0,107.0,33.0,7.0,1012.0,62.0,1.0,1
001009,3/17/2013 7:00:00 AM,211.0,107.0,33.0,7.0,1012.0,64.0,2.0,1
001009,3/17/2013 8:00:00 AM,215.0,107.0,37.0,7.0,1012.0,63.0,0.0,1
001009,3/17/2013 9:00:00 AM,226.0,122.0,37.0,8.0,1011.0,60.0,3.0,1
001009,3/17/2013 10:00:00 AM,226.0,122.0,37.0,8.0,1011.0,60.0,3.0,1
001009,3/17/2013 11:00:00 AM,256.0,153.0,46.0,11.0,1009.0,50.0,4.0,1
001009,3/17/2013 12:00:00 PM,329.0,193.0,56.0,13.0,1007.0,44.0,2.0,1
001009,3/17/2013 1:00:00 PM,367.0,223.0,53.0,14.0,1005.0,41.0,2.0,1
001009,3/17/2013 2:00:00 PM,397.0,243.0,44.0,16.0,1004.0,38.0,4.0,1
001009,3/17/2013 3:00:00 PM,397.0,243.0,44.0,16.0,1004.0,38.0,4.0,1
001009,3/17/2013 4:00:00 PM,402.0,223.0,39.0,16.0,1003.0,40.0,3.0,1
001009,3/17/2013 5:00:00 PM,400.0,211.0,38.0,16.0,1002.0,40.0,1.0,1
001009,3/17/2013 6:00:00 PM,400.0,239.0,41.0,15.0,1002.0,43.0,3.0,1
001009,3/17/2013 7:00:00 PM,400.0,239.0,41.0,15.0,1002.0,43.0,3.0,1
001009,3/17/2013 8:00:00 PM,412.0,257.0,75.0,13.0,1002.0,50.0,3.0,1
001009,3/17/2013 9:00:00 PM,412.0,257.0,75.0,13.0,1002.0,50.0,3.0,1
001009,3/17/2013 10:00:00 PM,426.0,287.0,84.0,12.0,1002.0,57.0,3.0,1
001009,3/17/2013 11:00:00 PM,432.0,309.0,89.0,12.0,1002.0,57.0,3.0,1
001009,3/18/2013 12:00:00 AM,456.0,313.0,67.0,11.0,1002.0,61.0,3.0,1
001009,3/18/2013 1:00:00 AM,443.0,314.0,67.0,12.0,1002.0,44.0,2.0,1
001009,3/18/2013 2:00:00 AM,452.0,188.0,67.0,12.0,1002.0,21.0,8.0,1
001009,3/18/2013 3:00:00 AM,452.0,188.0,63.0,12.0,1002.0,22.0,7.0,1
001009,3/18/2013 4:00:00 AM,96.0,89.0,12.0,12.0,1002.0,19.0,11.0,1
001009,3/18/2013 5:00:00 AM,96.0,89.0,12.0,12.0,1002.0,19.0,11.0,1
001009,3/18/2013 6:00:00 AM,32.0,59.0,4.0,9.0,1005.0,26.0,5.0,1
001009,3/18/2013 7:00:00 AM,23.0,45.0,7.0,8.0,1007.0,25.0,3.0,1
001009,3/18/2013 8:00:00 AM,10.0,5.0,10.0,7.0,1008.0,18.0,6.0,1
001009,3/18/2013 9:00:00 AM,10.0,5.0,8.0,7.0,1009.0,14.0,13.0,1
001009,3/18/2013 10:00:00 AM,29.0,5.0,7.0,8.0,1009.0,12.0,8.0,1
001009,3/18/2013 11:00:00 AM,10.0,5.0,6.0,9.0,1010.0,12.0,4.0,1
001009,3/18/2013 12:00:00 PM,19.0,5.0,5.0,10.0,1010.0,12.0,7.0,3
001009,3/18/2013 1:00:00 PM,32.0,5.0,5.0,10.0,1009.0,12.0,10.0,3
001009,3/18/2013 2:00:00 PM,23.0,5.0,5.0,11.0,1008.0,12.0,4.0,3
001009,3/18/2013 3:00:00 PM,48.0,5.0,6.0,11.0,1007.0,11.0,3.0,3
001009,3/18/2013 4:00:00 PM,35.0,5.0,7.0,12.0,1006.0,12.0,3.0,3
001009,3/18/2013 5:00:00 PM,10.0,5.0,14.0,11.0,1006.0,14.0,3.0,3
001009,3/18/2013 6:00:00 PM,99.0,86.0,16.0,9.0,1006.0,39.0,13.0,3
001009,3/18/2013 7:00:00 PM,153.0,98.0,23.0,6.0,1007.0,45.0,8.0,3
001009,3/18/2013 8:00:00 PM,126.0,63.0,17.0,5.0,1008.0,47.0,10.0,3
001009,3/18/2013 9:00:00 PM,126.0,63.0,17.0,5.0,1008.0,47.0,10.0,3
001009,3/18/2013 10:00:00 PM,94.0,40.0,15.0,3.0,1010.0,52.0,8.0,3
001009,3/18/2013 11:00:00 PM,96.0,33.0,16.0,3.0,1010.0,52.0,4.0,3
001009,3/19/2013 12:00:00 AM,56.0,32.0,17.0,3.0,1011.0,51.0,2.0,0
001009,3/19/2013 1:00:00 AM,51.0,25.0,14.0,2.0,1011.0,53.0,4.0,0
001009,3/19/2013 2:00:00 AM,86.0,31.0,19.0,2.0,1011.0,57.0,4.0,0
001009,3/19/2013 3:00:00 AM,89.0,29.0,19.0,2.0,1010.0,58.0,3.0,0
001009,3/19/2013 4:00:00 AM,66.0,20.0,18.0,2.0,1011.0,56.0,4.0,0
001009,3/19/2013 5:00:00 AM,23.0,15.0,16.0,1.0,1011.0,57.0,3.0,0
001009,3/19/2013 6:00:00 AM,26.0,21.0,17.0,1.0,1011.0,58.0,2.0,0
001009,3/19/2013 7:00:00 AM,61.0,26.0,20.0,1.0,1012.0,60.0,4.0,0
001009,3/19/2013 8:00:00 AM,81.0,42.0,21.0,2.0,1012.0,61.0,4.0,0
001009,3/19/2013 9:00:00 AM,108.0,55.0,23.0,3.0,1013.0,57.0,10.0,0
001009,3/19/2013 10:00:00 AM,116.0,54.0,21.0,3.0,1013.0,59.0,5.0,0
001009,3/19/2013 11:00:00 AM,139.0,56.0,20.0,3.0,1013.0,61.0,2.0,0
001009,3/19/2013 12:00:00 PM,138.0,52.0,18.0,4.0,1013.0,60.0,3.0,0
001009,3/19/2013 1:00:00 PM,111.0,52.0,18.0,4.0,1013.0,62.0,2.0,0
001009,3/19/2013 2:00:00 PM,121.0,57.0,19.0,5.0,1013.0,62.0,5.0,0
001009,3/19/2013 3:00:00 PM,128.0,56.0,17.0,5.0,1013.0,64.0,9.0,0
001009,3/19/2013 4:00:00 PM,124.0,56.0,19.0,5.0,1014.0,66.0,3.0,0
001009,3/19/2013 5:00:00 PM,124.0,56.0,19.0,5.0,1014.0,66.0,3.0,0
001009,3/19/2013 6:00:00 PM,113.0,43.0,22.0,3.0,1016.0,83.0,2.0,0
001009,3/19/2013 7:00:00 PM,113.0,43.0,22.0,3.0,1016.0,83.0,2.0,0
001009,3/19/2013 8:00:00 PM,119.0,55.0,22.0,3.0,1019.0,81.0,7.0,0
001009,3/19/2013 9:00:00 PM,119.0,55.0,22.0,3.0,1019.0,81.0,7.0,0
001009,3/19/2013 10:00:00 PM,144.0,64.0,24.0,1.0,1021.0,85.0,2.0,0
001009,3/19/2013 11:00:00 PM,144.0,54.0,20.0,0.0,1021.0,88.0,4.0,0
001009,3/20/2013 12:00:00 AM,121.0,46.0,19.0,0.0,1022.0,89.0,1.0,1
001009,3/20/2013 1:00:00 AM,108.0,42.0,18.0,-1.0,1023.0,89.0,0.0,1
001009,4/2/2013 8:00:00 PM,240.0,123.0,33.0,11.0,1021.0,44.0,4.0,1
001009,4/2/2013 9:00:00 PM,240.0,123.0,33.0,11.0,1021.0,44.0,4.0,1
001009,4/2/2013 10:00:00 PM,240.0,123.0,33.0,11.0,1021.0,44.0,4.0,1
001009,4/2/2013 11:00:00 PM,174.0,100.0,36.0,14.0,1011.0,31.0,1.0,1
001009,4/3/2013 12:00:00 AM,182.0,111.0,39.0,13.0,1011.0,38.0,0.0,1
001009,4/3/2013 1:00:00 AM,187.0,109.0,44.0,11.0,1010.0,44.0,0.0,1
001009,4/3/2013 2:00:00 AM,187.0,112.0,52.0,9.0,1010.0,51.0,1.0,1
001009,4/3/2013 3:00:00 AM,187.0,112.0,52.0,9.0,1010.0,51.0,1.0,1
001009,4/3/2013 4:00:00 AM,191.0,101.0,49.0,9.0,1009.0,47.0,2.0,1
001009,4/3/2013 5:00:00 AM,191.0,101.0,49.0,9.0,1009.0,47.0,2.0,1
001009,4/3/2013 6:00:00 AM,200.0,116.0,56.0,8.0,1010.0,50.0,2.0,1
001009,4/3/2013 7:00:00 AM,204.0,124.0,53.0,9.0,1011.0,49.0,1.0,1
001009,4/3/2013 8:00:00 AM,211.0,149.0,48.0,12.0,1012.0,38.0,5.0,1
001009,4/3/2013 9:00:00 AM,211.0,149.0,45.0,13.0,1012.0,36.0,9.0,1
001009,4/3/2013 10:00:00 AM,198.0,125.0,41.0,16.0,1012.0,27.0,7.0,1
001009,4/3/2013 11:00:00 AM,184.0,109.0,29.0,17.0,1013.0,28.0,7.0,1
001009,4/3/2013 12:00:00 PM,187.0,129.0,31.0,18.0,1013.0,26.0,6.0,1
001009,4/3/2013 1:00:00 PM,225.0,148.0,22.0,19.0,1012.0,28.0,10.0,1
001009,4/3/2013 2:00:00 PM,225.0,148.0,22.0,19.0,1012.0,28.0,10.0,1
001009,4/3/2013 3:00:00 PM,244.0,171.0,31.0,18.0,1012.0,29.0,12.0,1
001009,4/3/2013 4:00:00 PM,193.0,128.0,23.0,16.0,1013.0,27.0,4.0,1
001009,4/3/2013 5:00:00 PM,193.0,128.0,23.0,16.0,1013.0,27.0,4.0,1
001009,4/3/2013 6:00:00 PM,151.0,84.0,20.0,14.0,1014.0,30.0,5.0,1
001009,4/3/2013 7:00:00 PM,130.0,65.0,23.0,13.0,1014.0,29.0,3.0,1
001009,4/3/2013 8:00:00 PM,130.0,65.0,23.0,13.0,1014.0,29.0,3.0,1
001009,4/3/2013 9:00:00 PM,151.0,72.0,32.0,12.0,1016.0,32.0,3.0,1
001009,4/3/2013 10:00:00 PM,136.0,73.0,37.0,11.0,1016.0,34.0,2.0,1
001009,4/3/2013 11:00:00 PM,141.0,59.0,41.0,10.0,1016.0,33.0,3.0,1
001009,4/4/2013 12:00:00 AM,141.0,59.0,41.0,10.0,1016.0,33.0,3.0,4
001009,4/4/2013 1:00:00 AM,82.0,40.0,27.0,10.0,1016.0,36.0,1.0,4
001009,4/4/2013 2:00:00 AM,105.0,46.0,23.0,10.0,1016.0,35.0,4.0,4
001009,4/4/2013 3:00:00 AM,99.0,38.0,17.0,9.0,1015.0,35.0,3.0,4
001009,4/4/2013 4:00:00 AM,99.0,38.0,17.0,9.0,1015.0,35.0,3.0,4
001009,4/4/2013 5:00:00 AM,106.0,43.0,18.0,9.0,1015.0,36.0,4.0,4
001009,4/4/2013 6:00:00 AM,101.0,36.0,16.0,8.0,1014.0,37.0,1.0,4
001009,4/4/2013 7:00:00 AM,116.0,63.0,26.0,9.0,1015.0,37.0,2.0,4
001009,4/4/2013 8:00:00 AM,156.0,80.0,33.0,9.0,1015.0,36.0,2.0,4
001009,4/4/2013 9:00:00 AM,158.0,87.0,35.0,10.0,1016.0,33.0,5.0,4
001009,4/4/2013 10:00:00 AM,155.0,85.0,35.0,10.0,1016.0,31.0,2.0,4
001009,4/4/2013 11:00:00 AM,155.0,85.0,36.0,10.0,1016.0,31.0,3.0,4
001009,4/4/2013 12:00:00 PM,157.0,90.0,36.0,11.0,1014.0,32.0,1.0,4
001009,4/4/2013 1:00:00 PM,165.0,90.0,29.0,11.0,1013.0,32.0,5.0,4
001009,4/4/2013 2:00:00 PM,171.0,99.0,31.0,11.0,1013.0,33.0,5.0,4
001009,4/4/2013 3:00:00 PM,171.0,108.0,31.0,10.0,1012.0,40.0,8.0,4
001009,4/4/2013 4:00:00 PM,171.0,110.0,37.0,8.0,1012.0,60.0,8.0,4
001009,4/4/2013 5:00:00 PM,163.0,82.0,38.0,7.0,1013.0,73.0,4.0,4
001009,4/4/2013 6:00:00 PM,154.0,74.0,37.0,7.0,1013.0,78.0,3.0,4
001009,4/4/2013 7:00:00 PM,159.0,71.0,41.0,6.0,1014.0,79.0,6.0,4
001009,4/4/2013 8:00:00 PM,164.0,70.0,44.0,6.0,1015.0,82.0,4.0,4
001009,4/4/2013 9:00:00 PM,165.0,69.0,42.0,6.0,1015.0,82.0,4.0,4
001009,4/4/2013 10:00:00 PM,159.0,69.0,40.0,7.0,1016.0,83.0,3.0,4
001009,4/4/2013 11:00:00 PM,161.0,68.0,35.0,6.0,1016.0,85.0,2.0,4
001009,4/5/2013 12:00:00 AM,163.0,68.0,35.0,7.0,1016.0,85.0,4.0,3
001009,4/5/2013 1:00:00 AM,164.0,71.0,34.0,6.0,1016.0,85.0,4.0,3
001009,4/5/2013 2:00:00 AM,163.0,67.0,32.0,7.0,1017.0,86.0,4.0,3
001009,4/5/2013 3:00:00 AM,163.0,67.0,32.0,7.0,1017.0,86.0,3.0,3
001009,4/5/2013 4:00:00 AM,178.0,67.0,32.0,7.0,1017.0,86.0,1.0,3
001009,4/5/2013 5:00:00 AM,178.0,67.0,24.0,7.0,1016.0,86.0,1.0,3
001009,4/5/2013 6:00:00 AM,177.0,67.0,20.0,7.0,1016.0,83.0,3.0,3
001009,4/5/2013 7:00:00 AM,164.0,68.0,25.0,7.0,1017.0,83.0,2.0,3
001009,4/5/2013 8:00:00 AM,167.0,76.0,27.0,8.0,1017.0,78.0,1.0,3
001009,4/5/2013 9:00:00 AM,178.0,82.0,28.0,9.0,1018.0,71.0,4.0,3
001009,4/5/2013 10:00:00 AM,195.0,82.0,31.0,11.0,1018.0,59.0,4.0,3
001009,4/5/2013 11:00:00 AM,195.0,82.0,31.0,11.0,1018.0,59.0,4.0,3
001009,4/5/2013 12:00:00 PM,183.0,82.0,26.0,13.0,1018.0,37.0,9.0,2
001009,4/5/2013 1:00:00 PM,154.0,82.0,14.0,13.0,1018.0,31.0,8.0,2
001009,4/5/2013 2:00:00 PM,64.0,82.0,4.0,13.0,1018.0,26.0,6.0,2
001009,4/5/2013 3:00:00 PM,54.0,82.0,5.0,13.0,1018.0,28.0,10.0,2
001009,4/5/2013 4:00:00 PM,26.0,27.0,6.0,11.0,1018.0,31.0,5.0,2
001009,4/5/2013 5:00:00 PM,42.0,27.0,6.0,11.0,1019.0,30.0,8.0,2
001009,4/5/2013 6:00:00 PM,26.0,27.0,7.0,10.0,1020.0,26.0,9.0,2
001009,4/5/2013 7:00:00 PM,39.0,27.0,7.0,9.0,1021.0,27.0,16.0,2
001009,4/5/2013 8:00:00 PM,13.0,12.0,7.0,8.0,1023.0,26.0,3.0,2
001009,4/5/2013 9:00:00 PM,36.0,12.0,7.0,8.0,1023.0,26.0,3.0,2
001009,4/5/2013 10:00:00 PM,23.0,12.0,7.0,7.0,1023.0,26.0,12.0,2
001009,4/5/2013 11:00:00 PM,23.0,12.0,7.0,7.0,1023.0,26.0,12.0,2
001009,4/6/2013 12:00:00 AM,10.0,6.0,7.0,7.0,1023.0,27.0,8.0,2
001009,4/6/2013 1:00:00 AM,10.0,6.0,7.0,6.0,1022.0,29.0,11.0,2
001009,4/6/2013 2:00:00 AM,10.0,6.0,7.0,6.0,1022.0,29.0,11.0,2
001009,4/6/2013 3:00:00 AM,10.0,6.0,9.0,5.0,1022.0,32.0,4.0,2
001009,4/6/2013 4:00:00 AM,10.0,6.0,8.0,5.0,1021.0,36.0,2.0,2
001009,4/6/2013 5:00:00 AM,26.0,14.0,11.0,4.0,1020.0,37.0,2.0,2
001009,4/6/2013 6:00:00 AM,23.0,10.0,14.0,4.0,1021.0,38.0,1.0,2
001009,4/6/2013 7:00:00 AM,23.0,10.0,14.0,4.0,1021.0,38.0,1.0,2
001009,4/6/2013 8:00:00 AM,23.0,11.0,23.0,6.0,1021.0,30.0,1.0,2
001009,4/6/2013 9:00:00 AM,20.0,12.0,14.0,8.0,1020.0,25.0,4.0,2
001009,4/6/2013 10:00:00 AM,23.0,13.0,12.0,10.0,1020.0,21.0,9.0,2
001009,4/6/2013 11:00:00 AM,23.0,13.0,12.0,10.0,1020.0,21.0,9.0,2
001009,4/6/2013 12:00:00 PM,30.0,13.0,6.0,11.0,1018.0,20.0,7.0,2
001009,4/6/2013 1:00:00 PM,10.0,6.0,4.0,11.0,1017.0,18.0,3.0,2
001009,4/6/2013 2:00:00 PM,10.0,10.0,6.0,14.0,1014.0,15.0,7.0,2
001009,4/6/2013 3:00:00 PM,54.0,10.0,6.0,14.0,1013.0,14.0,7.0,2
001009,4/6/2013 5:00:00 PM,54.0,10.0,6.0,14.0,1013.0,14.0,7.0,2
001009,4/6/2013 8:00:00 PM,69.0,36.0,19.0,13.0,1012.0,18.0,4.0,2
001009,4/6/2013 9:00:00 PM,82.0,56.0,32.0,11.0,1012.0,21.0,8.0,2
001009,4/6/2013 10:00:00 PM,103.0,53.0,27.0,11.0,1012.0,23.0,4.0,2
001009,4/6/2013 11:00:00 PM,103.0,53.0,27.0,11.0,1012.0,23.0,4.0,2
001009,4/7/2013 12:00:00 AM,101.0,56.0,28.0,10.0,1012.0,26.0,4.0,3
001009,4/7/2013 1:00:00 AM,133.0,63.0,25.0,9.0,1011.0,30.0,3.0,3
001009,4/7/2013 2:00:00 AM,133.0,63.0,25.0,9.0,1011.0,30.0,3.0,3
001009,4/7/2013 3:00:00 AM,143.0,61.0,29.0,7.0,1010.0,33.0,3.0,3
001009,4/7/2013 4:00:00 AM,151.0,63.0,31.0,6.0,1010.0,36.0,1.0,3
001009,4/7/2013 5:00:00 AM,146.0,59.0,31.0,6.0,1010.0,35.0,4.0,3
001009,4/7/2013 6:00:00 AM,165.0,101.0,34.0,4.0,1010.0,62.0,5.0,3
001009,4/7/2013 7:00:00 AM,151.0,64.0,29.0,4.0,1011.0,58.0,7.0,3
001009,4/7/2013 8:00:00 AM,151.0,58.0,26.0,5.0,1011.0,53.0,3.0,3
001009,4/7/2013 9:00:00 AM,153.0,60.0,26.0,7.0,1010.0,48.0,2.0,3
001009,4/7/2013 10:00:00 AM,157.0,65.0,28.0,8.0,1010.0,42.0,4.0,3
001009,4/7/2013 11:00:00 AM,163.0,70.0,25.0,10.0,1009.0,38.0,6.0,3
001009,4/7/2013 12:00:00 PM,10.0,95.0,22.0,11.0,1007.0,39.0,2.0,3
001009,4/7/2013 1:00:00 PM,10.0,81.0,25.0,13.0,1006.0,29.0,1.0,3
001009,4/7/2013 2:00:00 PM,171.0,82.0,24.0,15.0,1005.0,25.0,3.0,3
001009,4/7/2013 3:00:00 PM,171.0,82.0,24.0,15.0,1005.0,25.0,3.0,3
001009,4/7/2013 4:00:00 PM,193.0,93.0,23.0,17.0,1004.0,21.0,5.0,3
001009,4/7/2013 5:00:00 PM,207.0,93.0,22.0,16.0,1003.0,22.0,5.0,3
001009,4/7/2013 6:00:00 PM,212.0,93.0,27.0,14.0,1003.0,36.0,3.0,3
001009,4/7/2013 7:00:00 PM,207.0,119.0,30.0,13.0,1004.0,37.0,1.0,3
001009,4/7/2013 8:00:00 PM,189.0,89.0,31.0,12.0,1006.0,36.0,4.0,3
001009,4/7/2013 9:00:00 PM,197.0,89.0,30.0,12.0,1008.0,36.0,4.0,3
001009,4/7/2013 10:00:00 PM,197.0,89.0,30.0,12.0,1008.0,38.0,7.0,3
001009,4/7/2013 11:00:00 PM,199.0,105.0,27.0,10.0,1009.0,57.0,5.0,3
001009,4/8/2013 12:00:00 AM,161.0,105.0,18.0,10.0,1008.0,56.0,1.0,2
001009,4/8/2013 1:00:00 AM,161.0,105.0,18.0,10.0,1008.0,56.0,1.0,2
001009,4/8/2013 2:00:00 AM,157.0,105.0,22.0,9.0,1008.0,57.0,1.0,2
001009,4/8/2013 3:00:00 AM,143.0,105.0,20.0,10.0,1010.0,18.0,10.0,2
001009,4/8/2013 4:00:00 AM,168.0,95.0,3.0,9.0,1010.0,19.0,6.0,2
001009,4/8/2013 5:00:00 AM,168.0,95.0,4.0,8.0,1010.0,18.0,3.0,2
001009,4/8/2013 6:00:00 AM,189.0,95.0,4.0,8.0,1011.0,16.0,6.0,2
001009,4/8/2013 7:00:00 AM,177.0,95.0,4.0,8.0,1012.0,15.0,11.0,2
001009,4/8/2013 8:00:00 AM,177.0,95.0,4.0,8.0,1012.0,15.0,11.0,2
001009,4/8/2013 9:00:00 AM,157.0,72.0,7.0,9.0,1013.0,17.0,9.0,2
001009,4/8/2013 10:00:00 AM,148.0,66.0,6.0,9.0,1013.0,18.0,10.0,2
001009,4/8/2013 11:00:00 AM,130.0,59.0,6.0,10.0,1013.0,20.0,10.0,2
001009,4/8/2013 12:00:00 PM,120.0,47.0,4.0,11.0,1012.0,17.0,11.0,1
001009,4/8/2013 1:00:00 PM,123.0,56.0,4.0,12.0,1012.0,16.0,10.0,1
001009,4/8/2013 2:00:00 PM,120.0,66.0,4.0,12.0,1012.0,15.0,14.0,1
001009,4/8/2013 3:00:00 PM,120.0,66.0,4.0,12.0,1012.0,15.0,14.0,1
001009,4/8/2013 4:00:00 PM,138.0,64.0,4.0,11.0,1012.0,16.0,12.0,1
001009,4/8/2013 5:00:00 PM,192.0,129.0,7.0,11.0,1014.0,16.0,10.0,1
001009,4/8/2013 6:00:00 PM,192.0,129.0,7.0,11.0,1014.0,16.0,10.0,1
001009,4/8/2013 7:00:00 PM,177.0,97.0,6.0,10.0,1014.0,17.0,9.0,1
001009,4/8/2013 8:00:00 PM,169.0,95.0,7.0,10.0,1015.0,18.0,11.0,1
001009,4/8/2013 9:00:00 PM,161.0,79.0,7.0,9.0,1016.0,18.0,5.0,1
001009,4/8/2013 10:00:00 PM,158.0,68.0,8.0,9.0,1017.0,19.0,7.0,1
001009,4/8/2013 11:00:00 PM,138.0,61.0,7.0,9.0,1017.0,21.0,6.0,1
001009,4/9/2013 12:00:00 AM,125.0,54.0,5.0,8.0,1016.0,22.0,5.0,1
001009,4/9/2013 1:00:00 AM,92.0,40.0,4.0,7.0,1016.0,26.0,10.0,1
001009,4/9/2013 2:00:00 AM,92.0,40.0,4.0,7.0,1016.0,26.0,10.0,1
001009,4/9/2013 3:00:00 AM,67.0,25.0,4.0,7.0,1016.0,28.0,13.0,1
001009,4/9/2013 4:00:00 AM,59.0,22.0,4.0,7.0,1017.0,28.0,4.0,1
001009,4/9/2013 5:00:00 AM,57.0,21.0,5.0,6.0,1018.0,28.0,4.0,1
001009,4/9/2013 6:00:00 AM,59.0,24.0,6.0,6.0,1019.0,28.0,6.0,1
001009,4/9/2013 7:00:00 AM,64.0,21.0,11.0,7.0,1019.0,30.0,10.0,1
001009,4/9/2013 8:00:00 AM,67.0,25.0,9.0,7.0,1020.0,27.0,7.0,1
001009,4/9/2013 9:00:00 AM,77.0,28.0,6.0,8.0,1021.0,25.0,10.0,1
001009,4/9/2013 10:00:00 AM,77.0,28.0,6.0,8.0,1021.0,25.0,10.0,1
001009,4/9/2013 11:00:00 AM,72.0,30.0,5.0,9.0,1021.0,24.0,11.0,1
001009,4/9/2013 12:00:00 PM,67.0,22.0,4.0,10.0,1021.0,21.0,6.0,1
001009,4/9/2013 1:00:00 PM,69.0,25.0,4.0,11.0,1021.0,21.0,9.0,1
001009,4/9/2013 2:00:00 PM,62.0,22.0,4.0,11.0,1021.0,21.0,9.0,1
001009,4/9/2013 3:00:00 PM,79.0,25.0,5.0,11.0,1020.0,22.0,8.0,1
001009,4/9/2013 4:00:00 PM,79.0,25.0,5.0,11.0,1020.0,22.0,8.0,1
001009,4/9/2013 5:00:00 PM,39.0,43.0,5.0,10.0,1021.0,26.0,9.0,1
001009,4/9/2013 6:00:00 PM,39.0,43.0,5.0,10.0,1021.0,26.0,9.0,1
001009,4/9/2013 7:00:00 PM,82.0,47.0,7.0,9.0,1021.0,28.0,6.0,1
001009,4/9/2013 8:00:00 PM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/9/2013 9:00:00 PM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/9/2013 10:00:00 PM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/9/2013 11:00:00 PM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/10/2013 12:00:00 AM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/10/2013 1:00:00 AM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/10/2013 2:00:00 AM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/10/2013 3:00:00 AM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/10/2013 4:00:00 AM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/10/2013 5:00:00 AM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/10/2013 6:00:00 AM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/10/2013 7:00:00 AM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/10/2013 8:00:00 AM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/10/2013 9:00:00 AM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/10/2013 10:00:00 AM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/10/2013 11:00:00 AM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,1
001009,4/10/2013 12:00:00 PM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,2
001009,4/10/2013 1:00:00 PM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,2
001009,4/10/2013 2:39:00 PM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,2
001009,4/10/2013 3:20:00 PM,69.0,47.0,8.0,9.0,1022.0,27.0,7.0,2
001009,4/10/2013 4:20:00 PM,69.0,47.0,8.0,0.0,0.0,0.0,0.0,2
001009,4/10/2013 5:20:00 PM,69.0,47.0,8.0,0.0,0.0,0.0,0.0,2
001009,4/10/2013 9:30:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001009,4/10/2013 10:30:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001009,4/10/2013 11:30:00 PM,108.0,49.0,38.0,7.0,1019.0,31.0,1.0,2
001009,4/11/2013 12:30:00 AM,108.0,49.0,38.0,7.0,1019.0,31.0,1.0,2
001009,4/11/2013 1:30:00 AM,121.0,53.0,40.0,7.0,1019.0,29.0,1.0,2
001009,4/11/2013 2:30:00 AM,157.0,67.0,40.0,7.0,1019.0,30.0,1.0,2
001009,4/11/2013 3:30:00 AM,148.0,67.0,38.0,6.0,1019.0,30.0,0.0,2
001009,4/11/2013 4:30:00 AM,97.0,34.0,32.0,7.0,1019.0,32.0,2.0,2
