001005,5/5/2013 4:15:00 PM,245.0,150.0,17.0,28.0,1015.0,34.0,2.0,2
001005,5/5/2013 5:15:00 PM,250.0,146.0,17.0,27.0,1014.0,36.0,5.0,2
001005,5/5/2013 6:14:00 PM,276.0,166.0,21.0,26.0,1014.0,40.0,2.0,2
001005,5/5/2013 7:14:00 PM,297.0,181.0,24.0,26.0,1014.0,40.0,3.0,2
001005,5/6/2013 12:30:00 PM,358.0,223.0,26.0,28.0,1015.0,39.0,3.0,1
001005,5/6/2013 1:31:00 PM,325.0,166.0,21.0,28.0,1015.0,34.0,4.0,1
001005,5/6/2013 2:32:00 PM,199.0,166.0,16.0,31.0,1014.0,22.0,5.0,1
001005,5/6/2013 3:34:00 PM,199.0,166.0,16.0,32.0,1013.0,20.0,2.0,1
001005,5/6/2013 4:36:00 PM,183.0,166.0,16.0,31.0,1013.0,20.0,5.0,1
001005,5/6/2013 5:42:00 PM,183.0,166.0,21.0,31.0,1013.0,19.0,7.0,1
001005,5/6/2013 6:42:00 PM,178.0,100.0,21.0,29.0,1013.0,22.0,4.0,1
001005,5/6/2013 7:42:00 PM,170.0,146.0,23.0,28.0,1013.0,28.0,2.0,1
001005,5/6/2013 8:44:00 PM,194.0,146.0,29.0,27.0,1014.0,35.0,1.0,1
001005,5/6/2013 9:44:00 PM,195.0,132.0,66.0,25.0,1014.0,38.0,1.0,1
001005,5/6/2013 10:45:00 PM,219.0,156.0,66.0,25.0,1015.0,43.0,1.0,1
001005,5/6/2013 11:45:00 PM,229.0,181.0,52.0,24.0,1015.0,47.0,2.0,1
001005,5/7/2013 12:45:00 AM,224.0,152.0,52.0,24.0,1015.0,52.0,1.0,1
001005,5/7/2013 1:45:00 AM,230.0,152.0,29.0,23.0,1015.0,53.0,1.0,1
001005,5/7/2013 2:44:00 AM,200.0,128.0,34.0,21.0,1015.0,62.0,0.0,1
001005,5/7/2013 3:44:00 AM,183.0,102.0,54.0,21.0,1015.0,64.0,1.0,1
001005,5/7/2013 4:43:00 AM,183.0,111.0,56.0,20.0,1015.0,66.0,0.0,1
001005,5/7/2013 5:42:00 AM,178.0,111.0,56.0,19.0,1015.0,67.0,1.0,1
001005,5/7/2013 6:42:00 AM,182.0,110.0,56.0,20.0,1016.0,51.0,1.0,1
001005,5/7/2013 7:43:00 AM,182.0,125.0,57.0,22.0,1017.0,44.0,2.0,1
001005,5/7/2013 8:45:00 AM,195.0,131.0,54.0,23.0,1017.0,41.0,1.0,1
001005,5/7/2013 9:46:00 AM,238.0,131.0,48.0,25.0,1018.0,39.0,1.0,1
001005,5/7/2013 10:50:00 AM,209.0,164.0,61.0,26.0,1018.0,38.0,3.0,1
001005,5/7/2013 11:25:00 AM,209.0,164.0,61.0,27.0,1017.0,36.0,3.0,1
001005,5/7/2013 12:28:00 PM,209.0,158.0,44.0,28.0,1017.0,32.0,4.0,1
001005,5/7/2013 1:29:00 PM,183.0,130.0,30.0,29.0,1016.0,30.0,7.0,1
001005,5/7/2013 2:31:00 PM,172.0,130.0,14.0,30.0,1015.0,28.0,5.0,1
001005,5/7/2013 3:32:00 PM,193.0,97.0,13.0,30.0,1014.0,26.0,2.0,1
001005,5/7/2013 4:33:00 PM,193.0,116.0,12.0,29.0,1014.0,28.0,5.0,1
001005,5/7/2013 5:35:00 PM,194.0,125.0,14.0,29.0,1014.0,29.0,7.0,1
001005,5/7/2013 6:35:00 PM,181.0,125.0,14.0,28.0,1013.0,33.0,3.0,3
001005,5/7/2013 7:36:00 PM,168.0,95.0,23.0,28.0,1014.0,33.0,1.0,3
001005,5/7/2013 8:36:00 PM,180.0,89.0,23.0,27.0,1014.0,36.0,1.0,3
001005,5/7/2013 9:37:00 PM,180.0,115.0,36.0,26.0,1014.0,35.0,0.0,3
001005,5/7/2013 10:36:00 PM,209.0,169.0,51.0,25.0,1014.0,34.0,3.0,3
001005,5/7/2013 11:37:00 PM,209.0,173.0,31.0,24.0,1015.0,36.0,1.0,3
001005,5/8/2013 12:36:00 AM,279.0,173.0,31.0,24.0,1015.0,36.0,1.0,3
001005,5/8/2013 1:36:00 AM,344.0,173.0,33.0,23.0,1014.0,41.0,1.0,3
001005,5/8/2013 2:35:00 AM,356.0,205.0,27.0,22.0,1014.0,44.0,0.0,3
001005,5/8/2013 3:34:00 AM,356.0,205.0,35.0,21.0,1014.0,47.0,2.0,3
001005,5/8/2013 4:34:00 AM,349.0,189.0,35.0,20.0,1014.0,50.0,4.0,3
001005,5/8/2013 5:33:00 AM,329.0,174.0,62.0,19.0,1014.0,54.0,1.0,3
001005,5/8/2013 6:33:00 AM,274.0,160.0,59.0,19.0,1015.0,52.0,0.0,3
001005,5/8/2013 7:34:00 AM,212.0,123.0,45.0,19.0,1015.0,49.0,2.0,3
001005,5/8/2013 8:35:00 AM,188.0,123.0,34.0,20.0,1015.0,47.0,3.0,4
001005,5/8/2013 9:36:00 AM,188.0,123.0,34.0,20.0,1015.0,47.0,3.0,4
001005,5/8/2013 10:36:00 AM,188.0,123.0,34.0,20.0,1015.0,47.0,3.0,4
001005,5/8/2013 11:36:00 AM,194.0,120.0,35.0,22.0,1016.0,44.0,0.0,4
001005,5/8/2013 12:37:00 PM,194.0,120.0,35.0,22.0,1016.0,44.0,0.0,4
001005,5/8/2013 1:10:00 PM,194.0,120.0,35.0,22.0,1016.0,44.0,0.0,4
001005,5/8/2013 2:10:00 PM,215.0,120.0,38.0,24.0,1014.0,40.0,2.0,4
001005,5/8/2013 3:11:00 PM,215.0,120.0,38.0,24.0,1014.0,40.0,2.0,4
001005,5/8/2013 4:13:00 PM,215.0,120.0,38.0,24.0,1014.0,40.0,2.0,4
001005,5/8/2013 5:13:00 PM,215.0,120.0,38.0,24.0,1014.0,40.0,2.0,4
001005,5/8/2013 6:14:00 PM,215.0,120.0,38.0,24.0,1014.0,40.0,2.0,4
001005,5/8/2013 7:14:00 PM,174.0,119.0,28.0,22.0,1013.0,46.0,3.0,4
001005,5/8/2013 8:15:00 PM,163.0,119.0,30.0,22.0,1013.0,46.0,2.0,4
001005,5/8/2013 9:17:00 PM,156.0,63.0,29.0,22.0,1013.0,49.0,3.0,4
001005,5/8/2013 10:20:00 PM,103.0,63.0,18.0,20.0,1014.0,49.0,4.0,4
001005,5/8/2013 11:20:00 PM,99.0,40.0,16.0,19.0,1013.0,48.0,3.0,4
001005,5/9/2013 12:20:00 AM,99.0,40.0,16.0,19.0,1013.0,48.0,3.0,4
001005,5/9/2013 1:19:00 AM,99.0,40.0,16.0,19.0,1013.0,48.0,3.0,4
001005,5/9/2013 2:19:00 AM,148.0,55.0,13.0,18.0,1012.0,59.0,2.0,4
001005,5/9/2013 3:18:00 AM,152.0,60.0,15.0,18.0,1011.0,57.0,1.0,4
001005,5/9/2013 4:18:00 AM,151.0,60.0,22.0,18.0,1011.0,58.0,3.0,4
001005,5/9/2013 5:17:00 AM,151.0,57.0,22.0,18.0,1011.0,59.0,1.0,4
001005,5/9/2013 6:17:00 AM,152.0,62.0,28.0,18.0,1011.0,59.0,1.0,4
001005,5/9/2013 7:17:00 AM,154.0,62.0,27.0,18.0,1011.0,59.0,1.0,4
001005,5/9/2013 8:29:00 AM,155.0,64.0,27.0,18.0,1011.0,59.0,1.0,0
001005,5/9/2013 9:31:00 AM,155.0,64.0,22.0,18.0,1011.0,59.0,1.0,0
001005,5/9/2013 10:32:00 AM,145.0,64.0,26.0,18.0,1011.0,59.0,1.0,0
001005,5/9/2013 11:35:00 AM,123.0,61.0,26.0,18.0,1011.0,59.0,1.0,4
001005,5/9/2013 12:36:00 PM,111.0,49.0,21.0,18.0,1011.0,59.0,1.0,4
001005,5/9/2013 1:37:00 PM,121.0,164.0,21.0,18.0,1011.0,59.0,1.0,4
001005,5/9/2013 2:39:00 PM,128.0,164.0,18.0,18.0,1011.0,59.0,1.0,4
001005,5/9/2013 3:40:00 PM,155.0,71.0,12.0,20.0,1008.0,50.0,1.0,4
001005,5/9/2013 4:42:00 PM,157.0,71.0,11.0,20.0,1008.0,53.0,3.0,4
001005,5/9/2013 5:43:00 PM,155.0,71.0,18.0,19.0,1008.0,55.0,2.0,4
001005,5/9/2013 6:43:00 PM,151.0,71.0,18.0,20.0,1008.0,54.0,3.0,3
001005,5/9/2013 7:43:00 PM,145.0,58.0,18.0,19.0,1008.0,58.0,4.0,3
001005,5/9/2013 8:44:00 PM,151.0,56.0,17.0,18.0,1008.0,62.0,3.0,3
001005,5/9/2013 9:44:00 PM,153.0,62.0,22.0,18.0,1009.0,63.0,0.0,3
001005,5/9/2013 10:45:00 PM,157.0,68.0,26.0,17.0,1008.0,64.0,2.0,3
001005,5/9/2013 11:45:00 PM,166.0,80.0,32.0,16.0,1008.0,69.0,1.0,3
001005,5/10/2013 3:43:00 AM,176.0,90.0,44.0,14.0,1004.0,82.0,1.0,1
001005,5/10/2013 4:42:00 AM,176.0,74.0,36.0,12.0,1004.0,84.0,1.0,1
001005,5/10/2013 11:52:00 AM,94.0,71.0,28.0,24.0,1004.0,16.0,4.0,0
001005,5/10/2013 12:55:00 PM,94.0,71.0,28.0,24.0,1004.0,16.0,4.0,0
001005,5/10/2013 1:55:00 PM,94.0,71.0,28.0,24.0,1004.0,16.0,4.0,0
001005,5/10/2013 3:10:00 PM,94.0,71.0,28.0,24.0,1004.0,16.0,4.0,0
001005,5/10/2013 4:10:00 PM,94.0,71.0,28.0,24.0,1004.0,16.0,4.0,0
001005,5/10/2013 5:14:00 PM,94.0,71.0,28.0,24.0,1004.0,16.0,4.0,0
001005,5/11/2013 8:23:00 AM,154.0,120.0,36.0,22.0,996.0,29.0,3.0,0
001005,5/11/2013 9:29:00 AM,161.0,117.0,40.0,23.0,996.0,24.0,3.0,0
001005,5/11/2013 10:31:00 AM,161.0,117.0,40.0,23.0,996.0,24.0,3.0,0
001005,5/11/2013 11:40:00 AM,153.0,84.0,41.0,31.0,995.0,8.0,8.0,0
001005,5/11/2013 12:42:00 PM,131.0,67.0,35.0,32.0,995.0,6.0,5.0,0
001005,5/11/2013 1:47:00 PM,131.0,51.0,22.0,33.0,995.0,6.0,9.0,0
001005,5/11/2013 2:48:00 PM,54.0,59.0,14.0,33.0,994.0,5.0,5.0,0
001005,5/11/2013 3:49:00 PM,64.0,60.0,7.0,34.0,994.0,5.0,7.0,0
001005,5/11/2013 4:52:00 PM,64.0,90.0,7.0,34.0,994.0,4.0,6.0,0
001005,5/11/2013 5:54:00 PM,67.0,71.0,7.0,0.0,0.0,0.0,0.0,0
001005,5/12/2013 7:59:00 AM,97.0,82.0,30.0,21.0,1001.0,15.0,5.0,0
001005,5/12/2013 9:15:00 AM,89.0,66.0,23.0,22.0,1001.0,14.0,4.0,0
001005,5/12/2013 10:20:00 AM,84.0,63.0,19.0,24.0,1001.0,11.0,9.0,0
001005,5/12/2013 12:33:00 PM,94.0,85.0,16.0,28.0,1001.0,7.0,2.0,0
001005,5/12/2013 1:34:00 PM,82.0,53.0,11.0,29.0,1001.0,7.0,3.0,0
001005,5/12/2013 2:36:00 PM,92.0,60.0,8.0,29.0,1000.0,8.0,3.0,0
001005,5/12/2013 3:38:00 PM,167.0,60.0,8.0,30.0,1000.0,9.0,2.0,0
001005,5/12/2013 4:41:00 PM,167.0,60.0,9.0,30.0,1000.0,9.0,3.0,0
001005,5/12/2013 5:42:00 PM,89.0,55.0,8.0,29.0,1000.0,9.0,5.0,0
001005,5/12/2013 6:42:00 PM,120.0,67.0,12.0,29.0,1000.0,10.0,3.0,3
001005,5/12/2013 7:43:00 PM,128.0,88.0,17.0,27.0,1000.0,11.0,2.0,3
001005,5/12/2013 8:44:00 PM,128.0,88.0,17.0,27.0,1000.0,11.0,2.0,3
001005,5/12/2013 9:44:00 PM,130.0,99.0,25.0,25.0,1002.0,18.0,2.0,3
001005,5/12/2013 10:45:00 PM,123.0,94.0,21.0,23.0,1003.0,18.0,0.0,3
001005,5/12/2013 11:45:00 PM,123.0,94.0,21.0,23.0,1003.0,18.0,0.0,3
001005,5/13/2013 12:45:00 AM,116.0,92.0,39.0,22.0,1003.0,22.0,1.0,3
001005,5/13/2013 1:45:00 AM,116.0,92.0,39.0,22.0,1003.0,22.0,1.0,3
001005,5/13/2013 2:44:00 AM,116.0,92.0,39.0,22.0,1003.0,22.0,1.0,3
001005,5/13/2013 3:44:00 AM,146.0,81.0,39.0,20.0,1004.0,28.0,2.0,3
001005,5/13/2013 4:44:00 AM,146.0,81.0,39.0,20.0,1004.0,28.0,2.0,3
001005,5/13/2013 5:44:00 AM,160.0,117.0,42.0,19.0,1003.0,32.0,2.0,3
001005,5/13/2013 6:44:00 AM,153.0,92.0,50.0,19.0,1003.0,33.0,2.0,3
001005,5/13/2013 7:47:00 AM,155.0,96.0,45.0,20.0,1005.0,30.0,1.0,3
001005,5/13/2013 8:50:00 AM,155.0,106.0,39.0,21.0,1005.0,26.0,1.0,3
001005,5/13/2013 9:57:00 AM,163.0,116.0,38.0,22.0,1005.0,25.0,2.0,3
001005,5/13/2013 11:10:00 AM,161.0,101.0,38.0,23.0,1004.0,20.0,1.0,3
001005,5/13/2013 12:19:00 PM,160.0,100.0,39.0,24.0,1003.0,20.0,2.0,3
001005,5/13/2013 1:26:00 PM,164.0,101.0,42.0,26.0,1003.0,18.0,3.0,3
001005,5/13/2013 2:30:00 PM,164.0,101.0,42.0,26.0,1003.0,18.0,3.0,3
001005,5/13/2013 3:31:00 PM,164.0,101.0,42.0,26.0,1003.0,18.0,3.0,3
001005,5/13/2013 4:32:00 PM,164.0,101.0,42.0,26.0,1003.0,18.0,3.0,3
001005,5/13/2013 5:33:00 PM,164.0,101.0,42.0,26.0,1003.0,18.0,3.0,3
001005,5/15/2013 12:25:00 AM,190.0,102.0,68.0,24.0,1012.0,27.0,3.0,2
001005,5/15/2013 1:25:00 AM,151.0,127.0,71.0,23.0,1013.0,30.0,2.0,1
001005,5/15/2013 2:26:00 AM,151.0,127.0,71.0,23.0,1013.0,30.0,2.0,2
001005,5/15/2013 3:25:00 AM,157.0,127.0,47.0,24.0,1014.0,19.0,4.0,2
001005,5/15/2013 4:25:00 AM,157.0,127.0,47.0,24.0,1014.0,19.0,4.0,2
001005,5/15/2013 5:25:00 AM,125.0,127.0,57.0,20.0,1016.0,40.0,2.0,2
001005,5/15/2013 6:25:00 AM,143.0,127.0,57.0,19.0,1016.0,40.0,3.0,2
001005,5/15/2013 7:26:00 AM,173.0,126.0,57.0,20.0,1017.0,38.0,8.0,2
001005,5/15/2013 8:32:00 AM,191.0,129.0,45.0,23.0,1019.0,31.0,5.0,2
001005,5/15/2013 9:36:00 AM,191.0,130.0,45.0,23.0,1019.0,31.0,5.0,2
001005,5/15/2013 10:40:00 AM,196.0,125.0,36.0,24.0,1019.0,23.0,3.0,2
001005,5/15/2013 11:15:00 AM,196.0,125.0,36.0,24.0,1019.0,23.0,3.0,2
001005,5/15/2013 12:16:00 PM,167.0,125.0,26.0,25.0,1018.0,24.0,1.0,1
001005,5/15/2013 1:17:00 PM,178.0,93.0,22.0,27.0,1018.0,21.0,5.0,1
001005,5/15/2013 2:19:00 PM,157.0,89.0,15.0,27.0,1016.0,20.0,7.0,1
001005,5/15/2013 3:20:00 PM,153.0,98.0,15.0,28.0,1016.0,21.0,1.0,1
001005,5/15/2013 4:22:00 PM,153.0,98.0,15.0,28.0,1016.0,21.0,1.0,1
001005,5/15/2013 5:23:00 PM,161.0,98.0,15.0,27.0,1015.0,23.0,2.0,1
001005,5/15/2013 6:23:00 PM,143.0,98.0,16.0,28.0,1015.0,22.0,5.0,1
001005,5/15/2013 7:25:00 PM,143.0,90.0,16.0,26.0,1015.0,27.0,3.0,1
001005,5/15/2013 8:26:00 PM,133.0,77.0,16.0,24.0,1016.0,31.0,2.0,1
001005,5/15/2013 9:27:00 PM,123.0,77.0,16.0,24.0,1016.0,31.0,2.0,1
001005,5/15/2013 10:28:00 PM,123.0,80.0,19.0,22.0,1017.0,37.0,4.0,1
001005,5/15/2013 11:30:00 PM,116.0,81.0,20.0,21.0,1018.0,38.0,0.0,1
001005,5/16/2013 12:30:00 AM,97.0,62.0,25.0,20.0,1018.0,45.0,3.0,1
001005,5/16/2013 1:30:00 AM,97.0,66.0,27.0,19.0,1018.0,48.0,0.0,1
001005,5/16/2013 2:30:00 AM,121.0,66.0,27.0,19.0,1018.0,48.0,0.0,1
001005,5/16/2013 3:30:00 AM,115.0,66.0,27.0,18.0,1019.0,50.0,3.0,1
001005,5/16/2013 4:30:00 AM,135.0,72.0,36.0,18.0,1019.0,52.0,1.0,1
001005,5/16/2013 5:29:00 AM,152.0,72.0,41.0,17.0,1019.0,56.0,2.0,1
001005,5/16/2013 6:30:00 AM,156.0,88.0,45.0,17.0,1019.0,59.0,0.0,1
001005,5/16/2013 7:30:00 AM,154.0,92.0,45.0,20.0,1020.0,48.0,1.0,1
001005,5/16/2013 8:35:00 AM,161.0,106.0,39.0,21.0,1020.0,41.0,2.0,3
001005,5/16/2013 9:40:00 AM,177.0,106.0,39.0,23.0,1020.0,34.0,2.0,3
001005,5/16/2013 10:45:00 AM,180.0,106.0,19.0,25.0,1019.0,31.0,2.0,3
001005,5/16/2013 11:49:00 AM,143.0,106.0,14.0,26.0,1019.0,27.0,2.0,3
001005,5/16/2013 12:51:00 PM,143.0,106.0,14.0,26.0,1019.0,27.0,2.0,3
001005,5/16/2013 1:54:00 PM,143.0,106.0,14.0,26.0,1017.0,28.0,2.0,3
001005,5/16/2013 2:56:00 PM,138.0,58.0,11.0,26.0,1016.0,28.0,4.0,3
001005,5/16/2013 4:10:00 PM,130.0,54.0,12.0,27.0,1015.0,28.0,3.0,3
001005,5/16/2013 5:14:00 PM,130.0,77.0,12.0,26.0,1015.0,30.0,2.0,3
001005,5/16/2013 6:16:00 PM,138.0,59.0,11.0,26.0,1014.0,32.0,4.0,3
001005,5/16/2013 7:17:00 PM,140.0,70.0,14.0,25.0,1014.0,34.0,4.0,3
001005,5/16/2013 8:18:00 PM,145.0,68.0,17.0,24.0,1014.0,42.0,2.0,3
001005,5/16/2013 9:19:00 PM,151.0,72.0,17.0,23.0,1015.0,43.0,1.0,3
001005,5/16/2013 10:20:00 PM,165.0,120.0,17.0,23.0,1016.0,44.0,6.0,3
001005,5/16/2013 11:24:00 PM,171.0,93.0,22.0,21.0,1015.0,44.0,3.0,3
001005,5/17/2013 12:24:00 AM,163.0,78.0,20.0,21.0,1015.0,47.0,3.0,3
001005,5/17/2013 1:24:00 AM,167.0,82.0,24.0,20.0,1015.0,51.0,2.0,3
001005,5/17/2013 2:24:00 AM,167.0,82.0,24.0,19.0,1014.0,53.0,2.0,3
001005,5/17/2013 3:24:00 AM,167.0,82.0,24.0,19.0,1014.0,53.0,2.0,3
001005,5/17/2013 4:24:00 AM,167.0,82.0,24.0,19.0,1014.0,53.0,2.0,3
001005,5/17/2013 5:23:00 AM,167.0,82.0,26.0,19.0,1013.0,57.0,2.0,3
001005,5/17/2013 6:23:00 AM,167.0,82.0,26.0,19.0,1013.0,57.0,2.0,3
001005,5/17/2013 7:23:00 AM,172.0,71.0,26.0,18.0,1013.0,58.0,0.0,3
001005,5/17/2013 8:26:00 AM,174.0,79.0,26.0,19.0,1014.0,56.0,2.0,3
001005,5/17/2013 9:28:00 AM,178.0,76.0,25.0,20.0,1014.0,51.0,0.0,3
001005,5/17/2013 10:29:00 AM,178.0,76.0,22.0,20.0,1013.0,51.0,4.0,3
001005,5/17/2013 11:30:00 AM,179.0,81.0,22.0,21.0,1013.0,50.0,1.0,3
001005,5/17/2013 12:31:00 PM,188.0,81.0,22.0,22.0,1013.0,47.0,3.0,3
001005,5/17/2013 1:32:00 PM,190.0,81.0,27.0,23.0,1012.0,44.0,2.0,3
001005,5/17/2013 2:33:00 PM,177.0,103.0,18.0,25.0,1011.0,38.0,3.0,3
001005,5/17/2013 3:33:00 PM,177.0,103.0,18.0,25.0,1011.0,38.0,3.0,3
001005,5/17/2013 4:34:00 PM,177.0,103.0,18.0,25.0,1011.0,38.0,3.0,3
001005,5/17/2013 5:34:00 PM,177.0,103.0,18.0,25.0,1011.0,38.0,3.0,3
001005,5/17/2013 6:36:00 PM,177.0,103.0,18.0,25.0,1011.0,38.0,3.0,2
001005,5/17/2013 7:36:00 PM,212.0,95.0,19.0,24.0,1010.0,44.0,1.0,2
001005,5/17/2013 8:36:00 PM,225.0,115.0,28.0,24.0,1010.0,48.0,3.0,2
001005,5/17/2013 9:37:00 PM,242.0,115.0,28.0,23.0,1010.0,49.0,1.0,2
001005,5/17/2013 10:37:00 PM,208.0,103.0,18.0,23.0,1010.0,50.0,1.0,2
001005,5/17/2013 11:37:00 PM,214.0,103.0,22.0,22.0,1010.0,52.0,1.0,2
001005,5/18/2013 12:38:00 AM,214.0,103.0,22.0,22.0,1010.0,52.0,1.0,1
001005,5/18/2013 1:38:00 AM,214.0,103.0,22.0,22.0,1010.0,52.0,1.0,1
001005,5/18/2013 2:38:00 AM,217.0,103.0,23.0,21.0,1009.0,58.0,1.0,1
001005,5/18/2013 3:38:00 AM,217.0,103.0,23.0,21.0,1009.0,58.0,1.0,1
001005,5/18/2013 4:37:00 AM,217.0,103.0,23.0,21.0,1009.0,58.0,1.0,1
001005,5/18/2013 5:36:00 AM,215.0,106.0,31.0,20.0,1008.0,61.0,1.0,1
001005,5/18/2013 6:36:00 AM,232.0,106.0,30.0,20.0,1008.0,63.0,1.0,1
001005,5/18/2013 7:38:00 AM,240.0,122.0,31.0,20.0,1009.0,67.0,2.0,1
001005,5/18/2013 8:40:00 AM,229.0,131.0,28.0,20.0,1009.0,67.0,2.0,3
001005,5/18/2013 9:43:00 AM,230.0,126.0,30.0,21.0,1008.0,64.0,3.0,3
001005,5/18/2013 10:44:00 AM,230.0,126.0,22.0,23.0,1008.0,56.0,3.0,3
001005,5/18/2013 11:47:00 AM,226.0,126.0,22.0,24.0,1007.0,50.0,3.0,4
001005,5/18/2013 12:47:00 PM,191.0,126.0,19.0,24.0,1007.0,49.0,3.0,4
001005,5/18/2013 1:48:00 PM,171.0,126.0,13.0,24.0,1006.0,46.0,7.0,4
001005,5/18/2013 2:49:00 PM,172.0,126.0,11.0,25.0,1005.0,44.0,7.0,4
001005,5/18/2013 3:49:00 PM,162.0,126.0,10.0,24.0,1004.0,46.0,3.0,4
001005,5/18/2013 4:51:00 PM,165.0,69.0,12.0,24.0,1004.0,47.0,2.0,4
001005,5/18/2013 5:53:00 PM,166.0,69.0,12.0,24.0,1004.0,47.0,7.0,4
001005,5/18/2013 6:53:00 PM,166.0,69.0,12.0,24.0,1004.0,46.0,3.0,4
001005,5/18/2013 7:54:00 PM,164.0,69.0,13.0,24.0,1004.0,47.0,2.0,4
001005,5/18/2013 8:54:00 PM,164.0,69.0,13.0,23.0,1004.0,49.0,4.0,4
001005,5/18/2013 9:55:00 PM,160.0,70.0,20.0,21.0,1005.0,55.0,3.0,3
001005,5/18/2013 10:56:00 PM,121.0,66.0,15.0,20.0,1004.0,56.0,3.0,3
001005,5/18/2013 11:56:00 PM,120.0,50.0,12.0,19.0,1005.0,60.0,2.0,3
001005,5/19/2013 12:57:00 AM,101.0,50.0,9.0,19.0,1005.0,63.0,2.0,1
001005,5/19/2013 1:56:00 AM,101.0,50.0,9.0,19.0,1005.0,63.0,2.0,1
001005,5/19/2013 2:56:00 AM,126.3413643286905,-7.527070620087962,15.087008920464369,36.28986382851453,999.5106808486663,49.902834111589186,26.69081157458447,8
001005,5/19/2013 3:56:00 AM,158.99895246686484,47.2981103079014,4.559706368182491,24.344363920388844,1005.423026413675,108.91477060202928,0.9372254585468904,8
001005,5/19/2013 4:56:00 AM,126.04130406280994,28.922048355321458,22.27735711321001,23.847002094215327,980.607653638642,61.88416514813737,14.01738182964378,8
001005,5/19/2013 5:55:00 AM,128.3802992333665,48.92154711821083,0.23381987429460516,7.216638219271431,981.3147164348649,83.9250375809838,1.8755510721210462,8
001005,5/19/2013 6:55:00 AM,174.1393508688009,48.32553466722628,-8.134800628120889,52.90076405785937,997.6806892482974,86.68077231223788,-8.954172693851284,8
001005,5/19/2013 7:57:00 AM,148.73998475257622,33.65827218686778,32.99027860028507,43.09321289371769,932.0727909592151,66.9610607591085,5.750962839995919,8
001005,5/19/2013 8:58:00 AM,200.63080115230554,21.09205774125092,24.26795055884201,31.73042971969371,1029.3167259202733,44.90275673103717,-7.19983512322,8
001005,5/19/2013 10:10:00 AM,167.0,52.0,22.0,19.0,998.0,65.0,3.0,1
001005,5/19/2013 11:11:00 AM,167.0,52.0,22.0,19.0,998.0,65.0,3.0,1
001005,5/19/2013 12:12:00 PM,194.0,52.0,19.0,20.0,999.0,61.0,3.0,3
001005,5/19/2013 1:13:00 PM,210.0,117.0,20.0,26.0,999.0,12.0,5.0,3
001005,5/19/2013 2:14:00 PM,262.0,183.0,26.0,27.0,1000.0,11.0,7.0,3
001005,5/19/2013 3:16:00 PM,167.0,500.0,5.0,26.0,999.0,9.0,3.0,3
001005,5/19/2013 4:17:00 PM,128.0,90.0,5.0,26.0,999.0,7.0,8.0,3
001005,5/19/2013 5:18:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
001005,5/19/2013 6:19:00 PM,308.0,90.0,5.0,26.0,1000.0,8.0,11.0,2
001005,5/19/2013 7:20:00 PM,175.0,90.0,5.0,24.0,1001.0,12.0,4.0,2
001005,5/19/2013 8:21:00 PM,125.0,115.0,5.0,23.0,1002.0,13.0,6.0,2
001005,5/19/2013 9:22:00 PM,103.0,106.0,6.0,22.0,1003.0,12.0,5.0,2
001005,5/19/2013 10:23:00 PM,188.0,106.0,7.0,21.0,1005.0,16.0,3.0,2
001005,5/19/2013 11:24:00 PM,101.0,106.0,10.0,20.0,1005.0,17.0,1.0,2
001005,5/20/2013 12:24:00 AM,77.0,72.0,10.0,18.0,1005.0,26.0,1.0,2
001005,5/20/2013 1:25:00 AM,77.0,72.0,12.0,16.0,1004.0,36.0,1.0,2
001005,5/20/2013 2:24:00 AM,77.0,72.0,12.0,16.0,1004.0,36.0,1.0,2
001005,5/20/2013 3:24:00 AM,64.0,72.0,12.0,16.0,1004.0,28.0,1.0,2
001005,5/20/2013 4:23:00 AM,64.0,72.0,12.0,16.0,1004.0,28.0,1.0,2
001005,5/20/2013 5:23:00 AM,64.0,72.0,36.0,15.0,1003.0,36.0,1.0,2
001005,5/20/2013 6:23:00 AM,103.0,72.0,34.0,19.0,1004.0,20.0,3.0,2
001005,5/20/2013 7:24:00 AM,97.0,76.0,33.0,20.0,1005.0,19.0,6.0,2
001005,5/20/2013 8:28:00 AM,152.0,75.0,29.0,22.0,1005.0,15.0,7.0,2
001005,5/20/2013 9:32:00 AM,500.0,75.0,29.0,23.0,1005.0,15.0,6.0,2
001005,5/20/2013 10:35:00 AM,202.0,75.0,24.0,24.0,1004.0,14.0,5.0,2
001005,5/20/2013 11:35:00 AM,202.0,75.0,25.0,26.0,1003.0,13.0,3.0,2
001005,5/20/2013 12:35:00 PM,181.0,75.0,15.0,28.0,1002.0,10.0,7.0,2
001005,5/20/2013 1:36:00 PM,193.0,121.0,16.0,29.0,1001.0,12.0,8.0,2
001005,5/20/2013 2:37:00 PM,172.0,124.0,14.0,29.0,1000.0,13.0,7.0,2
001005,5/20/2013 3:37:00 PM,438.0,124.0,14.0,29.0,999.0,14.0,4.0,2
001005,5/20/2013 4:38:00 PM,236.0,124.0,15.0,28.0,999.0,15.0,7.0,2
001005,5/20/2013 5:39:00 PM,236.0,124.0,15.0,28.0,999.0,15.0,7.0,2
001005,5/20/2013 6:39:00 PM,157.0,100.0,14.0,28.0,998.0,18.0,5.0,2
001005,5/20/2013 7:40:00 PM,157.0,100.0,14.0,28.0,998.0,18.0,5.0,2
