001030,1/16/2014 2:08:00 AM,211.0,128.0,45.0,-2.0,1018.0,39.0,2.16,3
001030,1/16/2014 3:07:00 AM,205.0,134.0,45.0,-2.0,1018.0,41.0,1.8,3
001030,1/16/2014 4:09:00 AM,200.0,134.0,44.0,-2.0,1017.0,43.0,2.52,3
001030,1/16/2014 6:08:00 AM,236.0,155.0,49.0,-4.0,1018.0,42.0,3.6,3
001030,1/16/2014 7:07:00 AM,262.0,167.0,52.0,-5.0,1018.0,47.0,3.96,3
001030,1/16/2014 8:10:00 AM,277.0,159.0,53.0,-5.0,1018.0,49.0,4.68,3
001030,1/16/2014 9:07:00 AM,291.0,165.0,53.0,-5.0,1019.0,50.0,3.96,3
001030,1/16/2014 10:09:00 AM,284.0,163.0,50.0,-1.0,1019.0,43.0,3.6,3
001030,1/16/2014 11:08:00 AM,227.0,123.0,40.0,2.0,1019.0,35.0,7.92,3
001030,1/16/2014 12:09:00 PM,76.0,54.0,21.0,4.0,1018.0,15.0,18.36,5
001030,1/16/2014 1:07:00 PM,60.0,55.0,15.0,6.0,1017.0,13.0,14.4,5
001030,1/16/2014 2:09:00 PM,38.0,53.0,10.0,6.0,1017.0,12.0,9.36,5
001030,1/16/2014 3:07:00 PM,41.0,54.0,9.0,7.0,1017.0,12.0,10.08,5
001030,1/16/2014 4:09:00 PM,37.0,52.0,9.0,5.0,1017.0,27.0,10.8,5
001030,1/16/2014 5:07:00 PM,47.0,53.0,11.0,3.0,1018.0,30.0,10.08,5
001030,1/16/2014 6:08:00 PM,265.0,177.0,40.0,3.0,1019.0,28.0,3.96,2
001030,1/16/2014 7:08:00 PM,287.0,174.0,48.0,1.0,1020.0,31.0,4.32,2
001030,1/16/2014 8:09:00 PM,257.0,157.0,46.0,1.0,1020.0,42.0,9.36,2
001030,1/16/2014 9:07:00 PM,225.0,127.0,41.0,1.0,1021.0,66.0,7.92,2
001030,1/16/2014 10:09:00 PM,248.0,139.0,41.0,1.0,1021.0,72.0,5.76,2
001030,1/16/2014 11:07:00 PM,292.0,154.0,42.0,1.0,1022.0,73.0,7.2,2
001030,1/17/2014 12:09:00 AM,338.0,193.0,45.0,1.0,1022.0,77.0,9.72,2
001030,1/17/2014 1:07:00 AM,369.0,198.0,43.0,0.0,1021.0,80.0,9.72,2
001030,1/17/2014 2:08:00 AM,360.0,277.0,47.0,0.0,1021.0,81.0,5.4,2
001030,1/17/2014 3:07:00 AM,361.0,201.0,47.0,0.0,1022.0,81.0,7.56,2
001030,1/17/2014 4:09:00 AM,353.0,188.0,43.0,-1.0,1021.0,81.0,10.08,2
001030,1/17/2014 5:07:00 AM,337.0,177.0,42.0,-1.0,1021.0,79.0,10.08,2
001030,1/17/2014 6:08:00 AM,329.0,167.0,39.0,-1.0,1021.0,75.0,11.16,2
001030,1/17/2014 7:07:00 AM,277.0,136.0,37.0,-2.0,1022.0,63.0,5.76,2
001030,1/17/2014 9:07:00 AM,198.0,85.0,32.0,-2.0,1023.0,59.0,3.96,2
001030,1/17/2014 10:09:00 AM,161.0,76.0,28.0,-1.0,1023.0,57.0,1.8,2
001030,1/17/2014 11:08:00 AM,146.0,75.0,25.0,1.0,1023.0,51.0,3.96,2
001030,1/17/2014 12:09:00 PM,181.0,90.0,26.0,3.0,1022.0,26.0,14.04,1
001030,1/17/2014 1:07:00 PM,96.0,39.0,14.0,3.0,1021.0,22.0,15.84,1
001030,1/17/2014 2:09:00 PM,24.0,31.0,6.0,4.0,1021.0,20.0,21.24,1
001030,1/17/2014 3:07:00 PM,28.0,49.0,6.0,4.0,1021.0,19.0,24.12,1
001030,1/17/2014 4:09:00 PM,20.0,49.0,5.0,4.0,1021.0,18.0,18.72,1
001030,1/17/2014 5:07:00 PM,20.0,36.0,5.0,3.0,1021.0,18.0,15.12,1
001030,1/17/2014 6:09:00 PM,18.0,31.0,6.0,3.0,1021.0,18.0,10.44,2
001030,1/17/2014 7:07:00 PM,17.0,29.0,7.0,3.0,1022.0,19.0,5.04,2
001030,1/17/2014 8:09:00 PM,17.0,20.0,7.0,0.0,1022.0,26.0,3.6,2
001030,1/17/2014 9:07:00 PM,21.0,23.0,8.0,1.0,1023.0,24.0,3.6,2
001030,1/17/2014 10:09:00 PM,17.0,16.0,7.0,0.0,1023.0,26.0,4.32,2
001030,1/17/2014 11:08:00 PM,30.10954760585172,11.166714654899256,-10.427791110212766,-7.230048171056449,1000.8151418930356,31.134899720820407,-21.63311183276062,8
001030,1/18/2014 12:26:00 AM,42.57081627018256,38.04654076469966,-21.97904269062559,8.234870697289832,1005.97603856912,18.46590728587896,-3.1354304451233066,8
001030,1/18/2014 1:07:00 AM,11.35709120922629,35.57069928814786,25.337186692667622,11.079380907567062,1045.8146652052953,45.46099446025525,-4.411717617951411,8
001030,1/18/2014 2:08:00 AM,28.095171372389142,40.668884747963936,5.274229833665807,-1.8602805270706595,1099.4192240014222,33.082997876296545,16.120822470923986,8
001030,1/18/2014 3:07:00 AM,9.826515430426829,-6.415475054002133,52.91701025707368,13.906891970186061,1024.2290019234965,51.2187375999351,6.888811711577085,8
001030,1/18/2014 4:08:00 AM,49.4938879150926,-0.0796516741993134,19.302021955003262,-2.5903527264007886,1033.9016838819853,3.832578431099879,16.60354781931342,8
001030,1/18/2014 5:07:00 AM,36.40530163203744,-4.148639066466195,-2.2945862980383804,1.3416603876826967,1025.629960981777,39.574754027572624,15.604185775746346,8
001030,1/18/2014 6:09:00 AM,29.673939020205918,59.63790828488205,31.26869783485729,32.396566932815006,972.5080401624497,25.71137938150574,-23.964924004942013,8
001030,1/18/2014 7:07:00 AM,70.87843695230792,3.86788595515673,16.3484626898857,1.9536281147830428,998.167497335217,1.1134481965801513,10.496556903976614,8
001030,1/18/2014 8:08:00 AM,43.398685265089995,75.54566073524248,13.863222571792434,-16.830101055312387,1016.5990257591008,18.237712903171847,12.965213093522152,8
001030,1/18/2014 9:06:00 AM,56.95712944769048,46.17132704224003,10.54901719472652,5.316677354660457,996.4320894811365,36.816474527952835,-5.606360536529246,8
001030,1/18/2014 10:08:00 AM,-17.175057565543923,10.470482859715453,33.70892957713825,24.691127994317917,1054.7834215294429,-17.405954788520646,32.96178241050935,8
001030,1/18/2014 11:07:00 AM,22.58226866697599,57.412921170359255,45.47260315475808,-42.28075184553511,1078.1549394515016,0.9687675596659879,28.870227055365888,8
001030,1/18/2014 12:09:00 PM,35.11675982992545,32.66555435517924,19.630432482338083,36.5875705667119,1088.3545866834586,17.63451753285632,17.84690014938873,8
001030,1/18/2014 1:07:00 PM,65.89890450582661,26.62895857963519,-1.179852637436273,30.79766782607595,1001.4469575688302,51.551152449728974,5.795191466309211,8
001030,1/18/2014 2:09:00 PM,27.58688233776623,4.279278098724337,-7.153474593687296,57.811977220071256,1072.7039468419327,18.703094206587167,28.79998719220913,8
001030,1/18/2014 3:07:00 PM,15.480051353647752,18.520112736701048,56.54285215585188,10.163318467260957,991.4110201910026,50.26709611967546,-11.164513531236658,8
001030,1/18/2014 4:08:00 PM,55.54985347060578,82.32465022899322,57.67242434318688,-15.044277026768356,1037.5906194994543,17.15180560005812,22.151189371293757,8
001030,1/18/2014 5:07:00 PM,131.0,112.0,40.0,4.0,1022.0,28.0,9.72,2
001030,1/18/2014 6:09:00 PM,148.0,110.0,42.0,3.0,1022.0,29.0,5.76,2
001030,1/18/2014 7:07:00 PM,175.0,113.0,42.0,3.0,1022.0,28.0,7.92,2
001030,1/18/2014 8:09:00 PM,125.0,79.0,29.0,3.0,1022.0,32.0,4.68,2
001030,1/18/2014 9:07:00 PM,118.0,80.0,24.0,3.0,1022.0,32.0,5.04,2
001030,1/18/2014 10:08:00 PM,133.0,83.0,29.0,2.0,1022.0,33.0,7.56,2
001030,1/18/2014 11:08:00 PM,141.0,83.0,35.0,1.0,1021.0,38.0,7.92,2
001030,1/19/2014 12:10:00 AM,142.0,94.0,39.0,-1.0,1021.0,44.0,13.32,2
001030,1/19/2014 1:07:00 AM,182.0,109.0,48.0,-1.0,1020.0,50.0,9.0,2
001030,1/19/2014 2:08:00 AM,184.0,105.0,46.0,-1.0,1020.0,54.0,3.96,2
001030,1/19/2014 3:06:00 AM,158.0,104.0,44.0,-1.0,1019.0,58.0,4.32,2
001030,1/19/2014 4:08:00 AM,152.0,104.0,44.0,-1.0,1018.0,61.0,6.84,2
001030,1/19/2014 6:08:00 AM,140.0,90.0,39.0,-2.0,1017.0,56.0,5.4,2
001030,1/19/2014 7:06:00 AM,145.0,92.0,39.0,-2.0,1017.0,56.0,3.24,2
001030,1/19/2014 8:08:00 AM,141.0,88.0,37.0,-2.0,1017.0,57.0,3.96,2
001030,1/19/2014 9:06:00 AM,172.0,104.0,39.0,-2.0,1017.0,57.0,4.68,2
001030,1/19/2014 10:08:00 AM,181.0,116.0,38.0,-2.0,1016.0,57.0,1.44,2
001030,1/19/2014 11:06:00 AM,232.0,138.0,39.0,-1.0,1015.0,57.0,1.8,2
001030,1/19/2014 12:08:00 PM,203.0,118.0,40.0,1.0,1014.0,51.0,6.84,3
001030,1/19/2014 1:06:00 PM,198.0,116.0,38.0,2.0,1012.0,47.0,3.96,3
001030,1/19/2014 2:08:00 PM,224.0,136.0,41.0,3.0,1011.0,44.0,6.12,3
001030,1/19/2014 3:06:00 PM,212.0,130.0,40.0,4.0,1011.0,38.0,6.48,3
001030,1/19/2014 4:08:00 PM,211.0,135.0,43.0,3.0,1011.0,44.0,9.72,3
001030,1/19/2014 5:06:00 PM,229.0,155.0,44.0,6.0,1012.0,18.0,18.36,3
001030,1/19/2014 6:08:00 PM,214.0,123.0,28.0,5.0,1013.0,16.0,22.32,2
001030,1/19/2014 7:06:00 PM,28.0,118.0,2.0,3.0,1014.0,19.0,19.08,2
001030,1/19/2014 8:08:00 PM,22.0,192.0,1.0,3.0,1016.0,22.0,18.36,2
001030,1/19/2014 9:07:00 PM,21.0,162.0,1.0,2.0,1017.0,22.0,23.4,2
001030,1/19/2014 10:10:00 PM,22.0,109.0,1.0,1.0,1017.0,22.0,19.08,2
001030,1/19/2014 11:07:00 PM,17.0,130.0,1.0,1.0,1016.0,22.0,28.8,2
001030,1/20/2014 12:09:00 AM,17.0,109.0,1.0,1.0,1016.0,22.0,14.4,2
001030,1/20/2014 1:06:00 AM,12.0,82.0,1.0,0.0,1017.0,23.0,21.6,2
001030,1/20/2014 2:08:00 AM,17.0,68.0,1.0,0.0,1017.0,24.0,17.28,2
001030,1/20/2014 3:06:00 AM,5.0,47.0,1.0,-1.0,1018.0,24.0,16.56,2
001030,1/20/2014 4:08:00 AM,10.0,13.0,1.0,-1.0,1018.0,24.0,15.48,2
001030,1/20/2014 5:06:00 AM,4.0,8.0,1.0,-2.0,1018.0,28.0,13.68,2
001030,1/20/2014 6:08:00 AM,4.0,10.0,1.0,-2.0,1018.0,29.0,20.52,2
001030,1/20/2014 7:06:00 AM,7.0,11.0,1.0,-2.0,1019.0,30.0,7.92,2
001030,1/20/2014 8:08:00 AM,5.0,8.0,1.0,-4.0,1020.0,30.0,10.8,2
001030,1/20/2014 9:06:00 AM,4.0,11.0,1.0,-2.0,1021.0,27.0,16.2,2
001030,1/20/2014 10:09:00 AM,5.0,18.0,2.0,0.0,1021.0,24.0,7.92,2
001030,1/20/2014 11:07:00 AM,5.0,13.0,1.0,1.0,1021.0,23.0,15.12,2
001030,1/20/2014 12:08:00 PM,5.0,26.0,1.0,1.0,1021.0,22.0,20.16,2
001030,1/20/2014 1:07:00 PM,5.0,27.0,1.0,2.0,1020.0,22.0,20.88,2
001030,1/20/2014 2:09:00 PM,4.0,34.0,1.0,2.0,1020.0,21.0,15.84,2
001030,1/20/2014 3:50:00 PM,7.0,8.0,1.0,3.0,1021.0,19.0,16.92,2
001030,1/20/2014 4:09:00 PM,7.0,8.0,1.0,3.0,1021.0,20.0,14.4,2
001030,1/20/2014 5:07:00 PM,4.0,24.0,1.0,2.0,1022.0,19.0,9.0,2
001030,1/20/2014 6:09:00 PM,12.0,16.0,1.0,1.0,1022.0,22.0,7.2,2
001030,1/20/2014 7:07:00 PM,10.0,15.0,1.0,0.0,1024.0,24.0,3.96,2
001030,1/20/2014 8:09:00 PM,5.0,13.0,1.0,0.0,1024.0,24.0,11.16,2
001030,1/20/2014 9:07:00 PM,7.0,11.0,1.0,-1.0,1024.0,25.0,6.84,2
001030,1/20/2014 10:09:00 PM,5.0,10.0,1.0,-1.0,1025.0,24.0,10.08,2
001030,1/20/2014 11:08:00 PM,11.0,13.0,1.0,-1.0,1025.0,24.0,14.04,2
001030,1/21/2014 12:09:00 AM,8.0,13.0,1.0,-2.0,1025.0,25.0,5.4,2
001030,1/21/2014 1:25:00 AM,12.0,13.0,1.0,-2.0,1025.0,26.0,9.36,2
001030,1/21/2014 2:12:00 AM,12.0,13.0,1.0,-4.0,1025.0,27.0,11.88,2
001030,1/21/2014 3:07:00 AM,15.0,20.0,4.0,-4.0,1026.0,29.0,4.68,2
001030,1/21/2014 4:08:00 AM,24.0,30.0,8.0,-6.0,1026.0,31.0,2.52,2
001030,1/21/2014 5:06:00 AM,21.0,21.0,6.0,-5.0,1026.0,29.0,3.96,2
001030,1/21/2014 6:08:00 AM,21.0,20.0,6.0,-5.0,1026.0,29.0,5.76,2
001030,1/21/2014 7:06:00 AM,21.0,23.0,6.0,-5.0,1025.0,30.0,8.28,2
001030,1/21/2014 8:08:00 AM,18.0,22.0,5.0,-5.0,1026.0,28.0,12.6,2
001030,1/21/2014 9:06:00 AM,15.0,26.0,4.0,-4.0,1026.0,28.0,6.12,2
001030,1/21/2014 10:08:00 AM,18.0,32.0,5.0,-1.0,1026.0,22.0,9.36,2
001030,1/21/2014 1:07:00 PM,21.0,60.0,2.0,3.0,1022.0,15.0,10.08,2
001030,1/21/2014 2:10:00 PM,17.0,14.0,1.0,4.0,1021.0,15.0,11.16,2
001030,1/21/2014 3:07:00 PM,18.0,8.0,1.0,3.0,1020.0,17.0,11.88,2
001030,1/21/2014 5:06:00 PM,47.0,56.0,15.0,3.0,1020.0,18.0,9.36,2
001030,1/21/2014 6:08:00 PM,65.0,65.0,20.0,2.0,1019.0,19.0,7.56,2
001030,1/21/2014 7:06:00 PM,82.0,72.0,25.0,1.0,1019.0,22.0,1.44,2
001030,1/21/2014 8:08:00 PM,92.0,65.0,21.0,-1.0,1019.0,25.0,1.44,2
001030,1/21/2014 9:06:00 PM,113.0,76.0,26.0,-2.0,1019.0,26.0,3.24,2
001030,1/21/2014 10:08:00 PM,118.0,75.0,24.0,-4.0,1018.0,28.0,5.4,2
001030,1/21/2014 11:07:00 PM,107.0,74.0,22.0,-4.0,1018.0,28.0,5.4,2
001030,1/22/2014 1:06:00 AM,146.0,86.0,24.0,-5.0,1018.0,31.0,5.76,2
001030,1/22/2014 2:08:00 AM,112.0,69.0,19.0,-6.0,1017.0,33.0,5.04,2
001030,1/22/2014 4:08:00 AM,91.0,61.0,16.0,-7.0,1016.0,36.0,6.48,2
001030,1/22/2014 6:08:00 AM,72.0,85.0,17.0,-8.0,1016.0,40.0,2.88,2
001030,1/22/2014 7:06:00 AM,70.0,83.0,18.0,-8.0,1016.0,42.0,4.68,2
001030,1/22/2014 8:08:00 AM,77.0,89.0,22.0,-9.0,1016.0,43.0,1.8,2
001030,1/22/2014 9:06:00 AM,73.0,71.0,22.0,-7.0,1016.0,40.0,1.44,2
001030,1/22/2014 10:09:00 AM,115.0,81.0,18.0,-4.0,1016.0,34.0,3.24,2
001030,1/22/2014 11:07:00 AM,120.0,86.0,20.0,0.0,1016.0,26.0,3.24,2
001030,1/22/2014 12:08:00 PM,113.0,85.0,28.0,2.0,1015.0,21.0,5.4,2
001030,1/22/2014 2:09:00 PM,162.0,110.0,41.0,4.0,1012.0,18.0,5.04,2
001030,1/22/2014 3:07:00 PM,143.0,101.0,36.0,4.0,1012.0,18.0,5.04,2
001030,1/22/2014 4:09:00 PM,142.0,99.0,33.0,4.0,1012.0,18.0,5.04,2
001030,1/22/2014 5:06:00 PM,137.0,96.0,33.0,3.0,1012.0,20.0,3.24,2
001030,1/22/2014 6:08:00 PM,135.0,92.0,37.0,2.0,1012.0,23.0,2.52,2
001030,1/23/2014 12:12:00 PM,245.0,140.0,46.0,2.0,1007.0,28.0,4.32,1
001030,1/23/2014 1:07:00 PM,253.0,148.0,44.0,3.0,1006.0,28.0,7.2,1
001030,1/23/2014 3:06:00 PM,318.0,194.0,64.0,3.0,1004.0,29.0,4.68,1
001030,1/23/2014 4:08:00 PM,300.0,178.0,60.0,3.0,1004.0,29.0,5.4,1
001030,1/23/2014 5:06:00 PM,281.0,166.0,56.0,3.0,1004.0,30.0,5.04,1
001030,1/23/2014 6:09:00 PM,278.0,167.0,58.0,2.0,1005.0,33.0,3.24,2
001030,1/23/2014 7:06:00 PM,281.0,164.0,59.0,0.0,1005.0,39.0,2.88,2
001030,1/23/2014 8:08:00 PM,288.0,161.0,57.0,-1.0,1006.0,43.0,3.24,2
001030,1/23/2014 9:06:00 PM,293.0,163.0,55.0,-1.0,1006.0,39.0,1.8,2
001030,1/23/2014 10:08:00 PM,286.0,157.0,57.0,-2.0,1006.0,43.0,3.6,2
001030,1/24/2014 2:06:00 PM,229.0,135.0,37.0,10.0,1007.0,11.0,9.0,1
001030,1/24/2014 2:13:00 PM,229.0,135.0,37.0,10.0,1007.0,11.0,9.0,1
001030,1/24/2014 3:07:00 PM,42.0,37.0,7.0,10.0,1008.0,10.0,5.04,1
001030,1/24/2014 4:08:00 PM,37.0,55.0,9.0,10.0,1008.0,9.0,6.48,1
001030,1/24/2014 5:07:00 PM,53.0,61.0,9.0,8.0,1009.0,17.0,2.16,1
001030,1/24/2014 6:08:00 PM,50.0,64.0,9.0,7.0,1010.0,11.0,3.96,2
001030,1/24/2014 7:06:00 PM,38.0,57.0,8.0,6.0,1011.0,19.0,3.24,2
001030,1/24/2014 8:08:00 PM,28.0,31.0,6.0,3.0,1012.0,21.0,2.88,2
001030,1/24/2014 9:07:00 PM,38.0,40.0,10.0,3.0,1012.0,21.0,3.6,2
001030,1/24/2014 10:08:00 PM,25.0,32.0,5.0,6.0,1013.0,12.0,6.12,2
001030,1/24/2014 11:08:00 PM,12.0,11.0,2.0,7.0,1013.0,11.0,5.4,2
001030,1/25/2014 3:06:00 AM,11.0,13.0,3.0,6.0,1014.0,13.0,9.72,2
001030,1/25/2014 4:08:00 AM,12.0,17.0,2.0,5.0,1014.0,14.0,10.44,2
001030,1/25/2014 7:06:00 AM,7.0,10.0,1.0,3.0,1016.0,17.0,4.32,2
001030,1/25/2014 8:08:00 AM,11.0,10.0,1.0,3.0,1017.0,17.0,3.24,2
001030,1/25/2014 11:06:00 AM,7.0,18.0,1.0,6.0,1019.0,13.0,4.32,2
001030,1/25/2014 12:08:00 PM,11.0,33.0,2.0,6.0,1019.0,14.0,10.08,2
001030,1/25/2014 1:06:00 PM,14.0,29.0,4.0,7.0,1018.0,10.0,11.16,2
001030,1/25/2014 3:06:00 PM,15.0,16.0,2.0,7.0,1017.0,10.0,15.12,2
001030,1/25/2014 4:08:00 PM,18.0,23.0,2.0,5.0,1018.0,15.0,10.08,2
001030,1/25/2014 5:06:00 PM,18.0,26.0,4.0,3.0,1019.0,17.0,9.0,2
001030,1/25/2014 6:08:00 PM,27.0,53.0,7.0,3.0,1020.0,17.0,4.32,2
001030,1/26/2014 12:09:00 AM,80.0,63.0,15.0,0.0,1024.0,58.0,5.76,2
001030,1/26/2014 1:06:00 AM,65.0,57.0,16.0,-2.0,1024.0,42.0,3.24,2
001030,1/26/2014 2:08:00 AM,51.0,48.0,12.0,-4.0,1024.0,47.0,2.52,2
001030,1/26/2014 3:06:00 AM,58.0,61.0,10.0,-2.0,1024.0,62.0,3.24,2
001030,1/26/2014 4:08:00 AM,56.0,58.0,11.0,-4.0,1024.0,62.0,2.16,2
001030,1/26/2014 5:06:00 AM,65.0,60.0,13.0,-5.0,1024.0,61.0,2.52,2
001030,1/26/2014 6:08:00 AM,58.0,63.0,12.0,-4.0,1024.0,63.0,2.16,2
001030,1/26/2014 7:06:00 AM,60.0,61.0,12.0,-2.0,1024.0,59.0,2.16,2
001030,1/26/2014 8:08:00 AM,56.0,66.0,16.0,-1.0,1024.0,61.0,9.0,2
001030,1/26/2014 9:06:00 AM,66.0,73.0,24.0,-1.0,1024.0,58.0,6.84,2
001030,1/26/2014 10:08:00 AM,42.0,61.0,13.0,-1.0,1023.0,58.0,6.48,2
001030,1/26/2014 11:07:00 AM,42.0,64.0,15.0,0.0,1023.0,56.0,6.84,2
001030,1/26/2014 12:09:00 PM,66.0,71.0,16.0,1.0,1022.0,52.0,5.4,2
001030,1/26/2014 1:07:00 PM,80.0,71.0,15.0,2.0,1020.0,48.0,2.52,2
001030,1/26/2014 2:09:00 PM,77.0,71.0,17.0,2.0,1018.0,47.0,6.84,2
001030,1/26/2014 3:07:00 PM,80.0,70.0,15.0,3.0,1017.0,44.0,9.0,2
001030,1/26/2014 4:09:00 PM,76.0,70.0,14.0,3.0,1015.0,43.0,10.08,2
001030,1/26/2014 5:07:00 PM,82.0,77.0,16.0,2.0,1015.0,45.0,4.32,2
001030,1/26/2014 6:08:00 PM,88.0,76.0,17.0,2.0,1014.0,45.0,6.48,2
001030,1/26/2014 7:07:00 PM,97.0,76.0,21.0,0.0,1014.0,49.0,2.88,2
001030,1/26/2014 8:09:00 PM,98.0,76.0,20.0,0.0,1014.0,50.0,4.32,2
001030,1/26/2014 9:10:00 PM,96.26248701488471,95.9294713485416,27.403087582556353,12.390910450349377,954.6056529133489,38.07394972042978,8.874628313633258,7
001030,1/26/2014 10:10:00 PM,103.0,73.0,19.0,-2.0,1013.0,55.0,2.88,2
001030,1/26/2014 11:08:00 PM,92.0,72.0,17.0,-4.0,1012.0,60.0,3.24,2
001030,1/27/2014 12:09:00 AM,98.0,72.0,18.0,-5.0,1012.0,62.0,4.32,2
001030,1/27/2014 1:07:00 AM,140.0,86.0,20.0,-5.0,1011.0,65.0,3.96,2
001030,1/27/2014 2:09:00 AM,141.0,82.0,19.0,-6.0,1010.0,65.0,3.96,2
001030,1/27/2014 3:06:00 AM,157.0,88.0,22.0,-6.0,1010.0,66.0,4.32,2
001030,1/27/2014 4:08:00 AM,148.0,85.0,22.0,-6.0,1009.0,67.0,3.24,2
001030,1/27/2014 5:06:00 AM,135.0,79.0,22.0,-6.0,1008.0,69.0,3.24,2
001030,1/27/2014 6:08:00 AM,128.0,80.0,20.0,-7.0,1008.0,70.0,2.52,2
001030,1/27/2014 7:06:00 AM,140.0,86.0,23.0,-7.0,1008.0,70.0,3.6,2
001030,1/27/2014 8:08:00 AM,147.0,90.0,23.0,-7.0,1008.0,71.0,3.6,2
001030,1/27/2014 9:06:00 AM,148.0,89.0,22.0,-5.0,1008.0,69.0,3.6,2
001030,1/27/2014 10:08:00 AM,161.0,99.0,19.0,-1.0,1008.0,56.0,2.52,2
001030,1/27/2014 11:07:00 AM,181.0,107.0,20.0,0.0,1008.0,50.0,4.32,2
001030,1/27/2014 12:08:00 PM,203.0,121.0,25.0,3.0,1008.0,41.0,3.96,2
001030,1/27/2014 1:07:00 PM,201.0,122.0,24.0,4.0,1007.0,36.0,5.4,2
001030,1/27/2014 2:08:00 PM,217.0,129.0,30.0,5.0,1007.0,34.0,5.4,2
001030,1/27/2014 3:06:00 PM,241.0,141.0,36.0,7.0,1007.0,31.0,4.32,2
001030,1/27/2014 4:09:00 PM,220.0,137.0,29.0,12.0,1007.0,11.0,22.32,2
001030,1/27/2014 5:08:00 PM,67.0,66.0,4.0,11.0,1009.0,10.0,19.08,2
001030,1/27/2014 6:11:00 PM,12.0,51.0,1.0,8.0,1011.0,12.0,6.12,2
001030,1/27/2014 7:08:00 PM,17.0,71.0,1.0,6.0,1013.0,12.0,16.92,2
001030,1/27/2014 8:08:00 PM,14.0,53.0,1.0,5.0,1015.0,13.0,19.08,2
001030,1/27/2014 9:07:00 PM,8.0,37.0,1.0,4.0,1016.0,14.0,5.4,2
001030,1/27/2014 10:08:00 PM,8.0,30.0,1.0,3.0,1017.0,15.0,6.48,2
001030,1/27/2014 11:07:00 PM,8.0,17.0,1.0,3.0,1018.0,16.0,7.92,2
001030,1/28/2014 12:09:00 AM,10.0,13.0,1.0,2.0,1019.0,17.0,11.16,2
001030,1/28/2014 1:07:00 AM,11.0,16.0,1.0,1.0,1019.0,18.0,10.08,2
001030,1/28/2014 2:08:00 AM,7.0,11.0,1.0,1.0,1020.0,19.0,9.36,2
001030,1/28/2014 3:06:00 AM,4.0,12.0,1.0,0.0,1020.0,19.0,11.88,2
001030,1/28/2014 4:08:00 AM,4.0,12.0,1.0,-1.0,1020.0,22.0,10.44,2
001030,1/28/2014 6:08:00 AM,18.0,21.0,5.0,-1.0,1019.0,22.0,11.52,2
001030,1/28/2014 7:06:00 AM,15.0,21.0,4.0,-1.0,1020.0,23.0,10.8,2
001030,1/28/2014 8:08:00 AM,14.0,22.0,4.0,-3.0,1021.0,26.0,1.44,2
001030,1/28/2014 9:06:00 AM,15.0,23.0,4.0,-1.0,1022.0,25.0,3.96,2
001030,1/28/2014 10:08:00 AM,21.0,34.0,6.0,2.0,1022.0,20.0,3.96,2
001030,1/28/2014 11:07:00 AM,37.0,41.0,9.0,3.0,1021.0,18.0,3.6,2
001030,1/28/2014 12:08:00 PM,30.0,35.0,10.0,4.0,1020.0,16.0,15.12,2
001030,1/28/2014 1:06:00 PM,44.0,43.0,13.0,3.0,1019.0,19.0,12.96,2
001030,1/28/2014 2:09:00 PM,38.0,50.0,11.0,5.0,1018.0,29.0,11.52,2
001030,1/28/2014 3:07:00 PM,62.0,66.0,16.0,5.0,1017.0,33.0,13.32,2
001030,1/28/2014 4:08:00 PM,83.0,94.0,11.0,4.0,1017.0,33.0,13.68,2
001030,1/28/2014 5:06:00 PM,86.0,105.0,9.0,4.0,1016.0,36.0,9.36,2
001030,1/28/2014 6:08:00 PM,102.0,111.0,13.0,3.0,1015.0,38.0,10.08,2
001030,1/28/2014 7:06:00 PM,123.0,116.0,17.0,3.0,1015.0,40.0,3.6,2
001030,1/28/2014 8:08:00 PM,117.0,109.0,17.0,3.0,1015.0,42.0,7.56,2
001030,1/28/2014 9:06:00 PM,112.0,99.0,16.0,3.0,1015.0,43.0,5.76,2
001030,1/28/2014 10:08:00 PM,110.0,92.0,16.0,1.0,1014.0,49.0,10.08,2
001030,1/28/2014 11:06:00 PM,110.0,90.0,16.0,0.0,1014.0,59.0,15.12,2
001030,1/29/2014 12:09:00 AM,151.0,103.0,19.0,-1.0,1013.0,61.0,9.72,2
001030,1/29/2014 1:07:00 AM,113.0,96.0,19.0,-1.0,1012.0,66.0,1.44,2
001030,1/29/2014 2:08:00 AM,106.0,87.0,20.0,-4.0,1012.0,67.0,5.4,2
001030,1/29/2014 3:10:00 AM,103.0,80.0,19.0,-5.0,1011.0,71.0,2.52,2
001030,1/29/2014 4:11:00 AM,132.0,89.0,20.0,-6.0,1010.0,71.0,4.32,2
001030,1/29/2014 5:10:00 AM,132.0,86.0,20.0,-6.0,1008.0,73.0,3.24,2
001030,1/29/2014 6:12:00 AM,111.0,77.0,20.0,-6.0,1007.0,73.0,3.6,2
001030,1/29/2014 7:10:00 AM,102.0,71.0,20.0,-6.0,1007.0,73.0,5.4,2
001030,1/29/2014 8:11:00 AM,93.0,72.0,21.0,-7.0,1007.0,72.0,3.6,2
001030,1/29/2014 9:10:00 AM,106.0,80.0,23.0,-5.0,1007.0,71.0,6.48,2
001030,1/29/2014 10:11:00 AM,122.0,89.0,20.0,-2.0,1006.0,64.0,5.4,2
001030,1/29/2014 11:11:00 AM,128.0,94.0,18.0,0.0,1006.0,57.0,5.04,2
