001003,3/11/2013 4:00:00 AM,153.4862121552045,101.06976950004534,53.47164137117327,0.7841606820884586,992.0242673258509,50.91558427760154,6.410112497825423,8
001003,3/11/2013 5:00:00 AM,174.0,109.0,53.0,7.0,1025.0,26.0,6.0,1
001003,3/11/2013 7:00:00 AM,174.0,109.0,53.0,7.0,1025.0,26.0,6.0,1
001003,3/16/2013 3:00:00 PM,192.0,103.0,26.0,15.0,1022.0,34.0,5.0,4
001003,3/16/2013 4:00:00 PM,211.0,124.0,38.0,14.0,1022.0,37.0,7.0,4
001003,3/16/2013 5:00:00 PM,243.0,147.0,45.0,13.0,1021.0,39.0,3.0,4
001003,3/16/2013 6:00:00 PM,343.0,177.0,66.0,13.0,1021.0,41.0,2.0,4
001003,3/16/2013 8:00:00 PM,318.0,146.0,53.0,10.0,1021.0,52.0,4.0,4
001003,3/16/2013 9:00:00 PM,283.0,139.0,51.0,10.0,1020.0,52.0,3.0,4
001003,3/16/2013 10:00:00 PM,301.0,125.0,52.0,9.0,1019.0,54.0,3.0,4
001003,3/16/2013 11:00:00 PM,270.0,117.0,48.0,8.0,1019.0,54.0,4.0,4
001003,3/17/2013 12:00:00 AM,226.0,127.0,59.0,8.0,1018.0,58.0,2.0,1
001003,3/17/2013 1:00:00 AM,235.0,132.0,55.0,8.0,1018.0,60.0,1.0,1
001003,3/17/2013 2:00:00 AM,240.0,130.0,50.0,8.0,1017.0,59.0,1.0,1
001003,3/17/2013 3:00:00 AM,239.0,133.0,54.0,7.0,1014.0,60.0,3.0,1
001003,3/17/2013 4:00:00 AM,241.0,131.0,54.0,7.0,1014.0,59.0,3.0,1
001003,3/17/2013 5:00:00 AM,248.0,131.0,51.0,7.0,1013.0,61.0,2.0,1
001003,3/17/2013 6:00:00 AM,251.0,128.0,53.0,7.0,1013.0,61.0,1.0,1
001003,3/17/2013 7:00:00 AM,251.0,128.0,53.0,7.0,1012.0,63.0,0.0,1
001003,3/17/2013 8:00:00 AM,228.0,122.0,51.0,8.0,1011.0,60.0,3.0,1
001003,3/17/2013 9:00:00 AM,239.0,134.0,52.0,9.0,1011.0,56.0,2.0,1
001003,3/17/2013 10:00:00 AM,239.0,134.0,52.0,9.0,1011.0,56.0,2.0,1
001003,3/17/2013 11:00:00 AM,257.0,150.0,58.0,11.0,1009.0,48.0,5.0,1
001003,3/17/2013 12:00:00 PM,303.0,177.0,55.0,13.0,1007.0,44.0,2.0,1
001003,3/17/2013 1:00:00 PM,337.0,192.0,51.0,14.0,1005.0,41.0,2.0,1
001003,3/17/2013 2:00:00 PM,360.0,200.0,44.0,16.0,1004.0,38.0,4.0,1
001003,3/17/2013 3:00:00 PM,360.0,200.0,44.0,16.0,1004.0,38.0,4.0,1
001003,3/17/2013 4:00:00 PM,391.0,229.0,44.0,16.0,1002.0,41.0,4.0,1
001003,3/17/2013 5:00:00 PM,400.0,253.0,53.0,16.0,1002.0,40.0,1.0,1
001003,3/17/2013 6:00:00 PM,413.0,279.0,62.0,15.0,1002.0,43.0,3.0,1
001003,3/17/2013 7:00:00 PM,413.0,279.0,62.0,15.0,1002.0,43.0,3.0,1
001003,3/17/2013 8:00:00 PM,416.0,343.0,81.0,13.0,1002.0,50.0,3.0,1
001003,3/17/2013 9:00:00 PM,471.0,343.0,81.0,14.0,1002.0,48.0,1.0,1
001003,3/17/2013 10:00:00 PM,442.0,297.0,106.0,12.0,1002.0,57.0,3.0,1
001003,3/17/2013 11:00:00 PM,442.0,297.0,106.0,12.0,1002.0,57.0,3.0,1
001003,3/18/2013 12:00:00 AM,432.0,286.0,98.0,11.0,1002.0,61.0,3.0,1
001003,3/18/2013 1:00:00 AM,432.0,286.0,98.0,11.0,1002.0,61.0,3.0,1
001003,3/18/2013 2:00:00 AM,432.0,286.0,98.0,11.0,1002.0,61.0,3.0,1
001003,3/18/2013 3:00:00 AM,444.0,179.0,73.0,12.0,1002.0,22.0,7.0,1
001003,3/18/2013 4:00:00 AM,81.0,93.0,3.0,12.0,1002.0,19.0,11.0,1
001003,3/18/2013 5:00:00 AM,61.0,93.0,3.0,11.0,1003.0,22.0,1.0,1
001003,3/18/2013 6:00:00 AM,61.0,93.0,3.0,11.0,1003.0,22.0,1.0,1
001003,3/18/2013 7:00:00 AM,39.0,50.0,5.0,8.0,1006.0,28.0,6.0,1
001003,3/18/2013 8:00:00 AM,10.0,5.0,9.0,7.0,1008.0,18.0,6.0,1
001003,3/18/2013 9:00:00 AM,35.0,5.0,8.0,7.0,1009.0,14.0,17.0,1
001003,3/18/2013 10:00:00 AM,35.0,5.0,7.0,8.0,1009.0,12.0,8.0,1
001003,3/18/2013 11:00:00 AM,29.0,5.0,5.0,9.0,1010.0,12.0,4.0,1
001003,3/18/2013 12:00:00 PM,48.0,5.0,5.0,10.0,1010.0,12.0,7.0,3
001003,3/18/2013 1:00:00 PM,19.0,5.0,4.0,11.0,1009.0,12.0,7.0,3
001003,3/18/2013 2:00:00 PM,48.0,5.0,5.0,11.0,1007.0,11.0,5.0,3
001003,3/18/2013 3:00:00 PM,39.0,5.0,6.0,11.0,1007.0,11.0,3.0,3
001003,3/18/2013 4:00:00 PM,51.0,5.0,7.0,12.0,1006.0,12.0,4.0,3
001003,3/18/2013 5:00:00 PM,10.0,5.0,12.0,10.0,1006.0,14.0,7.0,3
001003,3/18/2013 6:00:00 PM,69.0,72.0,17.0,8.0,1007.0,42.0,5.0,3
001003,3/18/2013 7:00:00 PM,154.0,195.0,25.0,6.0,1008.0,45.0,8.0,3
001003,3/18/2013 8:00:00 PM,114.0,67.0,16.0,5.0,1009.0,48.0,12.0,3
001003,3/18/2013 9:00:00 PM,114.0,67.0,16.0,5.0,1009.0,48.0,12.0,3
001003,3/18/2013 10:00:00 PM,108.0,51.0,16.0,4.0,1010.0,51.0,12.0,3
001003,3/18/2013 11:00:00 PM,42.0,25.0,23.0,3.0,1010.0,52.0,7.0,3
001003,3/19/2013 12:00:00 AM,29.0,22.0,20.0,3.0,1011.0,51.0,2.0,0
001003,3/19/2013 1:00:00 AM,35.0,19.0,21.0,2.0,1011.0,53.0,4.0,0
001003,3/19/2013 2:00:00 AM,48.0,21.0,22.0,2.0,1011.0,57.0,4.0,0
001003,3/19/2013 3:00:00 AM,109.0,43.0,24.0,2.0,1010.0,58.0,3.0,0
001003,3/19/2013 4:00:00 AM,45.0,24.0,32.0,2.0,1011.0,56.0,4.0,0
001003,3/19/2013 5:00:00 AM,96.0,31.0,32.0,1.0,1011.0,57.0,3.0,0
001003,3/19/2013 6:00:00 AM,54.0,21.0,31.0,1.0,1011.0,58.0,2.0,0
001003,3/19/2013 7:00:00 AM,103.0,9.0,31.0,2.0,1012.0,63.0,3.0,0
001003,3/19/2013 8:00:00 AM,104.0,36.0,29.0,2.0,1013.0,58.0,4.0,0
001003,3/19/2013 9:00:00 AM,76.0,47.0,23.0,3.0,1013.0,57.0,10.0,0
001003,3/19/2013 10:00:00 AM,106.0,51.0,26.0,3.0,1013.0,59.0,5.0,0
001003,3/19/2013 11:00:00 AM,10.0,40.0,28.0,3.0,1013.0,59.0,4.0,0
001003,3/19/2013 12:00:00 PM,35.0,5.0,24.0,4.0,1013.0,60.0,3.0,0
001003,3/19/2013 1:00:00 PM,141.0,12.0,22.0,4.0,1013.0,62.0,2.0,0
001003,3/19/2013 2:00:00 PM,148.0,38.0,21.0,5.0,1013.0,62.0,5.0,0
001003,3/19/2013 3:00:00 PM,141.0,53.0,22.0,5.0,1013.0,64.0,9.0,0
001003,3/19/2013 4:00:00 PM,151.0,57.0,24.0,5.0,1014.0,66.0,3.0,0
001003,3/19/2013 5:00:00 PM,149.0,54.0,21.0,4.0,1015.0,80.0,5.0,0
001003,3/19/2013 6:00:00 PM,128.0,45.0,22.0,3.0,1016.0,83.0,2.0,0
001003,3/19/2013 7:00:00 PM,128.0,45.0,22.0,3.0,1016.0,83.0,2.0,0
001003,3/19/2013 8:00:00 PM,118.0,36.0,31.0,3.0,1019.0,81.0,7.0,0
001003,3/19/2013 9:00:00 PM,133.0,38.0,37.0,2.0,1020.0,83.0,2.0,0
001003,3/19/2013 10:00:00 PM,123.0,32.0,38.0,1.0,1021.0,85.0,2.0,0
001003,3/19/2013 11:00:00 PM,129.0,57.0,33.0,0.0,1021.0,88.0,4.0,0
001003,3/20/2013 12:00:00 AM,148.0,54.0,23.0,0.0,1022.0,89.0,1.0,1
001003,3/20/2013 1:00:00 AM,134.0,49.0,19.0,-1.0,1023.0,89.0,0.0,1
001003,4/2/2013 8:00:00 PM,200.0,144.0,43.0,11.0,1021.0,44.0,4.0,1
001003,4/2/2013 9:00:00 PM,200.0,144.0,43.0,11.0,1021.0,44.0,4.0,1
001003,4/2/2013 10:00:00 PM,200.0,144.0,43.0,11.0,1021.0,44.0,4.0,1
001003,4/2/2013 11:00:00 PM,191.0,133.0,59.0,14.0,1011.0,33.0,1.0,1
001003,4/3/2013 12:00:00 AM,193.0,141.0,68.0,13.0,1011.0,38.0,0.0,1
001003,4/3/2013 1:00:00 AM,200.0,156.0,69.0,10.0,1010.0,50.0,1.0,1
001003,4/3/2013 2:00:00 AM,200.0,156.0,69.0,10.0,1010.0,50.0,1.0,1
001003,4/3/2013 3:00:00 AM,198.0,140.0,64.0,9.0,1010.0,48.0,1.0,1
001003,4/3/2013 4:00:00 AM,198.0,116.0,58.0,9.0,1010.0,45.0,3.0,1
001003,4/3/2013 5:00:00 AM,198.0,116.0,58.0,9.0,1010.0,45.0,3.0,1
001003,4/3/2013 6:00:00 AM,192.0,109.0,55.0,9.0,1010.0,47.0,4.0,1
001003,4/3/2013 7:00:00 AM,192.0,112.0,59.0,9.0,1011.0,49.0,1.0,1
001003,4/3/2013 8:00:00 AM,193.0,121.0,58.0,10.0,1012.0,43.0,4.0,1
001003,4/3/2013 9:00:00 AM,195.0,133.0,46.0,13.0,1012.0,36.0,9.0,1
001003,4/3/2013 10:00:00 AM,197.0,129.0,44.0,16.0,1012.0,27.0,7.0,1
001003,4/3/2013 11:00:00 AM,191.0,119.0,48.0,17.0,1013.0,28.0,7.0,1
001003,4/3/2013 12:00:00 PM,185.0,112.0,42.0,18.0,1013.0,26.0,6.0,1
001003,4/3/2013 1:00:00 PM,197.0,129.0,27.0,19.0,1012.0,28.0,10.0,1
001003,4/3/2013 2:00:00 PM,197.0,129.0,27.0,19.0,1012.0,28.0,10.0,1
001003,4/3/2013 3:00:00 PM,219.0,148.0,28.0,18.0,1012.0,29.0,12.0,1
001003,4/3/2013 4:00:00 PM,228.0,190.0,33.0,16.0,1013.0,27.0,4.0,1
001003,4/3/2013 5:00:00 PM,178.0,128.0,25.0,15.0,1013.0,28.0,11.0,1
001003,4/3/2013 6:00:00 PM,178.0,128.0,25.0,15.0,1013.0,28.0,11.0,1
001003,4/3/2013 7:00:00 PM,138.0,98.0,27.0,13.0,1014.0,29.0,3.0,1
001003,4/3/2013 8:00:00 PM,138.0,98.0,27.0,13.0,1014.0,29.0,3.0,1
001003,4/3/2013 9:00:00 PM,120.0,81.0,35.0,12.0,1016.0,32.0,3.0,1
001003,4/3/2013 10:00:00 PM,123.0,74.0,31.0,11.0,1016.0,33.0,3.0,1
001003,4/3/2013 11:00:00 PM,106.0,51.0,26.0,11.0,1016.0,33.0,3.0,1
001003,4/4/2013 12:00:00 AM,103.0,63.0,40.0,10.0,1016.0,35.0,1.0,4
001003,4/4/2013 1:00:00 AM,103.0,63.0,40.0,10.0,1016.0,35.0,1.0,4
001003,4/4/2013 2:00:00 AM,103.0,74.0,46.0,10.0,1016.0,35.0,4.0,4
001003,4/4/2013 3:00:00 AM,84.0,39.0,25.0,9.0,1015.0,35.0,3.0,4
001003,4/4/2013 4:00:00 AM,84.0,39.0,25.0,9.0,1015.0,35.0,3.0,4
001003,4/4/2013 5:00:00 AM,79.0,29.0,18.0,9.0,1015.0,36.0,4.0,4
001003,4/4/2013 6:00:00 AM,97.0,34.0,19.0,8.0,1014.0,37.0,1.0,4
001003,4/4/2013 7:00:00 AM,94.0,52.0,23.0,9.0,1015.0,37.0,2.0,4
001003,4/4/2013 8:00:00 AM,106.0,58.0,28.0,9.0,1015.0,36.0,2.0,4
001003,4/4/2013 9:00:00 AM,106.0,58.0,28.0,9.0,1015.0,36.0,2.0,4
001003,4/4/2013 10:00:00 AM,121.0,75.0,33.0,10.0,1016.0,32.0,2.0,4
001003,4/4/2013 11:00:00 AM,121.0,75.0,33.0,10.0,1016.0,32.0,2.0,4
001003,4/4/2013 12:00:00 PM,121.0,75.0,33.0,10.0,1016.0,32.0,2.0,4
001003,4/4/2013 1:00:00 PM,156.0,88.0,45.0,11.0,1013.0,32.0,5.0,4
001003,4/4/2013 2:00:00 PM,159.0,94.0,50.0,11.0,1013.0,33.0,5.0,4
001003,4/4/2013 3:00:00 PM,159.0,94.0,50.0,11.0,1013.0,33.0,5.0,4
001003,4/4/2013 4:00:00 PM,155.0,102.0,53.0,8.0,1012.0,60.0,8.0,4
001003,4/4/2013 5:00:00 PM,157.0,83.0,53.0,7.0,1013.0,73.0,4.0,4
001003,4/4/2013 6:00:00 PM,158.0,76.0,55.0,7.0,1013.0,78.0,3.0,4
001003,4/4/2013 7:00:00 PM,161.0,72.0,55.0,6.0,1014.0,79.0,6.0,4
001003,4/4/2013 8:00:00 PM,163.0,72.0,55.0,6.0,1015.0,82.0,4.0,4
001003,4/4/2013 9:00:00 PM,157.0,70.0,53.0,6.0,1015.0,82.0,4.0,4
001003,4/4/2013 10:00:00 PM,161.0,71.0,48.0,6.0,1016.0,84.0,4.0,4
001003,4/4/2013 11:00:00 PM,161.0,71.0,48.0,6.0,1016.0,84.0,4.0,4
001003,4/5/2013 12:00:00 AM,165.0,72.0,40.0,6.0,1016.0,85.0,2.0,3
001003,4/5/2013 1:00:00 AM,165.0,72.0,38.0,6.0,1017.0,85.0,3.0,3
001003,4/5/2013 2:00:00 AM,165.0,69.0,37.0,7.0,1017.0,85.0,3.0,3
001003,4/5/2013 3:00:00 AM,178.0,71.0,39.0,7.0,1017.0,86.0,3.0,3
001003,4/5/2013 4:00:00 AM,178.0,71.0,39.0,7.0,1017.0,86.0,3.0,3
001003,4/5/2013 5:00:00 AM,177.0,71.0,36.0,7.0,1016.0,86.0,1.0,3
001003,4/5/2013 6:00:00 AM,177.0,71.0,36.0,7.0,1016.0,83.0,3.0,3
001003,4/5/2013 7:00:00 AM,174.0,71.0,31.0,7.0,1017.0,83.0,2.0,3
001003,4/5/2013 8:00:00 AM,166.0,71.0,37.0,8.0,1017.0,78.0,1.0,3
001003,4/5/2013 9:00:00 AM,173.0,77.0,37.0,9.0,1018.0,71.0,4.0,3
001003,4/5/2013 10:00:00 AM,180.0,81.0,37.0,11.0,1018.0,59.0,4.0,3
001003,4/5/2013 11:00:00 AM,180.0,81.0,37.0,11.0,1018.0,59.0,4.0,3
001003,4/5/2013 12:00:00 PM,116.0,81.0,16.0,13.0,1018.0,37.0,9.0,2
001003,4/5/2013 1:00:00 PM,10.0,6.0,11.0,13.0,1018.0,30.0,8.0,2
001003,4/5/2013 2:00:00 PM,49.0,6.0,8.0,13.0,1018.0,26.0,6.0,2
001003,4/5/2013 3:00:00 PM,10.0,6.0,8.0,13.0,1018.0,28.0,10.0,2
001003,4/5/2013 4:00:00 PM,42.0,28.0,8.0,11.0,1018.0,31.0,5.0,2
001003,4/5/2013 5:00:00 PM,57.0,39.0,6.0,11.0,1019.0,30.0,8.0,2
001003,4/5/2013 6:00:00 PM,10.0,8.0,7.0,10.0,1020.0,26.0,9.0,2
001003,4/5/2013 7:00:00 PM,10.0,8.0,7.0,10.0,1020.0,26.0,9.0,2
001003,4/5/2013 8:00:00 PM,10.0,9.0,8.0,9.0,1022.0,27.0,12.0,2
001003,4/5/2013 9:00:00 PM,39.0,9.0,6.0,8.0,1023.0,26.0,8.0,2
001003,4/5/2013 10:00:00 PM,10.0,6.0,5.0,8.0,1023.0,26.0,13.0,2
001003,4/5/2013 11:00:00 PM,10.0,6.0,6.0,7.0,1023.0,27.0,7.0,2
001003,4/6/2013 12:00:00 AM,10.0,6.0,7.0,7.0,1023.0,29.0,5.0,2
001003,4/6/2013 1:00:00 AM,10.0,6.0,6.0,6.0,1022.0,29.0,11.0,2
001003,4/6/2013 2:00:00 AM,10.0,6.0,6.0,6.0,1022.0,29.0,11.0,2
001003,4/6/2013 3:00:00 AM,30.0,19.0,18.0,5.0,1022.0,32.0,4.0,2
001003,4/6/2013 4:00:00 AM,33.0,21.0,20.0,5.0,1021.0,36.0,2.0,2
001003,4/6/2013 5:00:00 AM,46.0,19.0,36.0,4.0,1020.0,37.0,2.0,2
001003,4/6/2013 6:00:00 AM,49.0,33.0,41.0,4.0,1021.0,38.0,1.0,2
001003,4/6/2013 7:00:00 AM,49.0,33.0,41.0,4.0,1021.0,38.0,1.0,2
001003,4/6/2013 8:00:00 AM,69.0,49.0,39.0,6.0,1021.0,30.0,1.0,2
001003,4/6/2013 9:00:00 AM,42.0,17.0,23.0,8.0,1020.0,25.0,4.0,2
001003,4/6/2013 10:00:00 AM,13.0,6.0,13.0,10.0,1020.0,21.0,9.0,2
001003,4/6/2013 11:00:00 AM,13.0,6.0,13.0,10.0,1020.0,21.0,9.0,2
001003,4/6/2013 12:00:00 PM,57.0,17.0,7.0,11.0,1018.0,20.0,7.0,2
001003,4/6/2013 1:00:00 PM,10.0,6.0,5.0,11.0,1017.0,18.0,3.0,2
001003,4/6/2013 2:00:00 PM,10.0,6.0,6.0,14.0,1014.0,15.0,7.0,2
001003,4/6/2013 3:00:00 PM,10.0,12.0,7.0,14.0,1013.0,14.0,7.0,2
001003,4/6/2013 5:00:00 PM,10.0,12.0,7.0,14.0,1013.0,14.0,7.0,2
001003,4/6/2013 8:00:00 PM,74.0,56.0,17.0,13.0,1012.0,18.0,4.0,2
001003,4/6/2013 9:00:00 PM,105.0,73.0,27.0,11.0,1012.0,21.0,8.0,2
001003,4/6/2013 10:00:00 PM,130.0,75.0,34.0,11.0,1012.0,23.0,4.0,2
001003,4/6/2013 11:00:00 PM,130.0,75.0,34.0,11.0,1012.0,23.0,4.0,2
001003,4/7/2013 12:00:00 AM,130.0,89.0,47.0,10.0,1012.0,26.0,4.0,3
001003,4/7/2013 1:00:00 AM,141.0,81.0,45.0,9.0,1011.0,30.0,3.0,3
001003,4/7/2013 2:00:00 AM,141.0,81.0,45.0,9.0,1011.0,30.0,3.0,3
001003,4/7/2013 3:00:00 AM,150.0,79.0,46.0,7.0,1010.0,34.0,3.0,3
001003,4/7/2013 4:00:00 AM,152.0,85.0,45.0,6.0,1010.0,38.0,2.0,3
001003,4/7/2013 5:00:00 AM,157.0,104.0,46.0,5.0,1010.0,51.0,7.0,3
001003,4/7/2013 6:00:00 AM,151.0,88.0,45.0,4.0,1010.0,62.0,5.0,3
001003,4/7/2013 7:00:00 AM,163.0,109.0,44.0,4.0,1011.0,58.0,7.0,3
001003,4/7/2013 8:00:00 AM,166.0,92.0,41.0,5.0,1011.0,52.0,5.0,3
001003,4/7/2013 9:00:00 AM,158.0,78.0,37.0,7.0,1010.0,48.0,2.0,3
001003,4/7/2013 10:00:00 AM,168.0,85.0,37.0,8.0,1010.0,42.0,4.0,3
001003,4/7/2013 11:00:00 AM,168.0,85.0,37.0,8.0,1010.0,42.0,4.0,3
001003,4/7/2013 12:00:00 PM,165.0,78.0,34.0,10.0,1009.0,38.0,6.0,3
001003,4/7/2013 1:00:00 PM,167.0,81.0,36.0,11.0,1007.0,39.0,2.0,3
001003,4/7/2013 2:00:00 PM,170.0,79.0,37.0,14.0,1006.0,25.0,8.0,3
001003,4/7/2013 3:00:00 PM,175.0,82.0,35.0,15.0,1005.0,23.0,4.0,3
001003,4/7/2013 4:00:00 PM,191.0,95.0,36.0,16.0,1003.0,22.0,5.0,3
001003,4/7/2013 5:00:00 PM,187.0,93.0,36.0,14.0,1003.0,36.0,3.0,3
001003,4/7/2013 6:00:00 PM,190.0,100.0,39.0,13.0,1004.0,37.0,1.0,3
001003,4/7/2013 7:00:00 PM,190.0,100.0,39.0,13.0,1004.0,37.0,1.0,3
001003,4/7/2013 8:00:00 PM,176.0,132.0,53.0,13.0,1005.0,37.0,5.0,3
001003,4/7/2013 9:00:00 PM,166.0,98.0,43.0,12.0,1008.0,36.0,4.0,3
001003,4/7/2013 10:00:00 PM,167.0,101.0,39.0,12.0,1008.0,38.0,7.0,3
001003,4/7/2013 11:00:00 PM,157.0,89.0,22.0,10.0,1009.0,57.0,5.0,3
001003,4/8/2013 12:00:00 AM,143.0,62.0,36.0,10.0,1008.0,56.0,1.0,2
001003,4/8/2013 1:00:00 AM,143.0,62.0,36.0,10.0,1008.0,56.0,1.0,2
001003,4/8/2013 2:00:00 AM,141.0,58.0,38.0,9.0,1008.0,57.0,1.0,2
001003,4/8/2013 3:00:00 AM,140.0,54.0,38.0,10.0,1009.0,35.0,9.0,2
001003,4/8/2013 4:00:00 AM,106.0,141.0,6.0,9.0,1010.0,19.0,6.0,2
001003,4/8/2013 5:00:00 AM,99.0,99.0,6.0,8.0,1010.0,18.0,3.0,2
001003,4/8/2013 6:00:00 AM,99.0,99.0,6.0,8.0,1010.0,18.0,3.0,2
001003,4/8/2013 7:00:00 AM,99.0,99.0,6.0,8.0,1010.0,18.0,3.0,2
001003,4/8/2013 8:00:00 AM,54.0,61.0,7.0,8.0,1013.0,17.0,6.0,2
001003,4/8/2013 9:00:00 AM,54.0,75.0,7.0,9.0,1013.0,17.0,9.0,2
001003,4/8/2013 10:00:00 AM,59.0,86.0,8.0,9.0,1013.0,18.0,10.0,2
001003,4/8/2013 11:00:00 AM,54.0,87.0,6.0,10.0,1013.0,20.0,10.0,2
001003,4/8/2013 12:00:00 PM,52.0,78.0,6.0,11.0,1012.0,17.0,11.0,1
001003,4/8/2013 1:00:00 PM,49.0,73.0,5.0,12.0,1012.0,16.0,10.0,1
001003,4/8/2013 2:00:00 PM,46.0,68.0,5.0,12.0,1012.0,15.0,14.0,1
001003,4/8/2013 3:00:00 PM,46.0,68.0,5.0,12.0,1012.0,15.0,14.0,1
001003,4/8/2013 4:00:00 PM,54.0,111.0,5.0,11.0,1012.0,16.0,12.0,1
001003,4/8/2013 5:00:00 PM,26.0,97.0,7.0,11.0,1013.0,17.0,11.0,1
001003,4/8/2013 6:00:00 PM,59.0,99.0,8.0,11.0,1014.0,16.0,10.0,1
001003,4/8/2013 7:00:00 PM,59.0,108.0,8.0,10.0,1014.0,17.0,9.0,1
001003,4/8/2013 8:00:00 PM,62.0,112.0,9.0,10.0,1015.0,18.0,11.0,1
001003,4/8/2013 9:00:00 PM,57.0,98.0,9.0,9.0,1016.0,18.0,5.0,1
001003,4/8/2013 10:00:00 PM,57.0,93.0,7.0,9.0,1017.0,19.0,7.0,1
001003,4/8/2013 11:00:00 PM,62.0,121.0,8.0,9.0,1017.0,21.0,6.0,1
001003,4/9/2013 12:00:00 AM,39.0,62.0,7.0,8.0,1016.0,22.0,5.0,1
001003,4/9/2013 1:00:00 AM,46.0,74.0,5.0,7.0,1016.0,26.0,10.0,1
001003,4/9/2013 2:00:00 AM,46.0,74.0,5.0,7.0,1016.0,26.0,10.0,1
001003,4/9/2013 3:00:00 AM,42.0,20.0,4.0,7.0,1017.0,28.0,4.0,1
001003,4/9/2013 4:00:00 AM,42.0,20.0,4.0,7.0,1017.0,28.0,4.0,1
001003,4/9/2013 5:00:00 AM,30.0,18.0,3.0,6.0,1018.0,28.0,4.0,1
001003,4/9/2013 6:00:00 AM,30.0,19.0,5.0,7.0,1019.0,26.0,11.0,1
001003,4/9/2013 7:00:00 AM,30.0,19.0,5.0,7.0,1019.0,26.0,11.0,1
001003,4/9/2013 8:00:00 AM,39.0,23.0,6.0,7.0,1020.0,28.0,8.0,1
001003,4/9/2013 9:00:00 AM,23.0,19.0,8.0,8.0,1020.0,26.0,17.0,1
001003,4/9/2013 10:00:00 AM,23.0,33.0,7.0,8.0,1021.0,25.0,7.0,1
001003,4/9/2013 11:00:00 AM,36.0,52.0,9.0,9.0,1021.0,24.0,11.0,1
001003,4/9/2013 12:00:00 PM,39.0,22.0,8.0,9.0,1021.0,24.0,7.0,1
001003,4/9/2013 1:00:00 PM,49.0,21.0,7.0,11.0,1021.0,21.0,9.0,1
001003,4/9/2013 2:00:00 PM,49.0,21.0,7.0,11.0,1021.0,21.0,9.0,1
001003,4/9/2013 3:00:00 PM,52.0,27.0,7.0,11.0,1021.0,21.0,9.0,1
001003,4/9/2013 4:00:00 PM,49.0,18.0,7.0,11.0,1020.0,22.0,8.0,1
001003,4/9/2013 5:00:00 PM,36.0,26.0,8.0,11.0,1020.0,21.0,5.0,1
001003,4/9/2013 6:00:00 PM,49.0,40.0,8.0,10.0,1021.0,26.0,9.0,1
001003,4/9/2013 7:00:00 PM,59.0,50.0,9.0,9.0,1021.0,28.0,7.0,1
001003,4/9/2013 8:00:00 PM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/9/2013 9:00:00 PM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/9/2013 10:00:00 PM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/9/2013 11:00:00 PM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/10/2013 12:00:00 AM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/10/2013 1:00:00 AM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/10/2013 2:00:00 AM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/10/2013 3:00:00 AM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/10/2013 4:00:00 AM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/10/2013 5:00:00 AM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/10/2013 6:00:00 AM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/10/2013 7:00:00 AM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/10/2013 8:00:00 AM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/10/2013 9:00:00 AM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/10/2013 10:00:00 AM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/10/2013 11:00:00 AM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,1
001003,4/10/2013 12:00:00 PM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,2
001003,4/10/2013 1:00:00 PM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,2
001003,4/10/2013 2:39:00 PM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,2
001003,4/10/2013 3:20:00 PM,42.0,27.0,11.0,9.0,1022.0,27.0,7.0,2
001003,4/10/2013 4:20:00 PM,42.0,27.0,11.0,0.0,0.0,0.0,0.0,2
001003,4/10/2013 5:20:00 PM,42.0,27.0,11.0,0.0,0.0,0.0,0.0,2
001003,4/10/2013 9:30:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001003,4/10/2013 10:30:00 PM,52.0,46.0,39.0,8.0,1019.0,29.0,0.0,2
001003,4/10/2013 11:30:00 PM,52.0,46.0,39.0,8.0,1019.0,29.0,0.0,2
001003,4/11/2013 12:30:00 AM,99.0,73.0,52.0,7.0,1019.0,31.0,1.0,2
001003,4/11/2013 1:30:00 AM,118.0,78.0,50.0,7.0,1019.0,29.0,1.0,2
001003,4/11/2013 2:30:00 AM,82.0,55.0,41.0,7.0,1019.0,30.0,1.0,2
001003,4/11/2013 3:30:00 AM,54.0,38.0,23.0,6.0,1019.0,30.0,0.0,2
